# capturedAtLocal=2026-09-24T18:42:54.6072057+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=0
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=166
# resultGridBlockedCells=166
# validatorCalls=4798
# validatorBlockedCells=166
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
29	13	211	260	106	106	102	0	False
29	14	212	260	106	106	98	0	False
29	15	213	260	106	106	98	0	False
29	16	214	260	106	106	98	0	False
29	17	215	260	106	106	98	0	False
29	18	216	260	106	106	98	0	False
29	19	217	260	106	106	98	0	False
29	20	218	260	106	106	98	0	False
29	21	219	260	106	106	98	0	False
29	22	220	260	106	106	98	0	False
29	23	221	260	98	98	198	0	False
29	29	227	260	98	98	190	0	False
29	31	229	260	98	98	189	0	False
29	32	230	260	106	106	74	0	False
29	33	231	260	106	106	74	0	False
29	34	232	260	106	106	74	0	False
29	35	233	260	106	106	74	0	False
29	36	234	260	106	106	74	0	False
29	37	235	260	106	106	74	0	False
29	38	236	260	106	106	74	0	False
29	39	237	260	106	106	74	0	False
29	40	238	260	106	106	74	0	False
29	41	239	260	106	106	74	0	False
29	42	240	260	106	106	74	0	False
29	43	241	260	106	106	74	0	False
29	44	242	260	106	106	74	0	False
29	45	243	260	106	106	74	0	False
29	46	244	260	106	106	74	0	False
29	47	245	260	106	106	74	0	False
29	48	246	260	106	106	74	0	False
29	49	247	260	144	144	29	0	False
29	50	248	260	144	144	29	0	False
29	51	249	260	144	144	29	0	False
29	52	250	260	144	144	29	0	False
29	53	251	260	144	144	29	0	False
29	54	252	260	106	106	74	0	False
29	55	253	260	106	106	74	0	False
29	56	254	260	106	106	74	0	False
29	57	255	260	106	106	74	0	False
29	58	256	260	106	106	74	0	False
29	59	257	260	106	106	74	0	False
29	60	258	260	106	106	74	0	False
29	61	259	260	106	106	74	0	False
29	62	260	260	106	106	74	0	False
29	63	261	260	106	106	74	0	False
29	64	262	260	106	106	74	0	False
29	65	263	260	106	106	74	0	False
29	69	267	260	98	98	345	0	False
29	73	271	260	98	98	368	0	False
29	75	273	260	106	106	99	0	False
29	76	274	260	106	106	99	0	False
29	77	275	260	106	106	99	0	False
29	78	276	260	106	106	98	0	False
29	79	277	260	106	106	98	0	False
29	80	278	260	106	106	98	0	False
29	81	279	260	106	106	98	0	False
29	82	280	260	106	106	98	0	False
29	83	281	260	106	106	102	0	False
29	84	282	260	106	106	102	0	False
29	85	283	260	106	106	102	0	False
29	86	284	260	106	106	102	0	False
29	87	285	260	106	106	102	0	False
29	88	286	260	106	106	102	0	False
29	89	287	260	106	106	102	0	False
30	8	206	261	106	106	102	0	False
30	9	207	261	106	106	102	0	False
30	10	208	261	106	106	102	0	False
30	11	209	261	106	106	102	0	False
30	12	210	261	106	106	102	0	False
30	13	211	261	106	106	98	0	False
30	14	212	261	106	106	98	0	False
30	15	213	261	106	106	98	0	False
30	16	214	261	106	106	98	0	False
30	17	215	261	106	106	98	0	False
30	18	216	261	106	106	98	0	False
30	19	217	261	106	106	98	0	False
30	20	218	261	98	98	201	0	False
30	24	222	261	98	98	197	0	False
30	25	223	261	98	98	193	0	False
30	28	226	261	98	98	188	0	False
30	29	227	261	106	106	74	0	False
30	30	228	261	106	106	74	0	False
30	31	229	261	106	106	74	0	False
30	32	230	261	106	106	74	0	False
30	33	231	261	106	106	74	0	False
30	34	232	261	106	106	74	0	False
30	35	233	261	106	106	74	0	False
30	36	234	261	106	106	74	0	False
30	37	235	261	106	106	74	0	False
30	38	236	261	106	106	74	0	False
30	39	237	261	106	106	74	0	False
30	40	238	261	106	106	74	0	False
30	41	239	261	106	106	74	0	False
30	42	240	261	106	106	74	0	False
30	43	241	261	106	106	74	0	False
30	44	242	261	106	106	74	0	False
30	45	243	261	106	106	74	0	False
30	46	244	261	106	106	74	0	False
30	47	245	261	106	106	74	0	False
30	48	246	261	106	106	74	0	False
30	49	247	261	144	144	29	0	False
30	50	248	261	144	144	29	0	False
30	51	249	261	144	144	29	0	False
30	52	250	261	144	144	29	0	False
30	53	251	261	144	144	29	0	False
30	54	252	261	106	106	74	0	False
30	55	253	261	106	106	74	0	False
30	56	254	261	106	106	74	0	False
30	57	255	261	106	106	74	0	False
30	58	256	261	106	106	16	0	False
30	59	257	261	106	106	16	0	False
30	60	258	261	106	106	16	0	False
30	61	259	261	106	106	74	0	False
30	62	260	261	106	106	74	0	False
30	63	261	261	106	106	74	0	False
30	64	262	261	106	106	74	0	False
30	65	263	261	106	106	74	0	False
30	66	264	261	106	106	74	0	False
30	67	265	261	106	106	74	0	False
30	68	266	261	106	106	74	0	False
30	69	267	261	106	106	74	0	False
30	71	269	261	98	98	343	0	False
30	74	272	261	98	98	349	0	False
30	77	275	261	106	106	99	0	False
30	78	276	261	106	106	99	0	False
30	79	277	261	106	106	98	0	False
30	80	278	261	106	106	98	0	False
30	81	279	261	106	106	98	0	False
30	82	280	261	106	106	98	0	False
30	83	281	261	106	106	98	0	False
30	84	282	261	106	106	98	0	False
30	85	283	261	106	106	102	0	False
30	86	284	261	106	106	102	0	False
30	87	285	261	106	106	102	0	False
30	88	286	261	106	106	102	0	False
30	89	287	261	106	106	102	0	False
30	90	288	261	106	106	102	0	False
31	7	205	262	106	106	102	0	False
31	8	206	262	106	106	102	0	False
31	9	207	262	106	106	102	0	False
31	10	208	262	106	106	102	0	False
31	11	209	262	106	106	102	0	False
31	12	210	262	106	106	98	0	False
31	13	211	262	106	106	98	0	False
31	14	212	262	106	106	98	0	False
31	15	213	262	106	106	98	0	False
31	16	214	262	106	106	98	0	False
31	17	215	262	106	106	98	0	False
31	18	216	262	98	98	199	0	False
31	21	219	262	98	98	196	0	False
31	23	221	262	98	98	187	0	False
31	24	222	262	98	98	191	0	False
31	27	225	262	106	106	74	0	False
31	28	226	262	106	106	74	0	False
31	29	227	262	106	106	74	0	False
31	30	228	262	106	106	74	0	False
31	31	229	262	106	106	74	0	False
31	32	230	262	106	106	74	0	False
31	33	231	262	106	106	74	0	False
31	34	232	262	106	106	74	0	False
31	35	233	262	106	106	74	0	False
31	36	234	262	106	106	74	0	False
31	37	235	262	106	106	74	0	False
31	38	236	262	106	106	74	0	False
31	39	237	262	106	106	16	0	False
31	40	238	262	106	106	16	0	False
31	41	239	262	106	106	16	0	False
31	42	240	262	106	106	16	0	False
31	43	241	262	106	106	16	0	False
31	44	242	262	106	106	16	0	False
31	45	243	262	106	106	16	0	False
31	46	244	262	106	106	16	0	False
31	47	245	262	106	106	16	0	False
31	48	246	262	106	106	16	0	False
31	49	247	262	144	144	29	0	False
31	50	248	262	144	144	29	0	False
31	51	249	262	144	144	29	0	False
31	52	250	262	144	144	29	0	False
31	53	251	262	144	144	29	0	False
31	54	252	262	106	106	16	0	False
31	55	253	262	106	106	16	0	False
31	56	254	262	106	106	16	0	False
31	57	255	262	106	106	16	0	False
31	58	256	262	106	106	16	0	False
31	59	257	262	106	106	16	0	False
31	60	258	262	106	106	16	0	False
31	61	259	262	106	106	16	0	False
31	62	260	262	106	106	16	0	False
31	63	261	262	106	106	16	0	False
31	64	262	262	106	106	74	0	False
31	65	263	262	106	106	74	0	False
31	66	264	262	106	106	74	0	False
31	67	265	262	106	106	74	0	False
31	68	266	262	106	106	74	0	False
31	69	267	262	106	106	74	0	False
31	70	268	262	106	106	74	0	False
31	72	270	262	98	98	369	0	False
31	74	272	262	98	98	346	0	False
31	78	276	262	106	106	99	0	False
31	79	277	262	106	106	99	0	False
31	80	278	262	106	106	98	0	False
31	81	279	262	106	106	98	0	False
31	82	280	262	106	106	98	0	False
31	83	281	262	106	106	98	0	False
31	84	282	262	106	106	98	0	False
31	85	283	262	106	106	102	0	False
31	86	284	262	106	106	102	0	False
31	87	285	262	106	106	102	0	False
31	88	286	262	106	106	102	0	False
31	89	287	262	106	106	102	0	False
31	90	288	262	106	106	102	0	False
31	91	289	262	106	106	102	0	False
32	6	204	263	106	106	102	0	False
32	7	205	263	106	106	102	0	False
32	8	206	263	106	106	102	0	False
32	9	207	263	106	106	102	0	False
32	10	208	263	106	106	102	0	False
32	11	209	263	106	106	102	0	False
32	12	210	263	106	106	98	0	False
32	13	211	263	106	106	98	0	False
32	14	212	263	106	106	98	0	False
32	15	213	263	106	106	98	0	False
32	20	218	263	98	98	206	0	False
32	21	219	263	98	98	205	0	False
32	25	223	263	106	106	74	0	False
32	26	224	263	106	106	74	0	False
32	27	225	263	106	106	74	0	False
32	28	226	263	106	106	74	0	False
32	29	227	263	106	106	16	0	False
32	30	228	263	106	106	16	0	False
32	31	229	263	106	106	16	0	False
32	32	230	263	106	106	16	0	False
32	33	231	263	106	106	16	0	False
32	34	232	263	106	106	16	0	False
32	35	233	263	106	106	16	0	False
32	36	234	263	106	106	16	0	False
32	37	235	263	106	106	16	0	False
32	38	236	263	106	106	16	0	False
32	39	237	263	106	106	16	0	False
32	40	238	263	106	106	16	0	False
32	41	239	263	106	106	16	0	False
32	42	240	263	106	106	16	0	False
32	43	241	263	106	106	16	0	False
32	44	242	263	106	106	16	0	False
32	45	243	263	106	106	16	0	False
32	46	244	263	106	106	16	0	False
32	47	245	263	106	106	16	0	False
32	48	246	263	106	106	16	0	False
32	49	247	263	144	144	29	0	False
32	50	248	263	144	144	29	0	False
32	51	249	263	144	144	29	0	False
32	52	250	263	144	144	29	0	False
32	53	251	263	144	144	29	0	False
32	54	252	263	106	106	16	0	False
32	55	253	263	106	106	16	0	False
32	56	254	263	106	106	16	0	False
32	57	255	263	106	106	16	0	False
32	58	256	263	106	106	16	0	False
32	59	257	263	106	106	16	0	False
32	60	258	263	106	106	16	0	False
32	61	259	263	106	106	16	0	False
32	62	260	263	106	106	16	0	False
32	63	261	263	106	106	16	0	False
32	64	262	263	106	106	16	0	False
32	65	263	263	106	106	16	0	False
32	66	264	263	106	106	16	0	False
32	67	265	263	106	106	74	0	False
32	68	266	263	106	106	74	0	False
32	69	267	263	106	106	74	0	False
32	70	268	263	106	106	74	0	False
32	71	269	263	106	106	74	0	False
32	72	270	263	106	106	74	0	False
32	75	273	263	98	98	348	0	False
32	79	277	263	106	106	99	0	False
32	80	278	263	106	106	99	0	False
32	81	279	263	106	106	98	0	False
32	82	280	263	106	106	98	0	False
32	83	281	263	106	106	98	0	False
32	84	282	263	106	106	98	0	False
32	85	283	263	106	106	98	0	False
32	86	284	263	106	106	102	0	False
32	87	285	263	106	106	102	0	False
32	88	286	263	106	106	102	0	False
32	89	287	263	106	106	102	0	False
32	90	288	263	106	106	102	0	False
32	91	289	263	106	106	102	0	False
33	6	204	264	106	106	102	0	False
33	7	205	264	106	106	102	0	False
33	8	206	264	106	106	102	0	False
33	9	207	264	106	106	102	0	False
33	10	208	264	106	106	102	0	False
33	11	209	264	106	106	102	0	False
33	12	210	264	106	106	98	0	False
33	13	211	264	106	106	98	0	False
33	14	212	264	106	106	98	0	False
33	15	213	264	106	106	98	0	False
33	16	214	264	98	98	207	0	False
33	17	215	264	98	98	200	0	False
33	19	217	264	98	98	195	0	False
33	21	219	264	98	98	204	0	False
33	22	220	264	106	106	74	0	False
33	23	221	264	106	106	74	0	False
33	24	222	264	106	106	74	0	False
33	25	223	264	106	106	74	0	False
33	26	224	264	106	106	16	0	False
33	27	225	264	106	106	16	0	False
33	28	226	264	106	106	16	0	False
33	29	227	264	106	106	16	0	False
33	30	228	264	106	106	16	0	False
33	31	229	264	106	106	16	0	False
33	32	230	264	106	106	16	0	False
33	33	231	264	106	106	16	0	False
33	34	232	264	106	106	16	0	False
33	35	233	264	106	106	16	0	False
33	36	234	264	106	106	16	0	False
33	37	235	264	106	106	16	0	False
33	38	236	264	106	106	16	0	False
33	39	237	264	106	106	16	0	False
33	63	261	264	106	106	16	0	False
33	64	262	264	106	106	16	0	False
33	65	263	264	106	106	16	0	False
33	66	264	264	106	106	16	0	False
33	67	265	264	106	106	16	0	False
33	68	266	264	106	106	16	0	False
33	69	267	264	106	106	16	0	False
33	70	268	264	106	106	74	0	False
33	71	269	264	106	106	74	0	False
33	72	270	264	106	106	74	0	False
33	73	271	264	106	106	74	0	False
33	74	272	264	106	106	74	0	False
33	77	275	264	98	98	347	0	False
33	80	278	264	106	106	99	0	False
33	81	279	264	106	106	99	0	False
33	82	280	264	106	106	98	0	False
33	83	281	264	106	106	98	0	False
33	84	282	264	106	106	98	0	False
33	85	283	264	106	106	98	0	False
33	86	284	264	106	106	98	0	False
33	87	285	264	106	106	102	0	False
33	88	286	264	106	106	102	0	False
33	89	287	264	106	106	102	0	False
33	90	288	264	106	106	102	0	False
33	91	289	264	106	106	102	0	False
33	92	290	264	106	106	102	0	False
34	5	203	265	106	106	102	0	False
34	6	204	265	106	106	102	0	False
34	7	205	265	106	106	102	0	False
34	8	206	265	106	106	102	0	False
34	9	207	265	106	106	102	0	False
34	10	208	265	106	106	102	0	False
34	11	209	265	106	106	102	0	False
34	12	210	265	106	106	98	0	False
34	13	211	265	106	106	98	0	False
34	16	214	265	98	98	211	0	False
34	20	218	265	106	106	74	0	False
34	21	219	265	106	106	74	0	False
34	22	220	265	106	106	74	0	False
34	23	221	265	106	106	74	0	False
34	24	222	265	106	106	16	0	False
34	25	223	265	106	106	16	0	False
34	26	224	265	106	106	16	0	False
34	27	225	265	106	106	16	0	False
34	28	226	265	106	106	16	0	False
34	29	227	265	106	106	16	0	False
34	30	228	265	106	106	16	0	False
34	66	264	265	106	106	16	0	False
34	67	265	265	106	106	16	0	False
34	68	266	265	106	106	16	0	False
34	69	267	265	106	106	16	0	False
34	70	268	265	106	106	16	0	False
34	71	269	265	106	106	16	0	False
34	72	270	265	106	106	74	0	False
34	73	271	265	106	106	74	0	False
34	74	272	265	106	106	74	0	False
34	75	273	265	106	106	74	0	False
34	76	274	265	98	98	336	0	False
34	82	280	265	106	106	99	0	False
34	83	281	265	106	106	98	0	False
34	84	282	265	106	106	98	0	False
34	85	283	265	106	106	98	0	False
34	86	284	265	106	106	98	0	False
34	87	285	265	106	106	102	0	False
34	88	286	265	106	106	102	0	False
34	89	287	265	106	106	102	0	False
34	90	288	265	106	106	102	0	False
34	91	289	265	106	106	102	0	False
34	92	290	265	106	106	102	0	False
34	93	291	265	106	106	102	0	False
35	4	202	266	106	106	102	0	False
35	5	203	266	106	106	102	0	False
35	6	204	266	106	106	102	0	False
35	7	205	266	106	106	102	0	False
35	8	206	266	106	106	102	0	False
35	9	207	266	106	106	102	0	False
35	10	208	266	106	106	102	0	False
35	11	209	266	106	106	98	0	False
35	12	210	266	106	106	98	0	False
35	13	211	266	106	106	98	0	False
35	14	212	266	98	98	208	0	False
35	18	216	266	98	98	203	0	False
35	19	217	266	106	106	74	0	False
35	20	218	266	106	106	74	0	False
35	21	219	266	106	106	74	0	False
35	22	220	266	106	106	74	0	False
35	23	221	266	106	106	16	0	False
35	24	222	266	106	106	16	0	False
35	25	223	266	106	106	16	0	False
35	26	224	266	106	106	16	0	False
35	27	225	266	106	106	16	0	False
35	32	230	266	181	181	65	0	False
35	33	231	266	25	25	60	0	False
35	34	232	266	110	110	66	0	False
35	35	233	266	110	110	66	0	False
35	36	234	266	110	110	66	0	False
35	38	236	266	54	54	14	0	False
35	39	237	266	54	54	14	0	False
35	40	238	266	54	54	14	0	False
35	41	239	266	54	54	14	0	False
35	69	267	266	106	106	16	0	False
35	70	268	266	106	106	16	0	False
35	71	269	266	106	106	16	0	False
35	72	270	266	106	106	16	0	False
35	73	271	266	106	106	16	0	False
35	74	272	266	106	106	74	0	False
35	75	273	266	106	106	74	0	False
35	76	274	266	106	106	74	0	False
35	79	277	266	98	98	340	0	False
35	82	280	266	106	106	99	0	False
35	83	281	266	106	106	99	0	False
35	84	282	266	106	106	98	0	False
35	85	283	266	106	106	98	0	False
35	86	284	266	106	106	98	0	False
35	87	285	266	106	106	98	0	False
35	88	286	266	106	106	102	0	False
35	89	287	266	106	106	102	0	False
35	90	288	266	106	106	102	0	False
35	91	289	266	106	106	102	0	False
35	92	290	266	106	106	102	0	False
35	93	291	266	106	106	102	0	False
36	4	202	267	106	106	102	0	False
36	5	203	267	106	106	102	0	False
36	6	204	267	106	106	102	0	False
36	7	205	267	106	106	102	0	False
36	8	206	267	106	106	102	0	False
36	9	207	267	106	106	102	0	False
36	10	208	267	106	106	98	0	False
36	11	209	267	106	106	98	0	False
36	12	210	267	106	106	98	0	False
36	13	211	267	98	98	210	0	False
36	18	216	267	106	106	74	0	False
36	19	217	267	106	106	74	0	False
36	20	218	267	106	106	74	0	False
36	21	219	267	106	106	74	0	False
36	22	220	267	106	106	16	0	False
36	23	221	267	106	106	16	0	False
36	24	222	267	106	106	16	0	False
36	32	230	267	182	182	64	0	False
36	33	231	267	25	25	60	0	False
36	34	232	267	110	110	66	0	False
36	35	233	267	110	110	66	0	False
36	36	234	267	110	110	66	0	False
36	38	236	267	54	54	14	0	False
36	39	237	267	54	54	14	0	False
36	40	238	267	54	54	14	0	False
36	41	239	267	54	54	14	0	False
36	56	254	267	54	54	6	0	False
36	57	255	267	54	54	6	0	False
36	58	256	267	54	54	6	0	False
36	59	257	267	54	54	6	0	False
36	60	258	267	54	54	5	0	False
36	61	259	267	54	54	5	0	False
36	62	260	267	54	54	5	0	False
36	63	261	267	54	54	5	0	False
36	71	269	267	106	106	16	0	False
36	72	270	267	106	106	16	0	False
36	73	271	267	106	106	16	0	False
36	74	272	267	106	106	16	0	False
36	75	273	267	106	106	74	0	False
36	76	274	267	106	106	74	0	False
36	77	275	267	106	106	74	0	False
36	78	276	267	106	106	74	0	False
36	80	278	267	98	98	339	0	False
36	82	280	267	98	98	342	0	False
36	83	281	267	106	106	99	0	False
36	84	282	267	106	106	99	0	False
36	85	283	267	106	106	98	0	False
36	86	284	267	106	106	98	0	False
36	87	285	267	106	106	98	0	False
36	88	286	267	106	106	102	0	False
36	89	287	267	106	106	102	0	False
36	90	288	267	106	106	102	0	False
36	91	289	267	106	106	102	0	False
36	92	290	267	106	106	102	0	False
36	93	291	267	106	106	102	0	False
36	94	292	267	106	106	102	0	False
37	4	202	268	106	106	102	0	False
37	5	203	268	106	106	102	0	False
37	6	204	268	106	106	102	0	False
37	7	205	268	106	106	102	0	False
37	8	206	268	106	106	102	0	False
37	9	207	268	106	106	102	0	False
37	10	208	268	106	106	98	0	False
37	11	209	268	106	106	98	0	False
37	13	211	268	98	98	209	0	False
37	14	212	268	98	98	202	0	False
37	16	214	268	106	106	74	0	False
37	17	215	268	106	106	74	0	False
37	18	216	268	106	106	74	0	False
37	19	217	268	106	106	74	0	False
37	20	218	268	106	106	74	0	False
37	21	219	268	106	106	16	0	False
37	22	220	268	106	106	16	0	False
37	23	221	268	106	106	16	0	False
37	24	222	268	106	106	16	0	False
37	32	230	268	183	183	63	0	False
37	33	231	268	25	25	60	0	False
37	34	232	268	110	110	66	0	False
37	35	233	268	110	110	66	0	False
37	36	234	268	110	110	66	0	False
37	38	236	268	54	54	14	0	False
37	39	237	268	54	54	14	0	False
37	40	238	268	54	54	14	0	False
37	41	239	268	54	54	14	0	False
37	56	254	268	54	54	6	0	False
37	57	255	268	54	54	6	0	False
37	58	256	268	54	54	6	0	False
37	59	257	268	54	54	6	0	False
37	60	258	268	54	54	5	0	False
37	61	259	268	54	54	5	0	False
37	62	260	268	54	54	5	0	False
37	63	261	268	54	54	5	0	False
37	64	262	268	110	110	73	0	False
37	65	263	268	110	110	73	0	False
37	66	264	268	110	110	73	0	False
37	67	265	268	25	25	67	0	False
37	68	266	268	181	181	72	0	False
37	72	270	268	106	106	16	0	False
37	73	271	268	106	106	16	0	False
37	74	272	268	106	106	16	0	False
37	75	273	268	106	106	16	0	False
37	76	274	268	106	106	74	0	False
37	77	275	268	106	106	74	0	False
37	78	276	268	106	106	74	0	False
37	79	277	268	106	106	74	0	False
37	83	281	268	98	98	341	0	False
37	84	282	268	106	106	99	0	False
37	85	283	268	106	106	98	0	False
37	86	284	268	106	106	98	0	False
37	87	285	268	106	106	98	0	False
37	88	286	268	106	106	98	0	False
37	89	287	268	106	106	102	0	False
37	90	288	268	106	106	102	0	False
37	91	289	268	106	106	102	0	False
37	92	290	268	106	106	102	0	False
37	93	291	268	106	106	102	0	False
37	94	292	268	106	106	102	0	False
37	97	295	268	313	313	124	1	True
37	98	296	268	313	313	124	1	True
38	4	202	269	106	106	102	0	False
38	5	203	269	106	106	102	0	False
38	6	204	269	106	106	102	0	False
38	7	205	269	106	106	102	0	False
38	8	206	269	106	106	102	0	False
38	9	207	269	106	106	98	0	False
38	10	208	269	106	106	98	0	False
38	12	210	269	98	98	212	0	False
38	14	212	269	98	98	215	0	False
38	15	213	269	106	106	74	0	False
38	16	214	269	106	106	74	0	False
38	17	215	269	106	106	74	0	False
38	18	216	269	106	106	74	0	False
38	19	217	269	106	106	74	0	False
38	20	218	269	106	106	16	0	False
38	21	219	269	106	106	16	0	False
38	22	220	269	106	106	16	0	False
38	23	221	269	106	106	16	0	False
38	32	230	269	184	184	62	0	False
38	38	236	269	54	54	14	0	False
38	39	237	269	54	54	14	0	False
38	40	238	269	54	54	14	0	False
38	41	239	269	54	54	14	0	False
38	43	241	269	342	342	25	0	False
38	44	242	269	342	342	25	0	False
38	45	243	269	342	342	25	0	False
38	46	244	269	342	342	25	0	False
38	56	254	269	54	54	6	0	False
38	57	255	269	54	54	6	0	False
38	58	256	269	54	54	6	0	False
38	59	257	269	54	54	6	0	False
38	60	258	269	54	54	5	0	False
38	61	259	269	54	54	5	0	False
38	62	260	269	54	54	5	0	False
38	63	261	269	54	54	5	0	False
38	64	262	269	110	110	73	0	False
38	65	263	269	110	110	73	0	False
38	66	264	269	110	110	73	0	False
38	67	265	269	25	25	67	0	False
38	68	266	269	182	182	71	0	False
38	74	272	269	106	106	16	0	False
38	75	273	269	106	106	16	0	False
38	76	274	269	106	106	16	0	False
38	77	275	269	106	106	74	0	False
38	78	276	269	106	106	74	0	False
38	79	277	269	106	106	74	0	False
38	81	279	269	98	98	337	0	False
38	82	280	269	98	98	335	0	False
38	85	283	269	106	106	98	0	False
38	86	284	269	106	106	98	0	False
38	87	285	269	106	106	98	0	False
38	88	286	269	106	106	98	0	False
38	89	287	269	106	106	102	0	False
38	90	288	269	106	106	102	0	False
38	91	289	269	106	106	102	0	False
38	92	290	269	106	106	102	0	False
38	93	291	269	106	106	102	0	False
38	94	292	269	106	106	102	0	False
38	97	295	269	313	313	124	1	True
38	98	296	269	313	313	124	1	True
39	3	201	270	106	106	102	0	False
39	4	202	270	106	106	102	0	False
39	5	203	270	106	106	102	0	False
39	6	204	270	106	106	102	0	False
39	7	205	270	106	106	102	0	False
39	8	206	270	106	106	98	0	False
39	9	207	270	106	106	98	0	False
39	10	208	270	106	106	98	0	False
39	13	211	270	98	98	216	0	False
39	15	213	270	106	106	74	0	False
39	16	214	270	106	106	74	0	False
39	17	215	270	106	106	74	0	False
39	18	216	270	106	106	74	0	False
39	19	217	270	106	106	74	0	False
39	20	218	270	106	106	16	0	False
39	21	219	270	106	106	16	0	False
39	22	220	270	106	106	16	0	False
39	27	225	270	77	77	18	0	False
39	28	226	270	77	77	18	0	False
