# capturedAtLocal=2026-09-24T18:44:42.4125516+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=168
# resultGridBlockedCells=109
# validatorCalls=2176
# validatorBlockedCells=109
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
38	81	456	514	26	26	152	0	False
39	32	407	515	26	26	140	1	True
39	33	408	515	25	25	78	1	True
39	34	409	515	25	25	39	0	False
39	42	417	515	80	80	5	0	False
39	43	418	515	80	80	5	0	False
39	44	419	515	80	80	5	0	False
39	45	420	515	80	80	5	0	False
39	46	421	515	80	80	4	0	False
39	47	422	515	80	80	4	0	False
39	48	423	515	80	80	4	0	False
39	49	424	515	80	80	4	0	False
39	51	426	515	92	92	56	0	False
39	52	427	515	92	92	56	0	False
39	53	428	515	92	92	56	0	False
39	54	429	515	92	92	56	0	False
39	55	430	515	92	92	56	0	False
39	58	433	515	-1	86	23	0	False
39	59	434	515	-1	86	23	0	False
39	60	435	515	-1	86	23	0	False
39	61	436	515	-1	86	23	0	False
39	62	437	515	-1	86	23	0	False
39	63	438	515	-1	86	23	0	False
39	64	439	515	-1	86	23	0	False
39	65	440	515	-1	86	23	0	False
39	66	441	515	-1	86	23	0	False
39	67	442	515	-1	86	23	0	False
39	68	443	515	54	54	10	0	False
39	69	444	515	54	54	10	0	False
39	70	445	515	54	54	10	0	False
39	71	446	515	54	54	10	0	False
39	72	447	515	54	54	8	0	False
39	73	448	515	54	54	8	0	False
39	74	449	515	54	54	8	0	False
39	75	450	515	54	54	8	0	False
39	79	454	515	25	25	31	0	False
39	80	455	515	25	25	84	0	False
39	81	456	515	26	26	153	0	False
40	29	404	516	146	146	40	1	True
40	30	405	516	146	146	40	1	True
40	31	406	516	146	146	40	1	True
40	32	407	516	146	146	40	1	True
40	33	408	516	146	146	40	1	True
40	34	409	516	146	146	40	0	False
40	35	410	516	146	146	40	0	False
40	37	412	516	50	50	98	0	False
40	38	413	516	50	50	98	0	False
40	39	414	516	50	50	98	0	False
40	40	415	516	50	50	98	0	False
40	42	417	516	80	80	5	0	False
40	43	418	516	80	80	5	0	False
40	44	419	516	80	80	5	0	False
40	45	420	516	80	80	5	0	False
40	46	421	516	80	80	4	0	False
40	47	422	516	80	80	4	0	False
40	48	423	516	80	80	4	0	False
40	49	424	516	80	80	4	0	False
40	51	426	516	92	92	56	0	False
40	52	427	516	92	92	56	0	False
40	53	428	516	92	92	56	0	False
40	54	429	516	92	92	56	0	False
40	55	430	516	92	92	56	0	False
40	58	433	516	-1	86	23	0	False
40	59	434	516	-1	86	23	0	False
40	60	435	516	-1	86	23	0	False
40	61	436	516	-1	86	23	0	False
40	62	437	516	-1	86	23	0	False
40	63	438	516	-1	86	23	0	False
40	64	439	516	-1	86	23	0	False
40	65	440	516	-1	86	23	0	False
40	66	441	516	-1	86	23	0	False
40	67	442	516	-1	86	23	0	False
40	68	443	516	54	54	11	0	False
40	69	444	516	54	54	11	0	False
40	70	445	516	54	54	11	0	False
40	71	446	516	54	54	11	0	False
40	78	453	516	114	114	30	0	False
40	79	454	516	114	114	30	0	False
40	80	455	516	114	114	30	0	False
40	81	456	516	114	114	30	0	False
40	82	457	516	114	114	30	0	False
40	83	458	516	114	114	30	0	False
41	29	404	517	146	146	40	1	True
41	30	405	517	146	146	40	1	True
41	31	406	517	146	146	40	1	True
41	32	407	517	146	146	40	1	True
41	33	408	517	146	146	40	1	True
41	34	409	517	146	146	40	0	False
41	35	410	517	146	146	40	0	False
41	37	412	517	50	50	98	0	False
41	38	413	517	50	50	98	0	False
41	39	414	517	50	50	98	0	False
41	40	415	517	50	50	98	0	False
41	42	417	517	80	80	5	0	False
41	43	418	517	80	80	5	0	False
41	44	419	517	80	80	5	0	False
41	45	420	517	80	80	5	0	False
41	46	421	517	80	80	4	0	False
41	47	422	517	80	80	4	0	False
41	48	423	517	80	80	4	0	False
41	49	424	517	80	80	4	0	False
41	51	426	517	92	92	56	0	False
41	52	427	517	92	92	56	0	False
41	53	428	517	92	92	56	0	False
41	54	429	517	92	92	56	0	False
41	55	430	517	92	92	56	0	False
41	58	433	517	-1	86	23	0	False
41	59	434	517	-1	86	23	0	False
41	60	435	517	-1	86	23	0	False
41	61	436	517	-1	86	23	0	False
41	62	437	517	-1	86	23	0	False
41	63	438	517	-1	86	23	0	False
41	64	439	517	-1	86	23	0	False
41	65	440	517	-1	86	23	0	False
41	66	441	517	-1	86	23	0	False
41	67	442	517	-1	86	23	0	False
41	68	443	517	54	54	11	0	False
41	69	444	517	54	54	11	0	False
41	70	445	517	54	54	11	0	False
41	71	446	517	54	54	11	0	False
41	73	448	517	92	92	102	0	False
41	74	449	517	92	92	102	0	False
41	75	450	517	92	92	102	0	False
41	76	451	517	92	92	102	0	False
41	77	452	517	92	92	102	0	False
41	78	453	517	114	114	30	0	False
41	79	454	517	114	114	30	0	False
41	80	455	517	114	114	30	0	False
41	81	456	517	114	114	30	0	False
41	82	457	517	114	114	30	0	False
41	83	458	517	114	114	30	0	False
42	29	404	518	146	146	40	1	True
42	30	405	518	146	146	40	1	True
42	31	406	518	146	146	40	1	True
42	32	407	518	146	146	40	1	True
42	33	408	518	146	146	40	1	True
42	34	409	518	146	146	40	0	False
42	35	410	518	146	146	40	1	True
42	37	412	518	50	50	98	1	True
42	38	413	518	50	50	98	1	True
42	39	414	518	50	50	98	0	False
42	40	415	518	50	50	98	0	False
42	58	433	518	-1	86	23	0	False
42	59	434	518	-1	86	23	0	False
42	60	435	518	-1	86	23	0	False
42	61	436	518	-1	86	23	0	False
42	62	437	518	-1	86	23	0	False
42	63	438	518	-1	86	23	0	False
42	64	439	518	-1	86	23	0	False
42	65	440	518	-1	86	23	0	False
42	66	441	518	-1	86	23	0	False
42	67	442	518	-1	86	23	0	False
42	68	443	518	54	54	11	0	False
42	69	444	518	54	54	11	0	False
42	70	445	518	54	54	11	0	False
42	71	446	518	54	54	11	0	False
42	73	448	518	92	92	102	0	False
42	74	449	518	92	92	102	0	False
42	75	450	518	92	92	102	0	False
42	76	451	518	92	92	102	0	False
42	77	452	518	92	92	102	0	False
42	78	453	518	114	114	30	0	False
42	79	454	518	114	114	30	0	False
42	80	455	518	114	114	30	0	False
42	81	456	518	114	114	30	0	False
42	82	457	518	114	114	30	0	False
42	83	458	518	114	114	30	0	False
43	29	404	519	146	146	40	1	True
43	30	405	519	146	146	40	1	True
43	31	406	519	146	146	40	1	True
43	32	407	519	146	146	40	1	True
43	33	408	519	146	146	40	1	True
43	34	409	519	146	146	40	0	False
43	35	410	519	146	146	40	1	True
43	37	412	519	50	50	98	1	True
43	38	413	519	50	50	98	1	True
43	39	414	519	50	50	98	0	False
43	40	415	519	50	50	98	0	False
43	42	417	519	-1	86	1	0	False
43	43	418	519	-1	86	1	0	False
43	44	419	519	-1	86	1	0	False
43	45	420	519	-1	86	1	0	False
43	46	421	519	-1	86	1	0	False
43	47	422	519	-1	86	1	0	False
43	48	423	519	-1	86	1	0	False
43	50	425	519	61	61	1	0	False
43	51	426	519	61	61	1	0	False
43	52	427	519	61	61	1	0	False
43	53	428	519	61	61	1	0	False
43	54	429	519	61	61	1	0	False
43	55	430	519	61	61	1	0	False
43	56	431	519	61	61	1	0	False
43	58	433	519	-1	86	23	0	False
43	59	434	519	-1	86	23	0	False
43	60	435	519	-1	86	23	0	False
43	61	436	519	-1	86	23	0	False
43	62	437	519	-1	86	23	0	False
43	63	438	519	-1	86	23	0	False
43	64	439	519	-1	86	23	0	False
43	65	440	519	-1	86	23	0	False
43	66	441	519	-1	86	23	0	False
43	67	442	519	-1	86	23	0	False
43	68	443	519	54	54	11	0	False
43	69	444	519	54	54	11	0	False
43	70	445	519	54	54	11	0	False
43	71	446	519	54	54	11	0	False
43	73	448	519	92	92	102	0	False
43	74	449	519	92	92	102	0	False
43	75	450	519	92	92	102	0	False
43	76	451	519	92	92	102	0	False
43	77	452	519	92	92	102	0	False
43	78	453	519	114	114	30	0	False
43	79	454	519	114	114	30	0	False
43	80	455	519	114	114	30	0	False
43	81	456	519	114	114	30	0	False
43	82	457	519	114	114	30	0	False
43	83	458	519	114	114	30	0	False
44	29	404	520	146	146	40	1	True
44	30	405	520	146	146	40	1	True
44	31	406	520	146	146	40	1	True
44	32	407	520	146	146	40	1	True
44	33	408	520	146	146	40	1	True
44	34	409	520	146	146	40	0	False
44	35	410	520	146	146	40	1	True
44	37	412	520	50	50	60	1	True
44	38	413	520	50	50	60	1	True
44	39	414	520	50	50	60	0	False
44	40	415	520	50	50	60	0	False
44	42	417	520	-1	86	1	0	False
44	43	418	520	-1	86	1	0	False
44	44	419	520	-1	86	1	0	False
44	45	420	520	-1	86	1	0	False
44	46	421	520	-1	86	1	0	False
44	47	422	520	-1	86	1	0	False
44	48	423	520	-1	86	1	0	False
44	50	425	520	61	61	1	0	False
44	51	426	520	61	61	1	0	False
44	52	427	520	61	61	1	0	False
44	53	428	520	61	61	1	0	False
44	54	429	520	61	61	1	0	False
44	55	430	520	61	61	1	0	False
44	56	431	520	61	61	1	0	False
44	73	448	520	92	92	102	0	False
44	74	449	520	92	92	102	0	False
44	75	450	520	92	92	102	0	False
44	76	451	520	92	92	102	0	False
44	77	452	520	92	92	102	0	False
44	78	453	520	114	114	30	0	False
44	79	454	520	114	114	30	0	False
44	80	455	520	114	114	30	0	False
44	81	456	520	114	114	30	0	False
44	82	457	520	114	114	30	0	False
44	83	458	520	114	114	30	0	False
45	29	404	521	146	146	40	1	True
45	30	405	521	146	146	40	1	True
45	31	406	521	146	146	40	1	True
45	32	407	521	146	146	40	1	True
45	33	408	521	146	146	40	1	True
45	34	409	521	146	146	40	0	False
45	35	410	521	146	146	40	1	True
45	37	412	521	50	50	60	1	True
45	38	413	521	50	50	60	1	True
45	39	414	521	50	50	60	0	False
45	40	415	521	50	50	60	0	False
45	42	417	521	-1	86	1	0	False
45	43	418	521	-1	86	1	0	False
45	44	419	521	-1	86	1	0	False
45	45	420	521	-1	86	1	0	False
45	46	421	521	-1	86	1	0	False
45	47	422	521	-1	86	1	0	False
45	48	423	521	-1	86	1	0	False
45	49	424	521	-1	86	1	0	False
45	50	425	521	61	61	1	0	False
45	51	426	521	61	61	1	0	False
45	52	427	521	61	61	1	0	False
45	53	428	521	61	61	1	0	False
45	54	429	521	61	61	1	0	False
45	55	430	521	61	61	1	0	False
45	56	431	521	61	61	1	0	False
45	73	448	521	92	92	102	0	False
45	74	449	521	92	92	102	0	False
45	75	450	521	92	92	102	0	False
45	76	451	521	92	92	102	0	False
45	77	452	521	92	92	102	0	False
45	78	453	521	114	114	30	0	False
45	79	454	521	114	114	30	0	False
45	80	455	521	114	114	30	0	False
45	81	456	521	114	114	30	0	False
45	82	457	521	114	114	30	0	False
45	83	458	521	114	114	30	0	False
46	29	404	522	146	146	40	0	False
46	30	405	522	146	146	40	0	False
46	31	406	522	146	146	40	0	False
46	32	407	522	146	146	40	1	True
46	33	408	522	146	146	40	1	True
46	34	409	522	146	146	40	0	False
46	35	410	522	146	146	40	0	False
46	37	412	522	50	50	60	0	False
46	38	413	522	50	50	60	0	False
46	39	414	522	50	50	60	0	False
46	40	415	522	50	50	60	0	False
46	42	417	522	-1	86	1	0	False
46	43	418	522	-1	86	1	0	False
46	44	419	522	-1	86	1	0	False
46	45	420	522	-1	86	1	0	False
46	46	421	522	-1	86	1	0	False
46	47	422	522	-1	86	1	0	False
46	48	423	522	-1	86	1	0	False
46	49	424	522	-1	86	1	0	False
46	50	425	522	61	61	1	0	False
46	51	426	522	61	61	1	0	False
46	52	427	522	61	61	1	0	False
46	53	428	522	61	61	1	0	False
46	54	429	522	61	61	1	0	False
46	55	430	522	61	61	1	0	False
46	56	431	522	61	61	1	0	False
46	60	435	522	-1	86	21	0	False
46	61	436	522	-1	86	21	0	False
46	62	437	522	-1	86	21	0	False
46	63	438	522	-1	86	21	0	False
46	64	439	522	-1	86	21	0	False
46	65	440	522	86	86	21	0	False
46	66	441	522	86	86	21	0	False
46	67	442	522	86	86	21	0	False
46	68	443	522	86	86	21	0	False
46	69	444	522	86	86	21	0	False
46	79	454	522	25	25	27	0	False
46	80	455	522	25	25	85	0	False
46	81	456	522	26	26	154	0	False
47	32	407	523	26	26	174	1	True
47	33	408	523	25	25	77	1	True
47	34	409	523	25	25	41	0	False
47	37	412	523	50	50	60	0	False
47	38	413	523	50	50	60	0	False
47	39	414	523	50	50	60	0	False
47	40	415	523	50	50	60	0	False
47	42	417	523	-1	86	1	0	False
47	43	418	523	-1	86	1	0	False
47	44	419	523	-1	86	1	0	False
47	45	420	523	-1	86	1	0	False
47	46	421	523	-1	86	1	0	False
47	47	422	523	-1	86	1	0	False
47	48	423	523	-1	86	1	0	False
47	49	424	523	-1	86	1	0	False
47	50	425	523	61	61	1	0	False
47	51	426	523	61	61	1	0	False
47	52	427	523	61	61	1	0	False
47	53	428	523	61	61	1	0	False
47	54	429	523	61	61	1	0	False
47	55	430	523	61	61	1	0	False
47	56	431	523	61	61	1	0	False
47	60	435	523	-1	86	21	0	False
47	61	436	523	-1	86	21	0	False
47	62	437	523	-1	86	21	0	False
47	63	438	523	-1	86	21	0	False
47	64	439	523	-1	86	21	0	False
47	65	440	523	86	86	21	0	False
47	66	441	523	86	86	21	0	False
47	67	442	523	86	86	21	0	False
47	68	443	523	86	86	21	0	False
47	69	444	523	86	86	21	0	False
47	73	448	523	77	77	16	0	False
47	74	449	523	77	77	16	0	False
47	75	450	523	77	77	16	0	False
47	76	451	523	77	77	16	0	False
47	77	452	523	77	77	16	0	False
47	79	454	523	25	25	27	0	False
47	80	455	523	25	25	85	0	False
47	81	456	523	26	26	154	0	False
48	32	407	524	26	26	174	1	True
48	33	408	524	25	25	77	1	True
48	34	409	524	25	25	41	0	False
48	42	417	524	-1	86	1	0	False
48	43	418	524	-1	86	1	0	False
48	44	419	524	-1	86	1	0	False
48	45	420	524	-1	86	1	0	False
48	46	421	524	-1	86	1	0	False
48	47	422	524	-1	86	1	0	False
48	48	423	524	-1	86	1	0	False
48	50	425	524	61	61	1	0	False
48	51	426	524	61	61	1	0	False
48	52	427	524	61	61	1	0	False
48	53	428	524	61	61	1	0	False
48	54	429	524	61	61	1	0	False
48	55	430	524	61	61	1	0	False
48	56	431	524	61	61	1	0	False
48	60	435	524	-1	86	21	0	False
48	61	436	524	-1	86	21	0	False
48	62	437	524	-1	86	21	0	False
48	63	438	524	-1	86	21	0	False
48	64	439	524	-1	86	21	0	False
48	65	440	524	86	86	21	0	False
48	66	441	524	86	86	21	0	False
48	67	442	524	86	86	21	0	False
48	68	443	524	86	86	21	0	False
48	69	444	524	86	86	21	0	False
48	73	448	524	77	77	16	0	False
48	74	449	524	77	77	16	0	False
48	75	450	524	77	77	16	0	False
48	76	451	524	77	77	16	0	False
48	77	452	524	77	77	16	0	False
48	79	454	524	25	25	27	0	False
48	80	455	524	25	25	85	0	False
48	81	456	524	26	26	154	0	False
48	82	457	524	26	26	155	0	False
48	83	458	524	26	26	155	0	False
48	84	459	524	26	26	155	0	False
48	85	460	524	26	26	155	0	False
48	86	461	524	26	26	155	0	False
48	87	462	524	26	26	155	0	False
48	88	463	524	26	26	155	0	False
48	89	464	524	110	110	87	0	False
48	90	465	524	110	110	87	0	False
48	91	466	524	110	110	87	0	False
49	32	407	525	26	26	174	1	True
49	33	408	525	25	25	77	0	False
49	34	409	525	25	25	41	0	False
49	42	417	525	-1	86	1	0	False
49	43	418	525	-1	86	1	0	False
49	44	419	525	-1	86	1	0	False
49	45	420	525	-1	86	1	0	False
49	46	421	525	-1	86	1	0	False
49	47	422	525	-1	86	1	0	False
49	48	423	525	-1	86	1	0	False
49	50	425	525	61	61	1	0	False
49	51	426	525	61	61	1	0	False
49	52	427	525	61	61	1	0	False
49	53	428	525	61	61	1	0	False
49	54	429	525	61	61	1	0	False
49	55	430	525	61	61	1	0	False
49	56	431	525	61	61	1	0	False
49	60	435	525	-1	86	21	0	False
49	61	436	525	-1	86	21	0	False
49	62	437	525	-1	86	21	0	False
49	63	438	525	-1	86	21	0	False
49	64	439	525	-1	86	21	0	False
49	65	440	525	86	86	21	0	False
49	66	441	525	86	86	21	0	False
49	67	442	525	86	86	21	0	False
49	68	443	525	86	86	21	0	False
49	69	444	525	86	86	21	0	False
49	73	448	525	77	77	16	0	False
49	74	449	525	77	77	16	0	False
49	75	450	525	77	77	16	0	False
49	76	451	525	77	77	16	0	False
49	77	452	525	77	77	16	0	False
49	79	454	525	25	25	27	0	False
49	80	455	525	25	25	85	0	False
49	81	456	525	25	25	86	0	False
49	82	457	525	25	25	86	0	False
49	83	458	525	25	25	86	0	False
49	84	459	525	25	25	86	0	False
49	85	460	525	25	25	86	0	False
49	86	461	525	25	25	86	0	False
49	87	462	525	25	25	86	0	False
49	88	463	525	25	25	86	0	False
49	89	464	525	110	110	87	0	False
49	90	465	525	110	110	87	0	False
49	91	466	525	110	110	87	0	False
50	32	407	526	26	26	174	1	True
50	33	408	526	25	25	77	0	False
50	34	409	526	25	25	41	1	True
50	37	412	526	313	313	132	1	True
50	38	413	526	313	313	132	0	False
50	40	415	526	52	52	3	0	False
50	41	416	526	52	52	3	0	False
50	42	417	526	52	52	3	0	False
50	43	418	526	52	52	3	0	False
50	44	419	526	52	52	3	0	False
50	45	420	526	52	52	2	0	False
50	46	421	526	52	52	2	0	False
50	47	422	526	52	52	2	0	False
50	48	423	526	52	52	2	0	False
50	49	424	526	52	52	2	0	False
50	50	425	526	-1	86	1	0	False
50	51	426	526	-1	86	1	0	False
50	52	427	526	-1	86	1	0	False
50	53	428	526	-1	86	1	0	False
50	54	429	526	-1	86	1	0	False
50	60	435	526	-1	86	21	0	False
50	61	436	526	-1	86	21	0	False
50	62	437	526	-1	86	21	0	False
50	63	438	526	-1	86	21	0	False
50	64	439	526	-1	86	21	0	False
50	65	440	526	86	86	21	0	False
50	66	441	526	86	86	21	0	False
50	67	442	526	86	86	21	0	False
50	68	443	526	86	86	21	0	False
50	69	444	526	86	86	21	0	False
50	73	448	526	77	77	16	0	False
50	74	449	526	77	77	16	0	False
50	75	450	526	77	77	16	0	False
50	76	451	526	77	77	16	0	False
50	77	452	526	77	77	16	0	False
50	79	454	526	25	25	27	0	False
50	80	455	526	25	25	85	0	False
50	81	456	526	26	26	156	0	False
50	82	457	526	26	26	156	0	False
50	83	458	526	26	26	156	0	False
50	84	459	526	26	26	156	0	False
50	85	460	526	26	26	156	0	False
50	86	461	526	26	26	156	0	False
50	87	462	526	26	26	156	0	False
50	88	463	526	26	26	156	0	False
50	89	464	526	110	110	87	0	False
50	90	465	526	110	110	87	0	False
50	91	466	526	110	110	87	0	False
51	29	404	527	146	146	42	1	True
51	30	405	527	146	146	42	1	True
51	31	406	527	146	146	42	1	True
51	32	407	527	146	146	42	1	True
51	33	408	527	146	146	42	0	False
51	34	409	527	146	146	42	1	True
51	35	410	527	146	146	42	1	True
51	37	412	527	313	313	132	1	True
51	38	413	527	313	313	132	0	False
51	40	415	527	52	52	3	0	False
51	41	416	527	52	52	3	0	False
51	42	417	527	52	52	3	0	False
51	43	418	527	52	52	3	0	False
51	44	419	527	52	52	3	0	False
51	45	420	527	52	52	2	0	False
51	46	421	527	52	52	2	0	False
51	47	422	527	52	52	2	0	False
51	48	423	527	52	52	2	0	False
51	49	424	527	52	52	2	0	False
51	50	425	527	-1	86	1	0	False
51	51	426	527	-1	86	1	0	False
51	52	427	527	-1	86	1	0	False
51	53	428	527	-1	86	1	0	False
51	54	429	527	-1	86	1	0	False
51	56	431	527	74	74	17	0	False
51	57	432	527	74	74	17	0	False
51	58	433	527	74	74	17	0	False
51	60	435	527	-1	86	21	0	False
51	61	436	527	-1	86	21	0	False
51	62	437	527	-1	86	21	0	False
51	63	438	527	-1	86	21	0	False
51	64	439	527	-1	86	21	0	False
51	65	440	527	-1	86	21	0	False
51	66	441	527	-1	86	21	0	False
51	67	442	527	-1	86	21	0	False
51	68	443	527	-1	86	21	0	False
51	69	444	527	-1	86	21	0	False
51	73	448	527	77	77	16	0	False
51	74	449	527	77	77	16	0	False
51	75	450	527	77	77	16	0	False
51	76	451	527	77	77	16	0	False
51	77	452	527	77	77	16	0	False
51	79	454	527	25	25	27	0	False
51	80	455	527	25	25	85	0	False
51	81	456	527	26	26	157	0	False
52	29	404	528	146	146	42	0	False
52	30	405	528	146	146	42	1	True
52	31	406	528	146	146	42	1	True
52	32	407	528	146	146	42	1	True
52	33	408	528	146	146	42	0	False
52	34	409	528	146	146	42	1	True
52	35	410	528	146	146	42	1	True
52	40	415	528	52	52	3	0	False
52	41	416	528	52	52	3	0	False
52	42	417	528	52	52	3	0	False
52	43	418	528	52	52	3	0	False
52	44	419	528	52	52	3	0	False
52	45	420	528	52	52	2	0	False
52	46	421	528	52	52	2	0	False
52	47	422	528	52	52	2	0	False
52	48	423	528	52	52	2	0	False
52	49	424	528	52	52	2	0	False
52	50	425	528	-1	86	1	0	False
52	51	426	528	-1	86	1	0	False
52	52	427	528	-1	86	1	0	False
52	53	428	528	-1	86	1	0	False
52	54	429	528	-1	86	1	0	False
52	56	431	528	74	74	17	0	False
52	57	432	528	74	74	17	0	False
52	58	433	528	74	74	17	0	False
52	60	435	528	-1	86	21	0	False
52	61	436	528	-1	86	21	0	False
52	62	437	528	-1	86	21	0	False
52	63	438	528	-1	86	21	0	False
52	64	439	528	-1	86	21	0	False
52	65	440	528	-1	86	21	0	False
52	66	441	528	-1	86	21	0	False
52	67	442	528	-1	86	21	0	False
52	68	443	528	-1	86	21	0	False
52	69	444	528	-1	86	21	0	False
52	78	453	528	114	114	29	0	False
52	79	454	528	114	114	29	0	False
52	80	455	528	114	114	29	0	False
52	81	456	528	114	114	29	0	False
52	82	457	528	114	114	29	0	False
52	83	458	528	114	114	29	0	False
53	29	404	529	146	146	42	1	True
53	30	405	529	146	146	42	1	True
53	31	406	529	146	146	42	1	True
53	32	407	529	146	146	42	1	True
53	33	408	529	146	146	42	0	False
53	34	409	529	146	146	42	1	True
53	35	410	529	146	146	42	1	True
53	40	415	529	52	52	3	0	False
53	41	416	529	52	52	3	0	False
53	42	417	529	52	52	3	0	False
53	43	418	529	52	52	3	0	False
53	44	419	529	52	52	3	0	False
53	45	420	529	52	52	2	0	False
53	46	421	529	52	52	2	0	False
53	47	422	529	52	52	2	0	False
53	48	423	529	52	52	2	0	False
53	49	424	529	52	52	2	0	False
53	50	425	529	-1	86	1	0	False
53	51	426	529	-1	86	1	0	False
53	52	427	529	-1	86	1	0	False
53	53	428	529	-1	86	1	0	False
53	54	429	529	-1	86	1	0	False
53	56	431	529	74	74	17	0	False
53	57	432	529	74	74	17	0	False
53	58	433	529	74	74	17	0	False
53	60	435	529	-1	86	21	0	False
53	61	436	529	-1	86	21	0	False
53	62	437	529	-1	86	21	0	False
53	63	438	529	-1	86	21	0	False
53	64	439	529	-1	86	21	0	False
53	65	440	529	-1	86	21	0	False
53	66	441	529	-1	86	21	0	False
53	67	442	529	-1	86	21	0	False
53	68	443	529	-1	86	21	0	False
53	69	444	529	-1	86	21	0	False
53	73	448	529	54	54	7	0	False
53	74	449	529	54	54	7	0	False
53	75	450	529	54	54	7	0	False
53	76	451	529	54	54	7	0	False
53	78	453	529	114	114	29	0	False
53	79	454	529	114	114	29	0	False
53	80	455	529	114	114	29	0	False
53	81	456	529	114	114	29	0	False
53	82	457	529	114	114	29	0	False
53	83	458	529	114	114	29	0	False
54	29	404	530	146	146	42	1	True
54	30	405	530	146	146	42	1	True
54	31	406	530	146	146	42	1	True
54	32	407	530	146	146	42	1	True
54	33	408	530	146	146	42	0	False
54	34	409	530	146	146	42	0	False
54	35	410	530	146	146	42	0	False
54	40	415	530	52	52	3	0	False
54	41	416	530	52	52	3	0	False
54	42	417	530	52	52	3	0	False
54	43	418	530	52	52	3	0	False
54	44	419	530	52	52	3	0	False
54	45	420	530	52	52	2	0	False
54	46	421	530	52	52	2	0	False
54	47	422	530	52	52	2	0	False
54	48	423	530	52	52	2	0	False
54	49	424	530	52	52	2	0	False
54	50	425	530	-1	86	1	0	False
54	51	426	530	-1	86	1	0	False
54	52	427	530	-1	86	1	0	False
54	53	428	530	-1	86	1	0	False
54	54	429	530	-1	86	1	0	False
54	56	431	530	74	74	58	0	False
54	57	432	530	74	74	58	0	False
54	58	433	530	74	74	58	0	False
54	60	435	530	-1	86	21	0	False
54	61	436	530	-1	86	21	0	False
54	62	437	530	-1	86	21	0	False
54	63	438	530	-1	86	21	0	False
54	64	439	530	-1	86	21	0	False
54	65	440	530	-1	86	21	0	False
54	66	441	530	-1	86	21	0	False
54	67	442	530	-1	86	21	0	False
54	68	443	530	-1	86	21	0	False
54	69	444	530	-1	86	21	0	False
54	73	448	530	54	54	7	0	False
54	74	449	530	54	54	7	0	False
54	75	450	530	54	54	7	0	False
54	76	451	530	54	54	7	0	False
54	78	453	530	114	114	29	0	False
54	79	454	530	114	114	29	0	False
54	80	455	530	114	114	29	0	False
54	81	456	530	114	114	29	0	False
54	82	457	530	114	114	29	0	False
54	83	458	530	114	114	29	0	False
55	29	404	531	146	146	42	1	True
55	30	405	531	146	146	42	1	True
55	31	406	531	146	146	42	1	True
55	32	407	531	146	146	42	1	True
55	33	408	531	146	146	42	0	False
55	34	409	531	146	146	42	0	False
55	35	410	531	146	146	42	0	False
55	56	431	531	74	74	58	0	False
55	57	432	531	74	74	58	0	False
55	58	433	531	74	74	58	0	False
55	60	435	531	-1	86	21	0	False
55	61	436	531	-1	86	21	0	False
55	62	437	531	-1	86	21	0	False
55	63	438	531	-1	86	21	0	False
55	64	439	531	-1	86	21	0	False
55	65	440	531	-1	86	21	0	False
55	66	441	531	-1	86	21	0	False
55	67	442	531	-1	86	21	0	False
55	68	443	531	-1	86	21	0	False
55	69	444	531	-1	86	21	0	False
55	73	448	531	54	54	7	0	False
55	74	449	531	54	54	7	0	False
55	75	450	531	54	54	7	0	False
55	76	451	531	54	54	7	0	False
55	78	453	531	114	114	29	0	False
55	79	454	531	114	114	29	0	False
55	80	455	531	114	114	29	0	False
55	81	456	531	114	114	29	0	False
55	82	457	531	114	114	29	0	False
55	83	458	531	114	114	29	0	False
56	29	404	532	146	146	42	1	True
56	30	405	532	146	146	42	1	True
