# capturedAtLocal=2026-09-24T18:43:37.5633057+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2235
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2235
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
46	20	383	124	169	169	65	0	False
46	21	384	124	169	169	65	0	False
46	26	389	124	26	26	168	0	False
46	27	390	124	25	25	74	0	False
46	28	391	124	25	25	45	0	False
46	45	408	124	52	52	2	0	False
46	46	409	124	52	52	2	0	False
46	47	410	124	52	52	2	0	False
46	48	411	124	52	52	2	0	False
46	49	412	124	52	52	2	0	False
46	50	413	124	-1	86	1	0	False
46	51	414	124	-1	86	1	0	False
46	52	415	124	-1	86	1	0	False
46	53	416	124	-1	86	1	0	False
46	54	417	124	-1	86	1	0	False
46	55	418	124	-1	86	1	0	False
46	56	419	124	-1	86	1	0	False
46	58	421	124	80	80	4	0	False
46	59	422	124	80	80	4	0	False
46	60	423	124	80	80	4	0	False
46	61	424	124	80	80	4	0	False
46	63	426	124	81	81	22	0	False
46	64	427	124	81	81	22	0	False
46	65	428	124	81	81	22	0	False
46	66	429	124	81	81	22	0	False
46	68	431	124	342	342	69	0	False
46	69	432	124	342	342	69	0	False
46	70	433	124	342	342	69	0	False
46	71	434	124	342	342	69	0	False
46	73	436	124	25	25	37	0	False
46	74	437	124	25	25	79	0	False
46	75	438	124	26	26	142	0	False
46	79	442	124	169	169	67	0	False
46	80	443	124	169	169	67	0	False
46	81	444	124	169	169	67	0	False
46	82	445	124	169	169	67	0	False
47	18	381	125	169	169	65	0	False
47	19	382	125	169	169	65	0	False
47	20	383	125	169	169	65	0	False
47	21	384	125	169	169	65	0	False
47	26	389	125	26	26	168	0	False
47	27	390	125	25	25	74	0	False
47	28	391	125	25	25	45	0	False
47	32	395	125	75	75	55	0	False
47	33	396	125	75	75	55	0	False
47	34	397	125	75	75	55	0	False
47	35	398	125	75	75	55	0	False
47	36	399	125	75	75	54	0	False
47	37	400	125	75	75	54	0	False
47	38	401	125	75	75	54	0	False
47	39	402	125	75	75	54	0	False
47	40	403	125	75	75	19	0	False
47	41	404	125	75	75	19	0	False
47	42	405	125	75	75	19	0	False
47	43	406	125	75	75	19	0	False
47	45	408	125	52	52	2	0	False
47	46	409	125	52	52	2	0	False
47	47	410	125	52	52	2	0	False
47	48	411	125	52	52	2	0	False
47	49	412	125	52	52	2	0	False
47	50	413	125	-1	86	1	0	False
47	51	414	125	-1	86	1	0	False
47	52	415	125	-1	86	1	0	False
47	53	416	125	-1	86	1	0	False
47	54	417	125	-1	86	1	0	False
47	55	418	125	-1	86	1	0	False
47	56	419	125	-1	86	1	0	False
47	58	421	125	80	80	4	0	False
47	59	422	125	80	80	4	0	False
47	60	423	125	80	80	4	0	False
47	61	424	125	80	80	4	0	False
47	63	426	125	81	81	22	0	False
47	64	427	125	81	81	22	0	False
47	65	428	125	81	81	22	0	False
47	66	429	125	81	81	22	0	False
47	68	431	125	342	342	69	0	False
47	69	432	125	342	342	69	0	False
47	70	433	125	342	342	69	0	False
47	71	434	125	342	342	69	0	False
47	73	436	125	25	25	37	0	False
47	74	437	125	25	25	80	0	False
47	75	438	125	26	26	143	0	False
47	79	442	125	169	169	67	0	False
47	80	443	125	169	169	67	0	False
47	81	444	125	169	169	67	0	False
47	82	445	125	169	169	67	0	False
48	18	381	126	169	169	65	0	False
48	19	382	126	169	169	65	0	False
48	20	383	126	169	169	65	0	False
48	21	384	126	169	169	65	0	False
48	24	387	126	114	114	46	0	False
48	25	388	126	114	114	46	0	False
48	26	389	126	114	114	46	0	False
48	27	390	126	114	114	46	0	False
48	28	391	126	114	114	46	0	False
48	29	392	126	114	114	46	0	False
48	32	395	126	75	75	55	0	False
48	33	396	126	75	75	55	0	False
48	34	397	126	75	75	55	0	False
48	35	398	126	75	75	55	0	False
48	36	399	126	75	75	54	0	False
48	37	400	126	75	75	54	0	False
48	38	401	126	75	75	54	0	False
48	39	402	126	75	75	54	0	False
48	40	403	126	75	75	19	0	False
48	41	404	126	75	75	19	0	False
48	42	405	126	75	75	19	0	False
48	43	406	126	75	75	19	0	False
48	45	408	126	52	52	2	0	False
48	46	409	126	52	52	2	0	False
48	47	410	126	52	52	2	0	False
48	48	411	126	52	52	2	0	False
48	49	412	126	52	52	2	0	False
48	50	413	126	-1	86	1	0	False
48	51	414	126	-1	86	1	0	False
48	52	415	126	-1	86	1	0	False
48	53	416	126	-1	86	1	0	False
48	54	417	126	-1	86	1	0	False
48	55	418	126	-1	86	1	0	False
48	56	419	126	-1	86	1	0	False
48	58	421	126	80	80	4	0	False
48	59	422	126	80	80	4	0	False
48	60	423	126	80	80	4	0	False
48	61	424	126	80	80	4	0	False
48	63	426	126	81	81	22	0	False
48	64	427	126	81	81	22	0	False
48	65	428	126	81	81	22	0	False
48	66	429	126	81	81	22	0	False
48	68	431	126	342	342	69	0	False
48	69	432	126	342	342	69	0	False
48	70	433	126	342	342	69	0	False
48	71	434	126	342	342	69	0	False
48	72	435	126	114	114	36	0	False
48	73	436	126	114	114	36	0	False
48	74	437	126	114	114	36	0	False
48	75	438	126	114	114	36	0	False
48	76	439	126	114	114	36	0	False
48	77	440	126	114	114	36	0	False
48	79	442	126	169	169	67	0	False
48	80	443	126	169	169	67	0	False
48	81	444	126	169	169	67	0	False
48	82	445	126	169	169	67	0	False
49	17	380	127	313	313	136	0	False
49	18	381	127	313	313	136	0	False
49	24	387	127	114	114	46	0	False
49	25	388	127	114	114	46	0	False
49	26	389	127	114	114	46	0	False
49	27	390	127	114	114	46	0	False
49	28	391	127	114	114	46	0	False
49	29	392	127	114	114	46	0	False
49	32	395	127	75	75	55	0	False
49	33	396	127	75	75	55	0	False
49	34	397	127	75	75	55	0	False
49	35	398	127	75	75	55	0	False
49	36	399	127	75	75	54	0	False
49	37	400	127	75	75	54	0	False
49	38	401	127	75	75	54	0	False
49	39	402	127	75	75	54	0	False
49	40	403	127	75	75	19	0	False
49	41	404	127	75	75	19	0	False
49	42	405	127	75	75	19	0	False
49	43	406	127	75	75	19	0	False
49	45	408	127	52	52	2	0	False
49	46	409	127	52	52	2	0	False
49	47	410	127	52	52	2	0	False
49	48	411	127	52	52	2	0	False
49	49	412	127	52	52	2	0	False
49	52	415	127	-1	86	1	0	False
49	53	416	127	-1	86	1	0	False
49	54	417	127	-1	86	1	0	False
49	58	421	127	80	80	4	0	False
49	59	422	127	80	80	4	0	False
49	60	423	127	80	80	4	0	False
49	61	424	127	80	80	4	0	False
49	63	426	127	81	81	22	0	False
49	64	427	127	81	81	22	0	False
49	65	428	127	81	81	22	0	False
49	66	429	127	81	81	22	0	False
49	68	431	127	342	342	69	0	False
49	69	432	127	342	342	69	0	False
49	70	433	127	342	342	69	0	False
49	71	434	127	342	342	69	0	False
49	72	435	127	114	114	36	0	False
49	73	436	127	114	114	36	0	False
49	74	437	127	114	114	36	0	False
49	75	438	127	114	114	36	0	False
49	76	439	127	114	114	36	0	False
49	77	440	127	114	114	36	0	False
50	17	380	128	313	313	136	0	False
50	18	381	128	313	313	136	0	False
50	24	387	128	114	114	46	0	False
50	25	388	128	114	114	46	0	False
50	26	389	128	114	114	46	0	False
50	27	390	128	114	114	46	0	False
50	28	391	128	114	114	46	0	False
50	29	392	128	114	114	46	0	False
50	32	395	128	75	75	55	0	False
50	33	396	128	75	75	55	0	False
50	34	397	128	75	75	55	0	False
50	35	398	128	75	75	55	0	False
50	36	399	128	75	75	54	0	False
50	37	400	128	75	75	54	0	False
50	38	401	128	75	75	54	0	False
50	39	402	128	75	75	54	0	False
50	40	403	128	75	75	19	0	False
50	41	404	128	75	75	19	0	False
50	42	405	128	75	75	19	0	False
50	43	406	128	75	75	19	0	False
50	45	408	128	-1	86	1	0	False
50	46	409	128	-1	86	1	0	False
50	47	410	128	-1	86	1	0	False
50	48	411	128	-1	86	1	0	False
50	49	412	128	-1	86	1	0	False
50	50	413	128	61	61	1	0	False
50	51	414	128	61	61	1	0	False
50	52	415	128	61	61	1	0	False
50	53	416	128	61	61	1	0	False
50	54	417	128	61	61	1	0	False
50	55	418	128	61	61	1	0	False
50	56	419	128	61	61	1	0	False
50	72	435	128	114	114	36	0	False
50	73	436	128	114	114	36	0	False
50	74	437	128	114	114	36	0	False
50	75	438	128	114	114	36	0	False
50	76	439	128	114	114	36	0	False
50	77	440	128	114	114	36	0	False
50	79	442	128	54	54	12	0	False
50	80	443	128	54	54	12	0	False
50	81	444	128	54	54	12	0	False
50	82	445	128	54	54	12	0	False
51	19	382	129	54	54	15	0	False
51	20	383	129	54	54	15	0	False
51	21	384	129	54	54	15	0	False
51	22	385	129	54	54	15	0	False
51	24	387	129	114	114	46	0	False
51	25	388	129	114	114	46	0	False
51	26	389	129	114	114	46	0	False
51	27	390	129	114	114	46	0	False
51	28	391	129	114	114	46	0	False
51	29	392	129	114	114	46	0	False
51	32	395	129	75	75	53	0	False
51	33	396	129	75	75	53	0	False
51	34	397	129	75	75	53	0	False
51	35	398	129	75	75	53	0	False
51	36	399	129	75	75	52	0	False
51	37	400	129	75	75	52	0	False
51	38	401	129	75	75	52	0	False
51	39	402	129	75	75	52	0	False
51	40	403	129	75	75	18	0	False
51	41	404	129	75	75	18	0	False
51	42	405	129	75	75	18	0	False
51	43	406	129	75	75	18	0	False
51	45	408	129	-1	86	1	0	False
51	46	409	129	-1	86	1	0	False
51	47	410	129	-1	86	1	0	False
51	48	411	129	-1	86	1	0	False
51	49	412	129	-1	86	1	0	False
51	50	413	129	61	61	1	0	False
51	51	414	129	61	61	1	0	False
51	52	415	129	61	61	1	0	False
51	53	416	129	61	61	1	0	False
51	54	417	129	61	61	1	0	False
51	55	418	129	61	61	1	0	False
51	56	419	129	61	61	1	0	False
51	58	421	129	92	92	56	0	False
51	59	422	129	92	92	56	0	False
51	60	423	129	92	92	56	0	False
51	61	424	129	92	92	56	0	False
51	62	425	129	92	92	56	0	False
51	64	427	129	93	93	92	0	False
51	65	428	129	93	93	92	0	False
51	66	429	129	93	93	92	0	False
51	67	430	129	93	93	92	0	False
51	68	431	129	93	93	92	0	False
51	69	432	129	93	93	92	0	False
51	72	435	129	114	114	36	0	False
51	73	436	129	114	114	36	0	False
51	74	437	129	114	114	36	0	False
51	75	438	129	114	114	36	0	False
51	76	439	129	114	114	36	0	False
51	77	440	129	114	114	36	0	False
51	79	442	129	54	54	12	0	False
51	80	443	129	54	54	12	0	False
51	81	444	129	54	54	12	0	False
51	82	445	129	54	54	12	0	False
52	19	382	130	54	54	15	0	False
52	20	383	130	54	54	15	0	False
52	21	384	130	54	54	15	0	False
52	22	385	130	54	54	15	0	False
52	24	387	130	114	114	46	0	False
52	25	388	130	114	114	46	0	False
52	26	389	130	114	114	46	0	False
52	27	390	130	114	114	46	0	False
52	28	391	130	114	114	46	0	False
52	29	392	130	114	114	46	0	False
52	32	395	130	75	75	53	0	False
52	33	396	130	75	75	53	0	False
52	34	397	130	75	75	53	0	False
52	35	398	130	75	75	53	0	False
52	36	399	130	75	75	52	0	False
52	37	400	130	75	75	52	0	False
52	38	401	130	75	75	52	0	False
52	39	402	130	75	75	52	0	False
52	40	403	130	75	75	18	0	False
52	41	404	130	75	75	18	0	False
52	42	405	130	75	75	18	0	False
52	43	406	130	75	75	18	0	False
52	45	408	130	-1	86	1	0	False
52	46	409	130	-1	86	1	0	False
52	47	410	130	-1	86	1	0	False
52	48	411	130	-1	86	1	0	False
52	49	412	130	-1	86	1	0	False
52	50	413	130	61	61	1	0	False
52	51	414	130	61	61	1	0	False
52	52	415	130	61	61	1	0	False
52	53	416	130	61	61	1	0	False
52	54	417	130	61	61	1	0	False
52	55	418	130	61	61	1	0	False
52	56	419	130	61	61	1	0	False
52	58	421	130	92	92	56	0	False
52	59	422	130	92	92	56	0	False
52	60	423	130	92	92	56	0	False
52	61	424	130	92	92	56	0	False
52	62	425	130	92	92	56	0	False
52	64	427	130	93	93	92	0	False
52	65	428	130	93	93	92	0	False
52	66	429	130	93	93	92	0	False
52	67	430	130	93	93	92	0	False
52	68	431	130	93	93	92	0	False
52	69	432	130	93	93	92	0	False
52	72	435	130	114	114	36	0	False
52	73	436	130	114	114	36	0	False
52	74	437	130	114	114	36	0	False
52	75	438	130	114	114	36	0	False
52	76	439	130	114	114	36	0	False
52	77	440	130	114	114	36	0	False
52	79	442	130	54	54	12	0	False
52	80	443	130	54	54	12	0	False
52	81	444	130	54	54	12	0	False
52	82	445	130	54	54	12	0	False
53	19	382	131	54	54	15	0	False
53	20	383	131	54	54	15	0	False
53	21	384	131	54	54	15	0	False
53	22	385	131	54	54	15	0	False
53	24	387	131	114	114	46	0	False
53	25	388	131	114	114	46	0	False
53	26	389	131	114	114	46	0	False
53	27	390	131	114	114	46	0	False
53	28	391	131	114	114	46	0	False
53	29	392	131	114	114	46	0	False
53	32	395	131	75	75	53	0	False
53	33	396	131	75	75	53	0	False
53	34	397	131	75	75	53	0	False
53	35	398	131	75	75	53	0	False
53	36	399	131	75	75	52	0	False
53	37	400	131	75	75	52	0	False
53	38	401	131	75	75	52	0	False
53	39	402	131	75	75	52	0	False
53	40	403	131	75	75	18	0	False
53	41	404	131	75	75	18	0	False
53	42	405	131	75	75	18	0	False
53	43	406	131	75	75	18	0	False
53	45	408	131	-1	86	1	0	False
53	46	409	131	-1	86	1	0	False
53	47	410	131	-1	86	1	0	False
53	48	411	131	-1	86	1	0	False
53	49	412	131	-1	86	1	0	False
53	50	413	131	61	61	1	0	False
53	51	414	131	61	61	1	0	False
53	52	415	131	61	61	1	0	False
53	53	416	131	61	61	1	0	False
53	54	417	131	61	61	1	0	False
53	55	418	131	61	61	1	0	False
53	56	419	131	61	61	1	0	False
53	58	421	131	92	92	56	0	False
53	59	422	131	92	92	56	0	False
53	60	423	131	92	92	56	0	False
53	61	424	131	92	92	56	0	False
53	62	425	131	92	92	56	0	False
53	64	427	131	93	93	92	0	False
53	65	428	131	93	93	92	0	False
53	66	429	131	93	93	92	0	False
53	67	430	131	93	93	92	0	False
53	68	431	131	93	93	92	0	False
53	69	432	131	93	93	92	0	False
53	72	435	131	114	114	36	0	False
53	73	436	131	114	114	36	0	False
53	74	437	131	114	114	36	0	False
53	75	438	131	114	114	36	0	False
53	76	439	131	114	114	36	0	False
53	77	440	131	114	114	36	0	False
53	79	442	131	54	54	12	0	False
53	80	443	131	54	54	12	0	False
53	81	444	131	54	54	12	0	False
53	82	445	131	54	54	12	0	False
54	19	382	132	54	54	15	0	False
54	20	383	132	54	54	15	0	False
54	21	384	132	54	54	15	0	False
54	22	385	132	54	54	15	0	False
54	26	389	132	26	26	167	0	False
54	27	390	132	25	25	73	0	False
54	28	391	132	25	25	47	0	False
54	32	395	132	75	75	53	0	False
54	33	396	132	75	75	53	0	False
54	34	397	132	75	75	53	0	False
54	35	398	132	75	75	53	0	False
54	36	399	132	75	75	52	0	False
54	37	400	132	75	75	52	0	False
54	38	401	132	75	75	52	0	False
54	39	402	132	75	75	52	0	False
54	40	403	132	75	75	18	0	False
54	41	404	132	75	75	18	0	False
54	42	405	132	75	75	18	0	False
54	43	406	132	75	75	18	0	False
54	45	408	132	-1	86	1	0	False
54	46	409	132	-1	86	1	0	False
54	47	410	132	-1	86	1	0	False
54	48	411	132	-1	86	1	0	False
54	49	412	132	-1	86	1	0	False
54	50	413	132	61	61	1	0	False
54	51	414	132	61	61	1	0	False
54	52	415	132	61	61	1	0	False
54	53	416	132	61	61	1	0	False
54	54	417	132	61	61	1	0	False
54	55	418	132	61	61	1	0	False
54	56	419	132	61	61	1	0	False
54	58	421	132	92	92	56	0	False
54	59	422	132	92	92	56	0	False
54	60	423	132	92	92	56	0	False
54	61	424	132	92	92	56	0	False
54	62	425	132	92	92	56	0	False
54	64	427	132	93	93	92	0	False
54	65	428	132	93	93	92	0	False
54	66	429	132	93	93	92	0	False
54	67	430	132	93	93	92	0	False
54	68	431	132	93	93	92	0	False
54	69	432	132	93	93	92	0	False
54	73	436	132	25	25	35	0	False
54	74	437	132	25	25	81	0	False
54	75	438	132	26	26	145	0	False
55	26	389	133	26	26	167	0	False
55	27	390	133	25	25	73	0	False
55	28	391	133	25	25	47	0	False
55	50	413	133	61	61	1	0	False
55	51	414	133	61	61	1	0	False
55	52	415	133	61	61	1	0	False
55	53	416	133	61	61	1	0	False
55	54	417	133	61	61	1	0	False
55	55	418	133	61	61	1	0	False
55	56	419	133	61	61	1	0	False
55	58	421	133	92	92	56	0	False
55	59	422	133	92	92	56	0	False
55	60	423	133	92	92	56	0	False
55	61	424	133	92	92	56	0	False
55	62	425	133	92	92	56	0	False
55	64	427	133	93	93	92	0	False
55	65	428	133	93	93	92	0	False
55	66	429	133	93	93	92	0	False
55	67	430	133	93	93	92	0	False
55	68	431	133	93	93	92	0	False
55	69	432	133	93	93	92	0	False
55	73	436	133	25	25	35	0	False
55	74	437	133	25	25	81	0	False
55	75	438	133	26	26	144	0	False
55	76	439	133	26	26	144	0	False
55	77	440	133	26	26	144	0	False
55	78	441	133	26	26	144	0	False
55	79	442	133	26	26	144	0	False
55	80	443	133	26	26	144	0	False
55	81	444	133	26	26	144	0	False
55	82	445	133	26	26	144	0	False
55	83	446	133	110	110	89	0	False
55	84	447	133	110	110	89	0	False
55	85	448	133	110	110	89	0	False
56	16	379	134	110	110	91	0	False
56	17	380	134	110	110	91	0	False
56	18	381	134	110	110	91	0	False
56	19	382	134	26	26	166	0	False
56	20	383	134	26	26	166	0	False
56	21	384	134	26	26	166	0	False
56	22	385	134	26	26	166	0	False
56	23	386	134	26	26	166	0	False
56	24	387	134	26	26	166	0	False
56	25	388	134	26	26	166	0	False
56	26	389	134	26	26	166	0	False
56	27	390	134	25	25	73	0	False
56	28	391	134	25	25	47	0	False
56	29	392	134	75	75	101	0	False
56	30	393	134	75	75	101	0	False
56	31	394	134	75	75	101	0	False
56	32	395	134	75	75	101	0	False
56	33	396	134	75	75	100	0	False
56	34	397	134	75	75	100	0	False
56	35	398	134	75	75	100	0	False
56	36	399	134	75	75	100	0	False
56	38	401	134	76	76	59	0	False
56	39	402	134	76	76	59	0	False
56	40	403	134	76	76	59	0	False
56	41	404	134	76	76	59	0	False
56	43	406	134	74	74	58	0	False
56	44	407	134	74	74	58	0	False
56	45	408	134	74	74	58	0	False
56	46	409	134	74	74	17	0	False
56	47	410	134	74	74	17	0	False
56	48	411	134	74	74	17	0	False
56	50	413	134	61	61	1	0	False
56	51	414	134	61	61	1	0	False
56	52	415	134	61	61	1	0	False
56	53	416	134	61	61	1	0	False
56	54	417	134	61	61	1	0	False
56	55	418	134	61	61	1	0	False
56	56	419	134	61	61	1	0	False
56	64	427	134	93	93	92	0	False
56	65	428	134	93	93	92	0	False
56	66	429	134	93	93	92	0	False
56	67	430	134	93	93	92	0	False
56	68	431	134	93	93	92	0	False
56	69	432	134	93	93	92	0	False
56	73	436	134	25	25	35	0	False
56	74	437	134	25	25	81	0	False
56	75	438	134	25	25	88	0	False
56	76	439	134	25	25	88	0	False
56	77	440	134	25	25	88	0	False
56	78	441	134	25	25	88	0	False
56	79	442	134	25	25	88	0	False
56	80	443	134	25	25	88	0	False
56	81	444	134	25	25	88	0	False
56	82	445	134	25	25	88	0	False
56	83	446	134	110	110	89	0	False
56	84	447	134	110	110	89	0	False
56	85	448	134	110	110	89	0	False
57	16	379	135	110	110	91	0	False
57	17	380	135	110	110	91	0	False
57	18	381	135	110	110	91	0	False
57	19	382	135	25	25	90	0	False
57	20	383	135	25	25	90	0	False
57	21	384	135	25	25	90	0	False
57	22	385	135	25	25	90	0	False
57	23	386	135	25	25	90	0	False
57	24	387	135	25	25	90	0	False
57	25	388	135	25	25	90	0	False
57	26	389	135	25	25	90	0	False
57	27	390	135	25	25	73	0	False
57	28	391	135	25	25	47	0	False
57	29	392	135	75	75	101	0	False
57	30	393	135	75	75	101	0	False
57	31	394	135	75	75	101	0	False
57	32	395	135	75	75	101	0	False
57	33	396	135	75	75	100	0	False
57	34	397	135	75	75	100	0	False
57	35	398	135	75	75	100	0	False
57	36	399	135	75	75	100	0	False
57	38	401	135	76	76	59	0	False
57	39	402	135	76	76	59	0	False
57	40	403	135	76	76	59	0	False
57	41	404	135	76	76	59	0	False
57	43	406	135	74	74	58	0	False
57	44	407	135	74	74	58	0	False
57	45	408	135	74	74	58	0	False
57	46	409	135	74	74	17	0	False
57	47	410	135	74	74	17	0	False
57	48	411	135	74	74	17	0	False
57	73	436	135	25	25	35	0	False
57	74	437	135	25	25	81	0	False
57	75	438	135	26	26	146	0	False
57	76	439	135	26	26	146	0	False
57	77	440	135	26	26	146	0	False
57	78	441	135	26	26	146	0	False
57	79	442	135	26	26	146	0	False
57	80	443	135	26	26	146	0	False
57	81	444	135	26	26	146	0	False
57	82	445	135	26	26	146	0	False
57	83	446	135	110	110	89	0	False
57	84	447	135	110	110	89	0	False
57	85	448	135	110	110	89	0	False
58	16	379	136	110	110	91	0	False
58	17	380	136	110	110	91	0	False
58	18	381	136	110	110	91	0	False
58	19	382	136	26	26	165	0	False
58	20	383	136	26	26	165	0	False
58	21	384	136	26	26	165	0	False
58	22	385	136	26	26	165	0	False
58	23	386	136	26	26	165	0	False
58	24	387	136	26	26	165	0	False
58	25	388	136	26	26	165	0	False
58	26	389	136	26	26	164	0	False
58	27	390	136	25	25	73	0	False
58	28	391	136	25	25	47	0	False
58	29	392	136	75	75	101	0	False
58	30	393	136	75	75	101	0	False
58	31	394	136	75	75	101	0	False
58	32	395	136	75	75	101	0	False
58	33	396	136	75	75	100	0	False
58	34	397	136	75	75	100	0	False
58	35	398	136	75	75	100	0	False
58	36	399	136	75	75	100	0	False
58	38	401	136	76	76	59	0	False
58	39	402	136	76	76	59	0	False
58	40	403	136	76	76	59	0	False
58	41	404	136	76	76	59	0	False
58	43	406	136	74	74	58	0	False
58	44	407	136	74	74	58	0	False
58	45	408	136	74	74	58	0	False
58	46	409	136	74	74	17	0	False
58	47	410	136	74	74	17	0	False
58	48	411	136	74	74	17	0	False
58	56	419	136	-1	86	23	0	False
58	57	420	136	-1	86	23	0	False
58	58	421	136	-1	86	23	0	False
58	59	422	136	-1	86	23	0	False
58	60	423	136	-1	86	23	0	False
58	61	424	136	-1	86	23	0	False
58	62	425	136	-1	86	23	0	False
58	63	426	136	-1	86	23	0	False
58	64	427	136	-1	86	23	0	False
58	65	428	136	-1	86	23	0	False
58	66	429	136	-1	86	57	0	False
58	67	430	136	-1	86	57	0	False
58	68	431	136	-1	86	57	0	False
58	69	432	136	-1	86	57	0	False
58	70	433	136	-1	86	57	0	False
58	73	436	136	25	25	35	0	False
58	74	437	136	25	25	81	0	False
58	75	438	136	26	26	147	0	False
59	26	389	137	26	26	164	0	False
59	27	390	137	25	25	73	0	False
59	28	391	137	25	25	47	0	False
59	29	392	137	75	75	101	0	False
59	30	393	137	75	75	101	0	False
59	31	394	137	75	75	101	0	False
59	32	395	137	75	75	101	0	False
59	33	396	137	75	75	100	0	False
59	34	397	137	75	75	100	0	False
59	35	398	137	75	75	100	0	False
59	36	399	137	75	75	100	0	False
59	38	401	137	76	76	59	0	False
59	39	402	137	76	76	59	0	False
59	40	403	137	76	76	59	0	False
59	41	404	137	76	76	59	0	False
59	56	419	137	-1	86	23	0	False
59	57	420	137	-1	86	23	0	False
59	58	421	137	-1	86	23	0	False
59	59	422	137	-1	86	23	0	False
59	60	423	137	-1	86	23	0	False
59	61	424	137	-1	86	23	0	False
59	62	425	137	-1	86	23	0	False
59	63	426	137	-1	86	23	0	False
59	64	427	137	-1	86	23	0	False
59	65	428	137	-1	86	23	0	False
59	66	429	137	-1	86	57	0	False
59	67	430	137	-1	86	57	0	False
59	68	431	137	-1	86	57	0	False
59	69	432	137	-1	86	57	0	False
59	70	433	137	-1	86	57	0	False
59	73	436	137	25	25	35	0	False
59	74	437	137	25	25	81	0	False
59	75	438	137	26	26	147	0	False
60	18	381	138	324	324	62	0	False
60	19	382	138	324	324	62	0	False
60	20	383	138	324	324	62	0	False
60	21	384	138	324	324	62	0	False
60	22	385	138	324	324	62	0	False
60	24	387	138	114	114	48	0	False
60	25	388	138	114	114	48	0	False
60	26	389	138	114	114	48	0	False
60	27	390	138	114	114	48	0	False
60	28	391	138	114	114	48	0	False
60	29	392	138	114	114	48	0	False
60	33	396	138	75	75	99	0	False
60	34	397	138	75	75	99	0	False
60	35	398	138	75	75	99	0	False
60	36	399	138	75	75	99	0	False
60	38	401	138	76	76	96	0	False
60	39	402	138	76	76	96	0	False
60	40	403	138	76	76	96	0	False
60	41	404	138	76	76	96	0	False
60	44	407	138	-1	86	21	0	False
60	45	408	138	-1	86	21	0	False
60	46	409	138	-1	86	21	0	False
60	47	410	138	-1	86	21	0	False
60	48	411	138	-1	86	21	0	False
60	49	412	138	-1	86	21	0	False
60	50	413	138	-1	86	21	0	False
60	51	414	138	-1	86	21	0	False
60	52	415	138	-1	86	21	0	False
60	53	416	138	-1	86	21	0	False
60	56	419	138	-1	86	23	0	False
60	57	420	138	-1	86	23	0	False
60	58	421	138	-1	86	23	0	False
60	59	422	138	-1	86	23	0	False
60	60	423	138	-1	86	23	0	False
60	61	424	138	-1	86	23	0	False
60	62	425	138	-1	86	23	0	False
60	63	426	138	-1	86	23	0	False
60	64	427	138	-1	86	23	0	False
60	65	428	138	-1	86	23	0	False
60	66	429	138	-1	86	57	0	False
60	67	430	138	-1	86	57	0	False
60	68	431	138	-1	86	57	0	False
60	69	432	138	-1	86	57	0	False
60	70	433	138	-1	86	57	0	False
60	72	435	138	114	114	34	0	False
60	73	436	138	114	114	34	0	False
60	74	437	138	114	114	34	0	False
60	75	438	138	114	114	34	0	False
60	76	439	138	114	114	34	0	False
60	77	440	138	114	114	34	0	False
60	80	443	138	324	324	64	0	False
60	81	444	138	324	324	64	0	False
60	82	445	138	324	324	64	0	False
60	83	446	138	324	324	64	0	False
60	84	447	138	324	324	64	0	False
61	18	381	139	324	324	62	0	False
61	19	382	139	324	324	62	0	False
61	20	383	139	324	324	62	0	False
61	21	384	139	324	324	62	0	False
61	22	385	139	324	324	62	0	False
61	24	387	139	114	114	48	0	False
61	25	388	139	114	114	48	0	False
61	26	389	139	114	114	48	0	False
61	27	390	139	114	114	48	0	False
61	28	391	139	114	114	48	0	False
61	29	392	139	114	114	48	0	False
61	33	396	139	75	75	99	0	False
61	34	397	139	75	75	99	0	False
61	35	398	139	75	75	99	0	False
61	36	399	139	75	75	99	0	False
61	38	401	139	76	76	96	0	False
61	39	402	139	76	76	96	0	False
61	40	403	139	76	76	96	0	False
61	41	404	139	76	76	96	0	False
61	44	407	139	-1	86	21	0	False
61	45	408	139	-1	86	21	0	False
61	46	409	139	-1	86	21	0	False
61	47	410	139	-1	86	21	0	False
61	48	411	139	-1	86	21	0	False
61	49	412	139	-1	86	21	0	False
61	50	413	139	-1	86	21	0	False
61	51	414	139	-1	86	21	0	False
61	52	415	139	-1	86	21	0	False
