# capturedAtLocal=2026-09-24T18:45:56.5781235+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=1
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir7.aivjson
# aivJsonSha256=ab15bd187a73c6091461d7d9fa282ad5a22dc4df42b43c46793aa2686616918b
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2047
# nativeBlockedCells=252
# resultGridBlockedCells=252
# validatorCalls=2047
# validatorBlockedCells=252
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
439	234974	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
440	234975	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
441	234976	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
442	234977	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
443	234978	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
444	234979	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
445	234980	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
446	234981	0	180	0	0	False	32768	8	8	0	-1	0	0	4	0
447	234983	0	313	0	0	False	32768	8	8	0	-1	0	0	4	0
448	234984	0	313	0	0	False	32768	8	8	0	-1	0	0	4	0
449	234988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	234989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	234990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	234991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	234992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
454	234993	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
455	234998	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
456	234999	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
457	235000	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
458	235001	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
459	235002	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
460	235003	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
461	235004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
462	235005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
463	235006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
464	235007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
465	235528	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
466	235529	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
467	235530	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
468	235531	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
469	235532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
470	235533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	235534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	235535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	235536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	235537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	235539	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
476	235540	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
477	235541	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
478	235542	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
479	235544	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
480	235545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
481	235546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
482	235563	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	235564	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	235565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	235566	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
486	235568	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
487	235569	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
488	235571	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
489	235572	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
490	235574	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
491	235575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	235576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	235577	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
494	235583	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
495	235584	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
496	235585	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
497	235586	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
498	235587	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
499	235588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
500	235589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
501	235590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
502	235591	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
503	235592	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
504	236111	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
505	236112	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
506	236113	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	236114	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	236115	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
509	236116	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	236117	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	236118	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
512	236119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	236120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
514	236122	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
515	236123	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
516	236124	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
517	236125	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
518	236126	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
519	236127	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
520	236128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
521	236131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
522	236132	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
523	236133	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
524	236134	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
525	236136	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
526	236137	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	236138	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	236139	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	236146	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
530	236147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
531	236148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
532	236149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
533	236154	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
534	236155	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
535	236158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
536	236159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
537	236160	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
538	236166	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
539	236167	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
540	236168	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
541	236169	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
542	236170	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
543	236171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
544	236172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
545	236173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
546	236174	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
547	236175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
548	236692	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
549	236693	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
550	236694	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
551	236695	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
552	236696	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
553	236697	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
554	236698	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
555	236699	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
556	236700	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
557	236701	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
558	236706	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
559	236707	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
560	236708	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
561	236712	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
562	236713	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
563	236714	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
564	236715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
565	236717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
566	236718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
567	236719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
568	236720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
569	236721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
570	236722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
571	236723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
572	236724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
573	236727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
574	236728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
575	236729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
576	236730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
577	236731	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
578	236732	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
579	236733	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
580	236734	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
581	236735	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
582	236740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
583	236741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
584	236742	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
585	236747	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
586	236748	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
587	236749	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
588	236750	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
589	236751	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
590	236752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
591	236753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
592	236754	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
593	236755	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
594	236756	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
595	237271	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
596	237272	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
597	237273	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
598	237274	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
599	237275	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
600	237276	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
601	237277	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
602	237278	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
603	237279	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
604	237280	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
605	237284	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
606	237285	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
607	237286	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
608	237288	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
609	237289	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
610	237291	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
611	237292	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
612	237293	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
613	237294	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
614	237296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
615	237297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
616	237298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
617	237299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
618	237300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
619	237301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
620	237302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
621	237303	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
622	237306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
623	237307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
624	237308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
625	237309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
626	237310	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
627	237311	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
628	237312	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
629	237313	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
630	237314	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
631	237315	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
632	237316	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
633	237317	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
634	237318	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
635	237320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
636	237321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
637	237322	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
638	237326	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
639	237327	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
640	237328	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
641	237329	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
642	237330	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
643	237331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
644	237332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
645	237333	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
646	237334	0	86	0	0	False	45056	8	8	191	2	0	0	0	0
647	237335	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
648	237848	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
649	237849	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
650	237850	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
651	237851	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
652	237852	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
653	237853	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
654	237854	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
655	237855	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
656	237856	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
657	237857	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
658	237860	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
659	237861	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
660	237862	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
661	237865	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
662	237866	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
663	237868	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
664	237869	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
665	237870	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
666	237871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
667	237873	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
668	237874	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
669	237875	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
670	237876	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
671	237877	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
672	237878	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
673	237879	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
674	237880	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
675	237887	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
676	237888	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
677	237889	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
678	237890	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
679	237891	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
680	237892	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
681	237893	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
682	237894	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
683	237895	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
684	237898	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
685	237899	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
686	237900	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
687	237903	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
688	237904	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
689	237905	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
690	237906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
691	237907	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
692	237908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
693	237909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
694	237910	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
695	237911	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
696	237912	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
697	238434	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
698	238435	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
699	238436	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
700	238438	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
701	238439	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
702	238440	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
703	238441	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
704	238452	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
705	238453	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
706	238454	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
707	238455	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
708	238462	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
709	238463	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
710	238464	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
711	238465	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
712	238466	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
713	238467	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
714	238468	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
715	238469	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
716	238470	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
717	238474	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
718	238475	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	238476	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
720	238478	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
721	238479	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
722	238480	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
723	238481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
724	238482	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
725	238483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
726	238484	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
727	238485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
728	238486	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
729	238487	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
730	239007	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
731	239008	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
732	239009	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
733	239011	0	318	0	1	True	4227840	106	8	0	-1	0	0	3	0
734	239012	0	318	0	1	True	33536	106	8	0	-1	0	0	3	0
735	239013	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
736	239014	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
737	239016	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
738	239017	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
739	239018	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
740	239019	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
741	239020	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
742	239030	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
743	239031	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
744	239032	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
745	239035	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
746	239036	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
747	239037	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
748	239038	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
749	239039	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
750	239040	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
751	239041	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
752	239042	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
753	239043	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
754	239045	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
755	239046	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
756	239047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
757	239048	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
758	239049	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
759	239051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
760	239052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
761	239053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
762	239054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
763	239055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
764	239056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
765	239057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
766	239058	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
767	239059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
768	239060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
769	239570	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
770	239571	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
771	239572	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
772	239573	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
773	239574	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
774	239578	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
775	239579	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
776	239580	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
777	239587	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
778	239588	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
779	239589	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
780	239590	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
781	239591	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
782	239592	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
783	239593	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
784	239594	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
785	239595	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
786	239596	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
787	239597	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
788	239598	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
789	239599	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
790	239601	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
791	239602	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
792	239603	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
793	239616	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
794	239617	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
795	239618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
796	239619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
797	239620	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
798	239622	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
799	239623	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
800	239624	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
801	239625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
802	239626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	239627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	239628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
805	239629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	239630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	239631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
808	240139	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
809	240140	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
810	240141	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
811	240142	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
812	240143	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
813	240147	0	26	0	1	True	35072	40	8	0	-1	0	0	3	0
814	240148	0	25	0	1	True	35072	56	8	0	-1	0	0	3	0
815	240149	0	25	0	1	True	35072	72	8	0	-1	0	0	3	0
816	240151	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
817	240152	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
818	240153	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
