# capturedAtLocal=2026-09-24T18:43:00.8695283+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=254
# keepY=580
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3543
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2375,1
# afterCaptureMilliseconds=3067,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
48	47	50	logic	281431	32768	33792
48	47	50	logic	281432	32768	33792
48	47	50	logic	281824	32768	33792
48	47	50	logic	281825	32768	33792
48	47	50	logic	281826	32768	33792
48	47	50	logic	281827	32768	33792
48	47	50	logic	282217	32768	33792
48	47	50	logic	282218	32768	33792
48	47	50	logic	282219	32768	33792
48	47	50	logic	282220	32768	33792
48	47	50	logic	282608	32768	33792
48	47	50	logic	282609	32768	33792
48	47	50	logic	282610	32768	33792
48	47	50	logic	282611	32768	33792
48	47	50	buildingId	281429	0	413
48	47	50	buildingId	281430	0	413
48	47	50	buildingId	281431	0	413
48	47	50	buildingId	281432	0	413
48	47	50	buildingId	281824	0	413
48	47	50	buildingId	281825	0	413
48	47	50	buildingId	281826	0	413
48	47	50	buildingId	281827	0	413
48	47	50	buildingId	282217	0	413
48	47	50	buildingId	282218	0	413
48	47	50	buildingId	282219	0	413
48	47	50	buildingId	282220	0	413
48	47	50	buildingId	282608	0	413
48	47	50	buildingId	282609	0	413
48	47	50	buildingId	282610	0	413
48	47	50	buildingId	282611	0	413
49	48	82	logic	282997	32768	33792
49	48	82	logic	282998	32768	33792
49	48	82	logic	282999	32768	33792
49	48	82	logic	283000	32768	33792
49	48	82	logic	283384	32768	33792
49	48	82	logic	283385	32768	33792
49	48	82	logic	283386	32768	33792
49	48	82	logic	283387	32768	33792
49	48	82	logic	283769	32768	33792
49	48	82	logic	283770	32768	33792
49	48	82	logic	283771	32768	33792
49	48	82	logic	283772	32768	33792
49	48	82	logic	284152	32768	33792
49	48	82	logic	284153	32768	33792
49	48	82	logic	284154	32768	33792
49	48	82	logic	284155	32768	33792
49	48	82	buildingId	282997	0	414
49	48	82	buildingId	282998	0	414
49	48	82	buildingId	282999	0	414
49	48	82	buildingId	283000	0	414
49	48	82	buildingId	283384	0	414
49	48	82	buildingId	283385	0	414
49	48	82	buildingId	283386	0	414
49	48	82	buildingId	283387	0	414
49	48	82	buildingId	283769	0	414
49	48	82	buildingId	283770	0	414
49	48	82	buildingId	283771	0	414
49	48	82	buildingId	283772	0	414
49	48	82	buildingId	284152	0	414
49	48	82	buildingId	284153	0	414
49	48	82	buildingId	284154	0	414
49	48	82	buildingId	284155	0	414
63	62	92	logic	273992	32768	33792
63	62	92	logic	273993	32768	33792
63	62	92	logic	273994	32768	33792
63	62	92	logic	273995	32768	33792
63	62	92	logic	273996	32768	33792
63	62	92	logic	274423	32768	33792
63	62	92	logic	274424	32768	33792
63	62	92	logic	274425	32768	33792
63	62	92	logic	274426	32768	33792
63	62	92	logic	274427	32768	33792
63	62	92	logic	274852	32768	33792
63	62	92	logic	274853	32768	33792
63	62	92	logic	274854	32768	33792
63	62	92	logic	274855	32768	33792
63	62	92	logic	274856	32768	33792
63	62	92	logic	275279	32768	33792
63	62	92	logic	275280	32768	33792
63	62	92	logic	275281	32768	33792
63	62	92	logic	275282	32768	33792
63	62	92	logic	275283	32768	33792
63	62	92	logic	275704	32768	33792
63	62	92	logic	275705	32768	33792
63	62	92	logic	275706	32768	33792
63	62	92	logic	275707	32768	33792
63	62	92	logic	275708	32768	33792
63	62	92	buildingId	273992	0	415
63	62	92	buildingId	273993	0	415
63	62	92	buildingId	273994	0	415
63	62	92	buildingId	273995	0	415
63	62	92	buildingId	273996	0	415
63	62	92	buildingId	274423	0	415
63	62	92	buildingId	274424	0	415
63	62	92	buildingId	274425	0	415
63	62	92	buildingId	274426	0	415
63	62	92	buildingId	274427	0	415
63	62	92	buildingId	274852	0	415
63	62	92	buildingId	274853	0	415
63	62	92	buildingId	274854	0	415
63	62	92	buildingId	274855	0	415
63	62	92	buildingId	274856	0	415
63	62	92	buildingId	275279	0	415
63	62	92	buildingId	275280	0	415
63	62	92	buildingId	275281	0	415
63	62	92	buildingId	275282	0	415
63	62	92	buildingId	275283	0	415
63	62	92	buildingId	275704	0	415
63	62	92	buildingId	275705	0	415
63	62	92	buildingId	275706	0	415
63	62	92	buildingId	275707	0	415
63	62	92	buildingId	275708	0	415
64	63	26	logic	267308	32768	33536
64	63	26	logic	267769	32768	4227840
64	63	26	logic	268228	32768	33536
64	63	26	logic	268685	32768	4227840
64	63	26	logic	269140	32768	33536
64	63	26	logic	269593	32768	4227840
64	63	26	height	267308	80	178
64	63	26	height	267769	80	178
64	63	26	height	268228	80	178
64	63	26	height	268685	80	178
64	63	26	height	269140	80	178
64	63	26	height	269593	80	178
64	63	26	wallOwner	267308	0	2
64	63	26	wallOwner	267769	0	2
64	63	26	wallOwner	268228	0	2
64	63	26	wallOwner	268685	0	2
64	63	26	wallOwner	269140	0	2
64	63	26	wallOwner	269593	0	2
65	64	26	logic	267284	32768	33536
65	64	26	logic	267745	32768	4227840
65	64	26	logic	268204	32768	33536
65	64	26	logic	268661	32768	4227840
65	64	26	logic	269116	32768	33536
65	64	26	logic	269569	32768	4227840
65	64	26	height	267284	80	178
65	64	26	height	267745	80	178
65	64	26	height	268204	80	178
65	64	26	height	268661	80	178
65	64	26	height	269116	80	178
65	64	26	height	269569	80	178
65	64	26	wallOwner	267284	0	2
65	64	26	wallOwner	267745	0	2
65	64	26	wallOwner	268204	0	2
65	64	26	wallOwner	268661	0	2
65	64	26	wallOwner	269116	0	2
65	64	26	wallOwner	269569	0	2
66	65	26	logic	270021	32768	4227840
66	65	26	logic	270471	32768	4227840
66	65	26	logic	270919	32768	4227840
66	65	26	height	270021	80	178
66	65	26	height	270471	80	178
66	65	26	height	270919	80	178
66	65	26	wallOwner	270021	0	2
66	65	26	wallOwner	270471	0	2
66	65	26	wallOwner	270919	0	2
67	66	26	logic	270043	32768	4227840
67	66	26	logic	270491	32768	4227840
67	66	26	logic	270937	32768	4227840
67	66	26	height	270043	80	178
67	66	26	height	270491	80	178
67	66	26	height	270937	80	178
67	66	26	wallOwner	270043	0	2
67	66	26	wallOwner	270491	0	2
67	66	26	wallOwner	270937	0	2
68	67	26	logic	270920	32768	33536
68	67	26	logic	270921	32768	4227840
68	67	26	logic	270922	32768	33536
68	67	26	logic	270923	32768	4227840
68	67	26	logic	270924	32768	33536
68	67	26	logic	270925	32768	4227840
68	67	26	logic	270926	32768	33536
68	67	26	logic	270927	32768	4227840
68	67	26	logic	270928	32768	33536
68	67	26	logic	270929	32768	4227840
68	67	26	logic	270930	32768	33536
68	67	26	logic	270931	32768	4227840
68	67	26	logic	270932	32768	33536
68	67	26	logic	270933	32768	4227840
68	67	26	logic	270934	32768	33536
68	67	26	logic	270935	32768	4227840
68	67	26	logic	270936	32768	33536
68	67	26	height	270920	80	178
68	67	26	height	270921	80	178
68	67	26	height	270922	80	178
68	67	26	height	270923	80	178
68	67	26	height	270924	80	178
68	67	26	height	270925	80	178
68	67	26	height	270926	80	178
68	67	26	height	270927	80	178
68	67	26	height	270928	80	178
68	67	26	height	270929	80	178
68	67	26	height	270930	80	178
68	67	26	height	270931	80	178
68	67	26	height	270932	80	178
68	67	26	height	270933	80	178
68	67	26	height	270934	80	178
68	67	26	height	270935	80	178
68	67	26	height	270936	80	178
68	67	26	wallOwner	270920	0	2
68	67	26	wallOwner	270921	0	2
68	67	26	wallOwner	270922	0	2
68	67	26	wallOwner	270923	0	2
68	67	26	wallOwner	270924	0	2
68	67	26	wallOwner	270925	0	2
68	67	26	wallOwner	270926	0	2
68	67	26	wallOwner	270927	0	2
68	67	26	wallOwner	270928	0	2
68	67	26	wallOwner	270929	0	2
68	67	26	wallOwner	270930	0	2
68	67	26	wallOwner	270931	0	2
68	67	26	wallOwner	270932	0	2
68	67	26	wallOwner	270933	0	2
68	67	26	wallOwner	270934	0	2
68	67	26	wallOwner	270935	0	2
68	67	26	wallOwner	270936	0	2
69	68	26	logic	270462	32768	33536
69	68	26	logic	270463	32768	4227840
69	68	26	logic	270464	32768	33536
69	68	26	logic	270465	32768	4227840
69	68	26	logic	270466	32768	33536
69	68	26	logic	270467	32768	4227840
69	68	26	height	270462	80	178
69	68	26	height	270463	80	178
69	68	26	height	270464	80	178
69	68	26	height	270465	80	178
69	68	26	height	270466	80	178
69	68	26	height	270467	80	178
69	68	26	wallOwner	270462	0	2
69	68	26	wallOwner	270463	0	2
69	68	26	wallOwner	270464	0	2
69	68	26	wallOwner	270465	0	2
69	68	26	wallOwner	270466	0	2
69	68	26	wallOwner	270467	0	2
70	69	26	logic	270915	32768	4227840
70	69	26	logic	271361	32768	4227840
70	69	26	logic	271805	32768	4227840
70	69	26	height	270915	80	178
70	69	26	height	271361	80	178
70	69	26	height	271805	80	178
70	69	26	wallOwner	270915	0	2
70	69	26	wallOwner	271361	0	2
70	69	26	wallOwner	271805	0	2
71	70	26	logic	270495	32768	4227840
71	70	26	logic	270496	32768	33536
71	70	26	logic	270497	32768	4227840
71	70	26	logic	270498	32768	33536
71	70	26	logic	270499	32768	4227840
71	70	26	logic	270500	32768	33536
71	70	26	height	270495	80	178
71	70	26	height	270496	80	178
71	70	26	height	270497	80	178
71	70	26	height	270498	80	178
71	70	26	height	270499	80	178
71	70	26	height	270500	80	178
71	70	26	wallOwner	270495	0	2
71	70	26	wallOwner	270496	0	2
71	70	26	wallOwner	270497	0	2
71	70	26	wallOwner	270498	0	2
71	70	26	wallOwner	270499	0	2
71	70	26	wallOwner	270500	0	2
72	71	26	logic	270941	32768	4227840
72	71	26	logic	271385	32768	4227840
72	71	26	logic	271827	32768	4227840
72	71	26	height	270941	80	178
72	71	26	height	271385	80	178
72	71	26	height	271827	80	178
72	71	26	wallOwner	270941	0	2
72	71	26	wallOwner	271385	0	2
72	71	26	wallOwner	271827	0	2
73	72	26	logic	272268	32768	33536
73	72	26	logic	272707	32768	4227840
73	72	26	logic	273144	32768	33536
73	72	26	logic	273579	32768	4227840
73	72	26	logic	274012	32768	33536
73	72	26	logic	274443	32768	4227840
73	72	26	logic	274872	32768	33536
73	72	26	logic	275299	32768	4227840
73	72	26	logic	275724	32768	33536
73	72	26	logic	276147	32768	4227840
73	72	26	logic	276568	32768	33536
73	72	26	logic	276987	32768	4227840
73	72	26	logic	277404	32768	33536
73	72	26	logic	277819	32768	4227840
73	72	26	logic	278232	32768	33536
73	72	26	logic	278643	32768	4227840
73	72	26	logic	279052	32768	33536
73	72	26	logic	279459	32768	4227840
73	72	26	logic	279864	32768	33536
73	72	26	logic	280267	32768	4227840
73	72	26	height	272268	80	178
73	72	26	height	272707	80	178
73	72	26	height	273144	80	178
73	72	26	height	273579	80	178
73	72	26	height	274012	80	178
73	72	26	height	274443	80	178
73	72	26	height	274872	80	178
73	72	26	height	275299	80	178
73	72	26	height	275724	80	178
73	72	26	height	276147	80	178
73	72	26	height	276568	80	178
73	72	26	height	276987	80	178
73	72	26	height	277404	80	178
73	72	26	height	277819	80	178
73	72	26	height	278232	80	178
73	72	26	height	278643	80	178
73	72	26	height	279052	80	178
73	72	26	height	279459	80	178
73	72	26	height	279864	80	178
73	72	26	height	280267	80	178
73	72	26	wallOwner	272268	0	2
73	72	26	wallOwner	272707	0	2
73	72	26	wallOwner	273144	0	2
73	72	26	wallOwner	273579	0	2
73	72	26	wallOwner	274012	0	2
73	72	26	wallOwner	274443	0	2
73	72	26	wallOwner	274872	0	2
73	72	26	wallOwner	275299	0	2
73	72	26	wallOwner	275724	0	2
73	72	26	wallOwner	276147	0	2
73	72	26	wallOwner	276568	0	2
73	72	26	wallOwner	276987	0	2
73	72	26	wallOwner	277404	0	2
73	72	26	wallOwner	277819	0	2
73	72	26	wallOwner	278232	0	2
73	72	26	wallOwner	278643	0	2
73	72	26	wallOwner	279052	0	2
73	72	26	wallOwner	279459	0	2
73	72	26	wallOwner	279864	0	2
73	72	26	wallOwner	280267	0	2
74	73	26	logic	272246	32768	33536
74	73	26	logic	272685	32768	4227840
74	73	26	logic	273122	32768	33536
74	73	26	logic	273557	32768	4227840
74	73	26	logic	273990	32768	33536
74	73	26	logic	274421	32768	4227840
74	73	26	logic	274850	32768	33536
74	73	26	logic	275277	32768	4227840
74	73	26	logic	275702	32768	33536
74	73	26	logic	276125	32768	4227840
74	73	26	logic	276546	32768	33536
74	73	26	logic	276965	32768	4227840
74	73	26	logic	277382	32768	33536
74	73	26	logic	277797	32768	4227840
74	73	26	logic	278210	32768	33536
74	73	26	logic	278621	32768	4227840
74	73	26	logic	279030	32768	33536
74	73	26	logic	279437	32768	4227840
74	73	26	logic	279842	32768	33536
74	73	26	logic	280245	32768	4227840
74	73	26	height	272246	80	178
74	73	26	height	272685	80	178
74	73	26	height	273122	80	178
74	73	26	height	273557	80	178
74	73	26	height	273990	80	178
74	73	26	height	274421	80	178
74	73	26	height	274850	80	178
74	73	26	height	275277	80	178
74	73	26	height	275702	80	178
74	73	26	height	276125	80	178
74	73	26	height	276546	80	178
74	73	26	height	276965	80	178
74	73	26	height	277382	80	178
74	73	26	height	277797	80	178
74	73	26	height	278210	80	178
74	73	26	height	278621	80	178
74	73	26	height	279030	80	178
74	73	26	height	279437	80	178
74	73	26	height	279842	80	178
74	73	26	height	280245	80	178
74	73	26	wallOwner	272246	0	2
74	73	26	wallOwner	272685	0	2
74	73	26	wallOwner	273122	0	2
74	73	26	wallOwner	273557	0	2
74	73	26	wallOwner	273990	0	2
74	73	26	wallOwner	274421	0	2
74	73	26	wallOwner	274850	0	2
74	73	26	wallOwner	275277	0	2
74	73	26	wallOwner	275702	0	2
74	73	26	wallOwner	276125	0	2
74	73	26	wallOwner	276546	0	2
74	73	26	wallOwner	276965	0	2
74	73	26	wallOwner	277382	0	2
74	73	26	wallOwner	277797	0	2
74	73	26	wallOwner	278210	0	2
74	73	26	wallOwner	278621	0	2
74	73	26	wallOwner	279030	0	2
74	73	26	wallOwner	279437	0	2
74	73	26	wallOwner	279842	0	2
74	73	26	wallOwner	280245	0	2
75	74	330	logic	284943	32768	33792
75	74	330	logic	284944	32768	33792
75	74	330	logic	284945	32768	33792
75	74	330	logic	285320	32768	33792
75	74	330	logic	285321	32768	33792
75	74	330	logic	285322	32768	33792
75	74	330	logic	285695	32768	33792
75	74	330	logic	285696	32768	33792
75	74	330	logic	285697	32768	33792
75	74	330	buildingId	284943	0	416
75	74	330	buildingId	284944	0	416
75	74	330	buildingId	284945	0	416
75	74	330	buildingId	285320	0	416
75	74	330	buildingId	285321	0	416
75	74	330	buildingId	285322	0	416
75	74	330	buildingId	285695	0	416
75	74	330	buildingId	285696	0	416
75	74	330	buildingId	285697	0	416
76	75	26	logic	280246	32768	33536
76	75	26	logic	280247	32768	4227840
76	75	26	logic	280248	32768	33536
76	75	26	logic	280249	32768	4227840
76	75	26	logic	280250	32768	33536
76	75	26	logic	280251	32768	4227840
76	75	26	logic	280252	32768	33536
76	75	26	logic	280253	32768	4227840
76	75	26	height	280246	80	178
76	75	26	height	280247	80	178
76	75	26	height	280248	80	178
76	75	26	height	280249	80	178
76	75	26	height	280250	80	178
76	75	26	height	280251	80	178
76	75	26	height	280252	80	178
76	75	26	height	280253	80	178
76	75	26	wallOwner	280246	0	2
76	75	26	wallOwner	280247	0	2
76	75	26	wallOwner	280248	0	2
76	75	26	wallOwner	280249	0	2
76	75	26	wallOwner	280250	0	2
76	75	26	wallOwner	280251	0	2
76	75	26	wallOwner	280252	0	2
76	75	26	wallOwner	280253	0	2
77	76	26	logic	280259	32768	4227840
77	76	26	logic	280260	32768	33536
77	76	26	logic	280261	32768	4227840
77	76	26	logic	280262	32768	33536
77	76	26	logic	280263	32768	4227840
77	76	26	logic	280264	32768	33536
77	76	26	logic	280265	32768	4227840
77	76	26	logic	280266	32768	33536
77	76	26	height	280259	80	178
77	76	26	height	280260	80	178
77	76	26	height	280261	80	178
77	76	26	height	280262	80	178
77	76	26	height	280263	80	178
77	76	26	height	280264	80	178
77	76	26	height	280265	80	178
77	76	26	height	280266	80	178
77	76	26	wallOwner	280259	0	2
77	76	26	wallOwner	280260	0	2
77	76	26	wallOwner	280261	0	2
77	76	26	wallOwner	280262	0	2
77	76	26	wallOwner	280263	0	2
77	76	26	wallOwner	280264	0	2
77	76	26	wallOwner	280265	0	2
77	76	26	wallOwner	280266	0	2
78	77	83	logic	281434	32768	33792
78	77	83	logic	281435	32768	33792
78	77	83	logic	281436	32768	33792
78	77	83	logic	281437	32768	33792
78	77	83	logic	281829	32768	33792
78	77	83	logic	281830	32768	33792
78	77	83	logic	281831	32768	33792
78	77	83	logic	281832	32768	33792
78	77	83	logic	282222	32768	33792
78	77	83	logic	282223	32768	33792
78	77	83	logic	282224	32768	33792
78	77	83	logic	282225	32768	33792
78	77	83	logic	282613	32768	33792
78	77	83	logic	282614	32768	33792
78	77	83	logic	282615	32768	33792
78	77	83	logic	282616	32768	33792
78	77	83	buildingId	281434	0	417
78	77	83	buildingId	281435	0	417
78	77	83	buildingId	281436	0	417
78	77	83	buildingId	281437	0	417
78	77	83	buildingId	281829	0	417
78	77	83	buildingId	281830	0	417
78	77	83	buildingId	281831	0	417
78	77	83	buildingId	281832	0	417
78	77	83	buildingId	282222	0	417
78	77	83	buildingId	282223	0	417
78	77	83	buildingId	282224	0	417
78	77	83	buildingId	282225	0	417
78	77	83	buildingId	282613	0	417
78	77	83	buildingId	282614	0	417
78	77	83	buildingId	282615	0	417
78	77	83	buildingId	282616	0	417
79	78	92	logic	277779	32768	33792
79	78	92	logic	277780	32768	33792
79	78	92	logic	277781	32768	33792
79	78	92	logic	277782	32768	33792
79	78	92	logic	277783	32768	33792
79	78	92	logic	278192	32768	33792
79	78	92	logic	278193	32768	33792
79	78	92	logic	278194	32768	33792
79	78	92	logic	278195	32768	33792
79	78	92	logic	278196	32768	33792
79	78	92	logic	278603	32768	33792
79	78	92	logic	278604	32768	33792
79	78	92	logic	278605	32768	33792
79	78	92	logic	278606	32768	33792
79	78	92	logic	278607	32768	33792
79	78	92	logic	279012	32768	33792
79	78	92	logic	279013	32768	33792
79	78	92	logic	279014	32768	33792
79	78	92	logic	279015	32768	33792
79	78	92	logic	279016	32768	33792
79	78	92	logic	279419	32768	33792
79	78	92	logic	279420	32768	33792
79	78	92	logic	279421	32768	33792
79	78	92	logic	279422	32768	33792
79	78	92	logic	279423	32768	33792
79	78	92	buildingId	277779	0	418
79	78	92	buildingId	277780	0	418
79	78	92	buildingId	277781	0	418
79	78	92	buildingId	277782	0	418
79	78	92	buildingId	277783	0	418
79	78	92	buildingId	278192	0	418
79	78	92	buildingId	278193	0	418
79	78	92	buildingId	278194	0	418
79	78	92	buildingId	278195	0	418
79	78	92	buildingId	278196	0	418
79	78	92	buildingId	278603	0	418
79	78	92	buildingId	278604	0	418
79	78	92	buildingId	278605	0	418
79	78	92	buildingId	278606	0	418
79	78	92	buildingId	278607	0	418
79	78	92	buildingId	279012	0	418
79	78	92	buildingId	279013	0	418
79	78	92	buildingId	279014	0	418
79	78	92	buildingId	279015	0	418
79	78	92	buildingId	279016	0	418
79	78	92	buildingId	279419	0	418
79	78	92	buildingId	279420	0	418
79	78	92	buildingId	279421	0	418
79	78	92	buildingId	279422	0	418
79	78	92	buildingId	279423	0	418
80	79	84	logic	283002	32768	33792
80	79	84	logic	283003	32768	33792
80	79	84	logic	283004	32768	33792
80	79	84	logic	283005	32768	33792
80	79	84	logic	283389	32768	33792
80	79	84	logic	283390	32768	33792
80	79	84	logic	283391	32768	33792
80	79	84	logic	283392	32768	33792
80	79	84	logic	283774	32768	33792
80	79	84	logic	283775	32768	33792
80	79	84	logic	283776	32768	33792
80	79	84	logic	283777	32768	33792
80	79	84	logic	284157	32768	33792
80	79	84	logic	284158	32768	33792
80	79	84	logic	284159	32768	33792
80	79	84	logic	284160	32768	33792
80	79	84	buildingId	283002	0	419
80	79	84	buildingId	283003	0	419
80	79	84	buildingId	283004	0	419
80	79	84	buildingId	283005	0	419
80	79	84	buildingId	283389	0	419
80	79	84	buildingId	283390	0	419
80	79	84	buildingId	283391	0	419
80	79	84	buildingId	283392	0	419
80	79	84	buildingId	283774	0	419
80	79	84	buildingId	283775	0	419
80	79	84	buildingId	283776	0	419
80	79	84	buildingId	283777	0	419
80	79	84	buildingId	284157	0	419
80	79	84	buildingId	284158	0	419
80	79	84	buildingId	284159	0	419
80	79	84	buildingId	284160	0	419
81	80	50	logic	281470	32768	33792
81	80	50	logic	281471	32768	33792
81	80	50	logic	281472	32768	33792
81	80	50	logic	281473	32768	33792
81	80	50	logic	281865	32768	33792
81	80	50	logic	281866	32768	33792
81	80	50	logic	281867	32768	33792
81	80	50	logic	281868	32768	33792
81	80	50	logic	282258	32768	33792
81	80	50	logic	282259	32768	33792
81	80	50	logic	282260	32768	33792
81	80	50	logic	282261	32768	33792
81	80	50	logic	282649	32768	33792
81	80	50	logic	282650	32768	33792
81	80	50	logic	282651	32768	33792
81	80	50	logic	282652	32768	33792
81	80	50	buildingId	281470	0	420
81	80	50	buildingId	281471	0	420
81	80	50	buildingId	281472	0	420
81	80	50	buildingId	281473	0	420
81	80	50	buildingId	281865	0	420
81	80	50	buildingId	281866	0	420
81	80	50	buildingId	281867	0	420
81	80	50	buildingId	281868	0	420
81	80	50	buildingId	282258	0	420
81	80	50	buildingId	282259	0	420
81	80	50	buildingId	282260	0	420
81	80	50	buildingId	282261	0	420
81	80	50	buildingId	282649	0	420
81	80	50	buildingId	282650	0	420
81	80	50	buildingId	282651	0	420
81	80	50	buildingId	282652	0	420
82	81	82	logic	283038	32768	33792
82	81	82	logic	283039	32768	33792
82	81	82	logic	283040	32768	33792
82	81	82	logic	283041	32768	33792
82	81	82	logic	283425	32768	33792
82	81	82	logic	283426	32768	33792
