# capturedAtLocal=2026-09-24T20:03:47.9479262+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=251
# resultGridBlockedCells=250
# validatorCalls=1855
# validatorBlockedCells=250
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
548	241864	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
549	241865	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
550	241866	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
551	241867	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
552	241868	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
553	241869	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
554	241870	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	241871	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
556	241872	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
557	241873	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
558	241874	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
559	241876	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
560	241877	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
561	241880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
562	241881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
563	241882	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
564	241885	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
565	241886	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
566	241887	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
567	241888	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
568	242400	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
569	242401	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
570	242402	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
571	242403	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
572	242404	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
573	242405	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
574	242407	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
575	242408	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
576	242409	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
577	242420	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
578	242421	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
579	242422	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
580	242423	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
581	242424	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
582	242425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
583	242426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
584	242427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
585	242428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
586	242429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
587	242430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
588	242431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
589	242432	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
590	242433	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
591	242434	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
592	242435	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
593	242436	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
594	242437	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
595	242438	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
596	242439	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
597	242440	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
598	242442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
599	242443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
600	242444	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
601	242959	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
602	242960	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
603	242961	0	93	0	2	True	33792	8	8	0	-1	500	0	0	0
604	242962	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
605	242963	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
606	242964	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
607	242966	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
608	242967	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
609	242968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	242970	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
611	242971	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
612	242972	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
613	242973	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
614	242974	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
615	242975	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
616	242976	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
617	242977	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
618	242979	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
619	242980	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
620	242981	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
621	242982	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
622	242983	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
623	242984	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
624	242985	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
625	242986	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
626	242987	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
627	242988	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
628	242989	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
629	242990	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
630	242991	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
631	242992	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
632	242993	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
633	242994	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
634	242995	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
635	242996	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
636	242997	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
637	242998	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
638	242999	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
639	243001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
640	243002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
641	243003	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
642	243007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
643	243008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
644	243009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
645	243010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
646	243011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
647	243516	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
648	243517	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
649	243518	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
650	243519	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
651	243520	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
652	243521	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
653	243523	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
654	243524	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
655	243525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	243527	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
657	243528	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
658	243529	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
659	243530	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
660	243531	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
661	243532	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
662	243533	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
663	243534	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
664	243536	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
665	243537	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
666	243538	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
667	243539	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
668	243540	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
669	243541	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
670	243542	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
671	243543	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
672	243544	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
673	243545	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
674	243546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
675	243547	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
676	243548	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
677	243549	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
678	243550	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
679	243551	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
680	243552	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
681	243553	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
682	243554	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
683	243555	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
684	243556	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
685	243558	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
686	243559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
687	243560	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
688	243564	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
689	243565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
690	243566	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
691	243567	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
692	243568	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
693	244071	0	93	0	1	True	33024	98	8	0	-1	0	0	3	0
694	244072	0	93	0	2	True	33024	98	8	0	-1	486	0	3	0
695	244073	0	93	0	2	True	33024	98	8	0	-1	486	0	3	0
696	244074	0	93	0	2	True	33024	98	8	0	-1	486	0	3	0
697	244075	0	93	0	2	True	33024	98	8	0	-1	486	0	3	0
698	244076	0	93	0	2	True	33024	98	8	0	-1	486	0	3	0
699	244078	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
700	244079	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
701	244080	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	244082	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
703	244083	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
704	244084	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
705	244085	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
706	244086	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
707	244087	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
708	244088	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
709	244089	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
710	244091	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
711	244092	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
712	244093	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
713	244094	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
714	244095	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
715	244096	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
716	244097	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
717	244098	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
718	244099	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
719	244100	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
720	244101	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
721	244102	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
722	244103	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
723	244104	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
724	244105	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
725	244106	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
726	244107	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
727	244108	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
728	244109	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
729	244110	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
730	244111	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
731	244113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	244114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
733	244115	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
734	244119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
735	244120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
736	244121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
737	244122	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
738	244123	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
739	244624	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
740	244625	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
741	244626	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
742	244627	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
743	244629	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
744	244630	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
745	244631	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
746	244632	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
747	244633	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
748	244634	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
749	244635	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
750	244636	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
751	244637	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
752	244638	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
753	244639	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
754	244640	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
755	244641	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	244642	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	244644	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
758	244645	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
759	244646	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
760	244647	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
761	244648	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
762	244649	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
763	244650	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
764	244651	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
765	244652	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
766	244653	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
767	244654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
768	244655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
769	244656	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
770	244657	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
771	244658	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
772	244659	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
773	244660	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
774	244661	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
775	244662	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
776	244663	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
777	244664	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
778	244665	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
779	244666	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
780	244667	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
781	244668	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
782	244669	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
783	244670	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
784	244672	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
785	244673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
786	244674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
787	244675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
788	244676	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
789	245175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
790	245176	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
791	245177	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
792	245178	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
793	245180	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
794	245181	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
795	245182	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
796	245183	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
797	245184	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
798	245185	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
799	245186	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
800	245187	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
801	245188	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
802	245189	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
803	245190	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
804	245191	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
805	245192	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
806	245193	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
807	245195	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
808	245196	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
809	245197	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
810	245198	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
811	245199	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
812	245202	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
813	245203	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
814	245204	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
815	245212	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
816	245213	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
817	245214	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
818	245215	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
819	245216	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
820	245217	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
821	245218	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
822	245219	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
823	245220	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
824	245221	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
825	245223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
826	245224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
827	245225	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
828	245226	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
829	245227	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
830	245724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
831	245725	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
832	245726	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
833	245727	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
834	245729	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
835	245730	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
836	245731	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
837	245732	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
838	245733	0	114	0	2	True	33792	8	8	0	-1	511	0	0	0
839	245734	0	114	0	2	True	33792	8	8	0	-1	511	0	0	0
840	245735	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
841	245736	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
842	245737	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
843	245738	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
844	245739	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
845	245740	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
846	245741	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
847	245742	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
848	245744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
849	245745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	245746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	245747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	245748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	245749	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
854	245750	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
855	245751	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
856	245752	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
857	245753	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
858	245754	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
859	245755	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
860	245761	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
861	245762	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
862	245763	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
863	245764	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
864	245765	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
865	245766	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
866	245767	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
867	245768	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
868	245769	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
869	245770	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
870	245772	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
871	245773	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
872	245774	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
873	245775	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
874	245776	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
875	246271	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
876	246272	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
877	246273	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
878	246274	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
879	246276	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
880	246277	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
881	246278	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
882	246279	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
883	246280	0	114	0	2	True	33792	8	8	0	-1	511	0	0	0
884	246281	0	114	0	2	True	33792	8	8	0	-1	511	0	0	0
885	246282	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
886	246283	0	75	0	2	True	33792	8	8	0	-1	511	0	0	0
887	246284	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
888	246285	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
889	246286	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
890	246287	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
891	246288	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
892	246289	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
893	246291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
894	246292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
895	246293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
896	246294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
897	246295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
898	246296	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
899	246297	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
900	246298	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
901	246299	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
902	246300	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
903	246301	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
904	246302	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
905	246303	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
906	246304	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
907	246308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
908	246309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
909	246310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
910	246311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
911	246312	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
912	246313	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
913	246314	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
914	246315	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
915	246316	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
916	246317	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
917	246319	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
918	246320	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
919	246321	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
920	246322	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
921	246323	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
922	246816	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
923	246817	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
924	246818	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
925	246819	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
926	246821	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
927	246822	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
928	246823	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
929	246824	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
930	246825	0	114	0	2	True	33792	8	8	0	-1	511	0	0	0
