# capturedAtLocal=2026-09-24T20:00:48.2600946+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=2068
# nativeBlockedCells=10
# resultGridBlockedCells=4
# validatorCalls=2062
# validatorBlockedCells=4
# preValidatorBlockedCells=6
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
441	62485	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
442	62488	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
443	62489	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
444	62490	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
445	62491	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
446	62492	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
447	62493	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
448	62494	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
449	62495	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
450	62496	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
451	62497	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
452	62498	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
453	62499	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
454	62500	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
455	62501	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
456	62502	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
457	62503	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
458	62504	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
459	62505	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
460	62507	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
461	62508	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
462	62509	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
463	62511	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
464	62512	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
465	62513	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
466	62514	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
467	62515	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
468	62516	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
469	62517	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
470	62518	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
471	62519	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
472	62520	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
473	62521	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
474	62522	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
475	62524	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
476	62525	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
477	62526	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
478	62527	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
479	62529	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
480	62530	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
481	62531	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
482	62532	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
483	62536	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
484	62537	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
485	62980	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
486	62982	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
487	62990	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
488	62991	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
489	62995	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
490	62996	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
491	63005	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
492	63006	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
493	63007	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
494	63008	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
495	63009	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
496	63010	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
497	63011	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
498	63012	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
499	63013	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
500	63022	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
501	63030	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
502	63036	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
503	63037	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
504	63038	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
505	63486	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
506	63487	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
507	63490	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
508	63494	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
509	63498	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
510	63499	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
511	63500	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
512	63501	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
513	63502	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
514	63503	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
515	63504	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
516	63505	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
517	63506	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
518	63507	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
519	63508	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
520	63509	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
521	63510	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
522	63511	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
523	63512	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
524	63513	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
525	63514	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
526	63515	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
527	63516	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
528	63517	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
529	63518	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
530	63519	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
531	63520	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
532	63521	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
533	63522	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
534	63523	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
535	63524	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
536	63526	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
537	63527	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
538	63528	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
539	63529	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
540	63532	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
541	63533	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
542	63543	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
543	63988	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
544	63994	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
545	63999	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
546	64000	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
547	64001	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
548	64002	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
549	64003	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
550	64004	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
551	64005	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
552	64006	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
553	64007	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
554	64008	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
555	64009	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
556	64010	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
557	64011	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
558	64012	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
559	64013	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
560	64014	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
561	64015	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
562	64016	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
563	64017	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
564	64018	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
565	64019	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
566	64020	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
567	64021	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
568	64022	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
569	64023	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
570	64024	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
571	64025	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
572	64026	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
573	64027	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
574	64028	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
575	64029	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
576	64031	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
577	64032	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
578	64033	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
579	64034	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
580	64036	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
581	64044	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
582	64048	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
583	64495	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
584	64499	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
585	64501	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
586	64502	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
587	64503	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
588	64504	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
589	64506	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
590	64507	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
591	64508	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
592	64509	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
593	64510	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
594	64512	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
595	64513	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
596	64514	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
597	64515	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
598	64516	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
599	64517	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
600	64518	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
601	64519	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
602	64520	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
603	64521	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
604	64522	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
605	64523	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
606	64524	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
607	64525	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
608	64526	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
609	64527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
610	64528	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
611	64529	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
612	64530	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
613	64531	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
614	64532	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
615	64533	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
616	64534	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
617	64535	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
618	64536	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
619	64538	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
620	64539	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
621	64540	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
622	64541	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
623	64543	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
624	64545	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
625	64548	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
626	65004	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
627	65006	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
628	65010	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
629	65011	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
630	65012	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
631	65013	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
632	65014	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
633	65015	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
634	65016	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
635	65017	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
636	65018	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
637	65019	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
638	65021	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
639	65022	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
640	65023	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
641	65024	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
642	65025	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
643	65026	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
644	65027	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
645	65028	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
646	65029	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
647	65030	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
648	65031	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
649	65032	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
650	65033	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
651	65034	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
652	65035	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
653	65036	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
654	65037	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
655	65038	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
656	65039	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
657	65040	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
658	65041	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
659	65042	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
660	65043	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
661	65044	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
662	65045	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
663	65046	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
664	65047	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
665	65048	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
666	65049	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
667	65050	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
668	65052	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
669	65053	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
670	65054	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
671	65055	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
672	65056	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
673	65058	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
674	65059	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
675	65060	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
676	65061	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
677	65062	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
678	65521	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
679	65522	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
680	65523	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
681	65524	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
682	65526	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
683	65527	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
684	65528	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
685	65529	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
686	65530	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
687	65532	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
688	65533	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
689	65534	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
690	65535	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
691	65536	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
692	65537	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
693	65538	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
694	65539	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
695	65540	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
696	65541	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
697	65542	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
698	65543	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
699	65544	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
700	65545	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
701	65546	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
702	65547	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
703	65548	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
704	65549	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
705	65550	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
706	65551	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
707	65552	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
708	65553	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
709	65554	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
710	65555	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
711	65556	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
712	65557	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
713	65561	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
714	65564	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
715	65565	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
716	65566	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
717	65567	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
718	65569	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
719	65570	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
720	65571	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
721	65572	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
722	65573	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
723	65574	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
724	66027	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
725	66034	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
726	66035	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
727	66036	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
728	66037	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
729	66038	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
730	66039	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
731	66040	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
732	66041	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
733	66042	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
734	66043	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
735	66045	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
736	66046	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
737	66047	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
738	66048	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
739	66049	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
740	66050	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
741	66051	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
742	66052	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
743	66053	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
744	66054	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
745	66055	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
746	66056	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
747	66057	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
748	66058	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
749	66059	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
750	66060	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
751	66061	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
752	66062	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
753	66063	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
754	66064	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
755	66065	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
756	66066	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
757	66067	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
758	66068	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
759	66069	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
760	66071	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
761	66072	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
762	66073	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
763	66074	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
764	66075	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
765	66076	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
766	66077	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
767	66078	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
768	66079	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
769	66080	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
770	66082	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
771	66083	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
772	66084	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
773	66085	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
774	66086	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
775	66087	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
776	66542	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
777	66544	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
778	66549	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
779	66550	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
780	66551	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
781	66552	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
782	66554	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
783	66555	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
784	66556	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
785	66557	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
786	66558	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
787	66560	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
788	66561	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
789	66562	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
790	66563	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
791	66564	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
792	66565	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
793	66566	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
794	66567	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
795	66568	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
796	66569	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
797	66570	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
798	66571	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
799	66572	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
800	66573	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
801	66574	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
802	66575	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
803	66576	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
804	66577	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
805	66578	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
806	66579	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
807	66580	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
808	66581	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
809	66582	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
810	66583	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
811	66584	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
812	66586	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
813	66587	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
814	66588	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
815	66589	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
816	66590	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
817	66591	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
818	66592	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
819	66593	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
820	66594	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
821	66595	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
822	66597	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
823	66598	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
