# capturedAtLocal=2026-09-24T20:00:29.9245569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=29
# resultGridBlockedCells=0
# validatorCalls=2587
# validatorBlockedCells=0
# preValidatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
32	54	429	508	76	76	56	0	False
32	56	431	508	76	76	107	0	False
32	57	432	508	76	76	107	0	False
32	58	433	508	76	76	107	0	False
32	59	434	508	76	76	107	0	False
32	61	436	508	342	342	110	0	False
32	62	437	508	342	342	110	0	False
32	63	438	508	342	342	110	0	False
32	64	439	508	342	342	110	0	False
32	65	440	508	54	54	16	0	False
32	66	441	508	54	54	16	0	False
32	67	442	508	54	54	16	0	False
32	68	443	508	54	54	16	0	False
32	70	445	508	93	93	71	0	False
32	71	446	508	93	93	71	0	False
32	72	447	508	93	93	71	0	False
32	73	448	508	93	93	71	0	False
32	74	449	508	93	93	71	0	False
32	75	450	508	93	93	71	0	False
32	78	453	508	25	25	46	0	False
32	79	454	508	25	25	87	0	False
32	80	455	508	26	26	160	0	False
32	83	458	508	169	169	65	0	False
32	84	459	508	169	169	65	0	False
32	85	460	508	169	169	65	0	False
32	86	461	508	169	169	65	0	False
33	19	394	509	169	169	69	0	False
33	20	395	509	169	169	69	0	False
33	21	396	509	169	169	69	0	False
33	22	397	509	169	169	69	0	False
33	24	399	509	114	114	31	0	False
33	25	400	509	114	114	31	0	False
33	26	401	509	114	114	31	0	False
33	27	402	509	114	114	31	0	False
33	28	403	509	114	114	31	0	False
33	29	404	509	114	114	31	0	False
33	35	410	509	75	75	145	0	False
33	36	411	509	75	75	145	0	False
33	37	412	509	75	75	145	0	False
33	38	413	509	75	75	145	0	False
33	40	415	509	75	75	54	0	False
33	41	416	509	75	75	54	0	False
33	42	417	509	75	75	54	0	False
33	43	418	509	75	75	54	0	False
33	45	420	509	80	80	5	0	False
33	46	421	509	80	80	5	0	False
33	47	422	509	80	80	5	0	False
33	48	423	509	80	80	5	0	False
33	51	426	509	76	76	56	0	False
33	52	427	509	76	76	56	0	False
33	53	428	509	76	76	56	0	False
33	54	429	509	76	76	56	0	False
33	56	431	509	76	76	107	0	False
33	57	432	509	76	76	107	0	False
33	58	433	509	76	76	107	0	False
33	59	434	509	76	76	107	0	False
33	61	436	509	342	342	110	0	False
33	62	437	509	342	342	110	0	False
33	63	438	509	342	342	110	0	False
33	64	439	509	342	342	110	0	False
33	65	440	509	54	54	16	0	False
33	66	441	509	54	54	16	0	False
33	67	442	509	54	54	16	0	False
33	68	443	509	54	54	16	0	False
33	70	445	509	93	93	71	0	False
33	71	446	509	93	93	71	0	False
33	72	447	509	93	93	71	0	False
33	73	448	509	93	93	71	0	False
33	74	449	509	93	93	71	0	False
33	75	450	509	93	93	71	0	False
33	76	451	509	114	114	45	0	False
33	77	452	509	114	114	45	0	False
33	78	453	509	114	114	45	0	False
33	79	454	509	114	114	45	0	False
33	80	455	509	114	114	45	0	False
33	81	456	509	114	114	45	0	False
33	83	458	509	169	169	65	0	False
33	84	459	509	169	169	65	0	False
33	85	460	509	169	169	65	0	False
33	86	461	509	169	169	65	0	False
34	24	399	510	114	114	31	0	False
34	25	400	510	114	114	31	0	False
34	26	401	510	114	114	31	0	False
34	27	402	510	114	114	31	0	False
34	28	403	510	114	114	31	0	False
34	29	404	510	114	114	31	0	False
34	35	410	510	75	75	145	0	False
34	36	411	510	75	75	145	0	False
34	37	412	510	75	75	145	0	False
34	38	413	510	75	75	145	0	False
34	40	415	510	75	75	54	0	False
34	41	416	510	75	75	54	0	False
34	42	417	510	75	75	54	0	False
34	43	418	510	75	75	54	0	False
34	45	420	510	80	80	5	0	False
34	46	421	510	80	80	5	0	False
34	47	422	510	80	80	5	0	False
34	48	423	510	80	80	5	0	False
34	51	426	510	76	76	56	0	False
34	52	427	510	76	76	56	0	False
34	53	428	510	76	76	56	0	False
34	54	429	510	76	76	56	0	False
34	56	431	510	76	76	107	0	False
34	57	432	510	76	76	107	0	False
34	58	433	510	76	76	107	0	False
34	59	434	510	76	76	107	0	False
34	61	436	510	342	342	110	0	False
34	62	437	510	342	342	110	0	False
34	63	438	510	342	342	110	0	False
34	64	439	510	342	342	110	0	False
34	65	440	510	54	54	16	0	False
34	66	441	510	54	54	16	0	False
34	67	442	510	54	54	16	0	False
34	68	443	510	54	54	16	0	False
34	70	445	510	93	93	71	0	False
34	71	446	510	93	93	71	0	False
34	72	447	510	93	93	71	0	False
34	73	448	510	93	93	71	0	False
34	74	449	510	93	93	71	0	False
34	75	450	510	93	93	71	0	False
34	76	451	510	114	114	45	0	False
34	77	452	510	114	114	45	0	False
34	78	453	510	114	114	45	0	False
34	79	454	510	114	114	45	0	False
34	80	455	510	114	114	45	0	False
34	81	456	510	114	114	45	0	False
35	24	399	511	114	114	31	0	False
35	25	400	511	114	114	31	0	False
35	26	401	511	114	114	31	0	False
35	27	402	511	114	114	31	0	False
35	28	403	511	114	114	31	0	False
35	29	404	511	114	114	31	0	False
35	30	405	511	54	54	17	0	False
35	31	406	511	54	54	17	0	False
35	32	407	511	54	54	17	0	False
35	33	408	511	54	54	17	0	False
35	45	420	511	80	80	4	0	False
35	46	421	511	80	80	4	0	False
35	47	422	511	80	80	4	0	False
35	48	423	511	80	80	4	0	False
35	51	426	511	76	76	56	0	False
35	52	427	511	76	76	56	0	False
35	53	428	511	76	76	56	0	False
35	54	429	511	76	76	56	0	False
35	56	431	511	76	76	107	0	False
35	57	432	511	76	76	107	0	False
35	58	433	511	76	76	107	0	False
35	59	434	511	76	76	107	0	False
35	61	436	511	342	342	110	0	False
35	62	437	511	342	342	110	0	False
35	63	438	511	342	342	110	0	False
35	64	439	511	342	342	110	0	False
35	65	440	511	54	54	16	0	False
35	66	441	511	54	54	16	0	False
35	67	442	511	54	54	16	0	False
35	68	443	511	54	54	16	0	False
35	70	445	511	93	93	71	0	False
35	71	446	511	93	93	71	0	False
35	72	447	511	93	93	71	0	False
35	73	448	511	93	93	71	0	False
35	74	449	511	93	93	71	0	False
35	75	450	511	93	93	71	0	False
35	76	451	511	114	114	45	0	False
35	77	452	511	114	114	45	0	False
35	78	453	511	114	114	45	0	False
35	79	454	511	114	114	45	0	False
35	80	455	511	114	114	45	0	False
35	81	456	511	114	114	45	0	False
36	13	388	512	169	169	68	0	False
36	14	389	512	169	169	68	0	False
36	15	390	512	169	169	68	0	False
36	16	391	512	169	169	68	0	False
36	18	393	512	324	324	63	0	False
36	19	394	512	324	324	63	0	False
36	20	395	512	324	324	63	0	False
36	21	396	512	324	324	63	0	False
36	22	397	512	324	324	63	0	False
36	24	399	512	114	114	31	0	False
36	25	400	512	114	114	31	0	False
36	26	401	512	114	114	31	0	False
36	27	402	512	114	114	31	0	False
36	28	403	512	114	114	31	0	False
36	29	404	512	114	114	31	0	False
36	30	405	512	54	54	17	0	False
36	31	406	512	54	54	17	0	False
36	32	407	512	54	54	17	0	False
36	33	408	512	54	54	17	0	False
36	35	410	512	75	75	144	0	False
36	36	411	512	75	75	144	0	False
36	37	412	512	75	75	144	0	False
36	38	413	512	75	75	144	0	False
36	40	415	512	75	75	53	0	False
36	41	416	512	75	75	53	0	False
36	42	417	512	75	75	53	0	False
36	43	418	512	75	75	53	0	False
36	45	420	512	80	80	4	0	False
36	46	421	512	80	80	4	0	False
36	47	422	512	80	80	4	0	False
36	48	423	512	80	80	4	0	False
36	76	451	512	114	114	45	0	False
36	77	452	512	114	114	45	0	False
36	78	453	512	114	114	45	0	False
36	79	454	512	114	114	45	0	False
36	80	455	512	114	114	45	0	False
36	81	456	512	114	114	45	0	False
36	83	458	512	324	324	64	0	False
36	84	459	512	324	324	64	0	False
36	85	460	512	324	324	64	0	False
36	86	461	512	324	324	64	0	False
36	87	462	512	324	324	64	0	False
36	89	464	512	169	169	66	0	False
36	90	465	512	169	169	66	0	False
36	91	466	512	169	169	66	0	False
36	92	467	512	169	169	66	0	False
37	13	388	513	169	169	68	0	False
37	14	389	513	169	169	68	0	False
37	15	390	513	169	169	68	0	False
37	16	391	513	169	169	68	0	False
37	18	393	513	324	324	63	0	False
37	19	394	513	324	324	63	0	False
37	20	395	513	324	324	63	0	False
37	21	396	513	324	324	63	0	False
37	22	397	513	324	324	63	0	False
37	24	399	513	114	114	31	0	False
37	25	400	513	114	114	31	0	False
37	26	401	513	114	114	31	0	False
37	27	402	513	114	114	31	0	False
37	28	403	513	114	114	31	0	False
37	29	404	513	114	114	31	0	False
37	30	405	513	54	54	17	0	False
37	31	406	513	54	54	17	0	False
37	32	407	513	54	54	17	0	False
37	33	408	513	54	54	17	0	False
37	35	410	513	75	75	144	0	False
37	36	411	513	75	75	144	0	False
37	37	412	513	75	75	144	0	False
37	38	413	513	75	75	144	0	False
37	40	415	513	75	75	53	0	False
37	41	416	513	75	75	53	0	False
37	42	417	513	75	75	53	0	False
37	43	418	513	75	75	53	0	False
37	45	420	513	80	80	4	0	False
37	46	421	513	80	80	4	0	False
37	47	422	513	80	80	4	0	False
37	48	423	513	80	80	4	0	False
37	51	426	513	76	76	24	0	False
37	52	427	513	76	76	24	0	False
37	53	428	513	76	76	24	0	False
37	54	429	513	76	76	24	0	False
37	58	433	513	50	50	108	0	False
37	59	434	513	50	50	108	0	False
37	60	435	513	50	50	108	0	False
37	61	436	513	50	50	108	0	False
37	76	451	513	114	114	45	0	False
37	77	452	513	114	114	45	0	False
37	78	453	513	114	114	45	0	False
37	79	454	513	114	114	45	0	False
37	80	455	513	114	114	45	0	False
37	81	456	513	114	114	45	0	False
37	83	458	513	324	324	64	0	False
37	84	459	513	324	324	64	0	False
37	85	460	513	324	324	64	0	False
37	86	461	513	324	324	64	0	False
37	87	462	513	324	324	64	0	False
37	89	464	513	169	169	66	0	False
37	90	465	513	169	169	66	0	False
37	91	466	513	169	169	66	0	False
37	92	467	513	169	169	66	0	False
38	13	388	514	169	169	68	0	False
38	14	389	514	169	169	68	0	False
38	15	390	514	169	169	68	0	False
38	16	391	514	169	169	68	0	False
38	18	393	514	324	324	63	0	False
38	19	394	514	324	324	63	0	False
38	20	395	514	324	324	63	0	False
38	21	396	514	324	324	63	0	False
38	22	397	514	324	324	63	0	False
38	24	399	514	114	114	31	0	False
38	25	400	514	114	114	31	0	False
38	26	401	514	114	114	31	0	False
38	27	402	514	114	114	31	0	False
38	28	403	514	114	114	31	0	False
38	29	404	514	114	114	31	0	False
38	30	405	514	54	54	17	0	False
38	31	406	514	54	54	17	0	False
38	32	407	514	54	54	17	0	False
38	33	408	514	54	54	17	0	False
38	35	410	514	75	75	144	0	False
38	36	411	514	75	75	144	0	False
38	37	412	514	75	75	144	0	False
38	38	413	514	75	75	144	0	False
38	40	415	514	75	75	53	0	False
38	41	416	514	75	75	53	0	False
38	42	417	514	75	75	53	0	False
38	43	418	514	75	75	53	0	False
38	45	420	514	80	80	4	0	False
38	46	421	514	80	80	4	0	False
38	47	422	514	80	80	4	0	False
38	48	423	514	80	80	4	0	False
38	51	426	514	76	76	24	0	False
38	52	427	514	76	76	24	0	False
38	53	428	514	76	76	24	0	False
38	54	429	514	76	76	24	0	False
38	58	433	514	50	50	108	0	False
38	59	434	514	50	50	108	0	False
38	60	435	514	50	50	108	0	False
38	61	436	514	50	50	108	0	False
38	63	438	514	-1	86	6	0	False
38	64	439	514	-1	86	6	0	False
38	65	440	514	-1	86	6	0	False
38	66	441	514	-1	86	6	0	False
38	67	442	514	-1	86	6	0	False
38	68	443	514	-1	86	6	0	False
38	69	444	514	-1	86	6	0	False
38	70	445	514	-1	86	6	0	False
38	71	446	514	-1	86	6	0	False
38	72	447	514	-1	86	6	0	False
38	76	451	514	114	114	45	0	False
38	77	452	514	114	114	45	0	False
38	78	453	514	114	114	45	0	False
38	79	454	514	114	114	45	0	False
38	80	455	514	114	114	45	0	False
38	81	456	514	114	114	45	0	False
38	83	458	514	324	324	64	0	False
38	84	459	514	324	324	64	0	False
38	85	460	514	324	324	64	0	False
38	86	461	514	324	324	64	0	False
38	87	462	514	324	324	64	0	False
38	89	464	514	169	169	66	0	False
38	90	465	514	169	169	66	0	False
38	91	466	514	169	169	66	0	False
38	92	467	514	169	169	66	0	False
39	13	388	515	169	169	68	0	False
39	14	389	515	169	169	68	0	False
39	15	390	515	169	169	68	0	False
39	16	391	515	169	169	68	0	False
39	18	393	515	324	324	63	0	False
39	19	394	515	324	324	63	0	False
39	20	395	515	324	324	63	0	False
39	21	396	515	324	324	63	0	False
39	22	397	515	324	324	63	0	False
39	25	400	515	26	26	169	0	False
39	26	401	515	25	25	78	0	False
39	27	402	515	25	25	32	0	False
39	35	410	515	75	75	144	0	False
39	36	411	515	75	75	144	0	False
39	37	412	515	75	75	144	0	False
39	38	413	515	75	75	144	0	False
39	40	415	515	75	75	53	0	False
39	41	416	515	75	75	53	0	False
39	42	417	515	75	75	53	0	False
39	43	418	515	75	75	53	0	False
39	51	426	515	76	76	24	0	False
39	52	427	515	76	76	24	0	False
39	53	428	515	76	76	24	0	False
39	54	429	515	76	76	24	0	False
39	58	433	515	50	50	108	0	False
39	59	434	515	50	50	108	0	False
39	60	435	515	50	50	108	0	False
39	61	436	515	50	50	108	0	False
39	63	438	515	-1	86	6	0	False
39	64	439	515	-1	86	6	0	False
39	65	440	515	-1	86	6	0	False
39	66	441	515	-1	86	6	0	False
39	67	442	515	-1	86	6	0	False
39	68	443	515	-1	86	6	0	False
39	69	444	515	-1	86	6	0	False
39	70	445	515	-1	86	6	0	False
39	71	446	515	-1	86	6	0	False
39	72	447	515	-1	86	6	0	False
39	78	453	515	25	25	44	0	False
39	79	454	515	25	25	86	0	False
39	80	455	515	26	26	161	0	False
39	83	458	515	324	324	64	0	False
39	84	459	515	324	324	64	0	False
39	85	460	515	324	324	64	0	False
39	86	461	515	324	324	64	0	False
39	87	462	515	324	324	64	0	False
39	89	464	515	169	169	66	0	False
39	90	465	515	169	169	66	0	False
39	91	466	515	169	169	66	0	False
39	92	467	515	169	169	66	0	False
40	18	393	516	324	324	63	0	False
40	19	394	516	324	324	63	0	False
40	20	395	516	324	324	63	0	False
40	21	396	516	324	324	63	0	False
40	22	397	516	324	324	63	0	False
40	25	400	516	26	26	169	0	False
40	26	401	516	25	25	78	0	False
40	27	402	516	25	25	32	0	False
40	28	403	516	-1	86	62	0	False
40	29	404	516	-1	86	62	0	False
40	30	405	516	-1	86	62	0	False
40	31	406	516	-1	86	62	0	False
40	45	420	516	52	52	3	0	False
40	46	421	516	52	52	3	0	False
40	47	422	516	52	52	3	0	False
40	48	423	516	52	52	3	0	False
40	49	424	516	52	52	3	0	False
40	51	426	516	76	76	24	0	False
40	52	427	516	76	76	24	0	False
40	53	428	516	76	76	24	0	False
40	54	429	516	76	76	24	0	False
40	58	433	516	50	50	108	0	False
40	59	434	516	50	50	108	0	False
40	60	435	516	50	50	108	0	False
40	61	436	516	50	50	108	0	False
40	63	438	516	-1	86	6	0	False
40	64	439	516	-1	86	6	0	False
40	65	440	516	-1	86	6	0	False
40	66	441	516	-1	86	6	0	False
40	67	442	516	-1	86	6	0	False
40	68	443	516	-1	86	6	0	False
40	69	444	516	-1	86	6	0	False
40	70	445	516	-1	86	6	0	False
40	71	446	516	-1	86	6	0	False
40	72	447	516	-1	86	6	0	False
40	74	449	516	54	54	14	0	False
40	75	450	516	54	54	14	0	False
40	76	451	516	54	54	14	0	False
40	77	452	516	54	54	14	0	False
40	78	453	516	25	25	44	0	False
40	79	454	516	25	25	86	0	False
40	80	455	516	26	26	161	0	False
40	83	458	516	324	324	64	0	False
40	84	459	516	324	324	64	0	False
40	85	460	516	324	324	64	0	False
40	86	461	516	324	324	64	0	False
40	87	462	516	324	324	64	0	False
41	25	400	517	26	26	169	0	False
41	26	401	517	25	25	78	0	False
41	27	402	517	25	25	32	0	False
41	28	403	517	-1	86	62	0	False
41	29	404	517	-1	86	62	0	False
41	30	405	517	-1	86	62	0	False
41	31	406	517	-1	86	62	0	False
41	35	410	517	75	75	105	0	False
41	36	411	517	75	75	105	0	False
41	37	412	517	75	75	105	0	False
41	38	413	517	75	75	105	0	False
41	40	415	517	75	75	21	0	False
41	41	416	517	75	75	21	0	False
41	42	417	517	75	75	21	0	False
41	43	418	517	75	75	21	0	False
41	45	420	517	52	52	3	0	False
41	46	421	517	52	52	3	0	False
41	47	422	517	52	52	3	0	False
41	48	423	517	52	52	3	0	False
41	49	424	517	52	52	3	0	False
41	58	433	517	50	50	59	0	False
41	59	434	517	50	50	59	0	False
41	60	435	517	50	50	59	0	False
41	61	436	517	50	50	59	0	False
41	63	438	517	-1	86	6	0	False
41	64	439	517	-1	86	6	0	False
41	65	440	517	-1	86	6	0	False
41	66	441	517	-1	86	6	0	False
41	67	442	517	-1	86	6	0	False
41	68	443	517	-1	86	6	0	False
41	69	444	517	-1	86	6	0	False
41	70	445	517	-1	86	6	0	False
41	71	446	517	-1	86	6	0	False
41	72	447	517	-1	86	6	0	False
41	74	449	517	54	54	14	0	False
41	75	450	517	54	54	14	0	False
41	76	451	517	54	54	14	0	False
41	77	452	517	54	54	14	0	False
41	78	453	517	25	25	44	0	False
41	79	454	517	25	25	86	0	False
41	80	455	517	26	26	161	0	False
42	25	400	518	26	26	169	0	False
42	26	401	518	25	25	78	0	False
42	27	402	518	25	25	32	0	False
42	28	403	518	-1	86	62	0	False
42	29	404	518	-1	86	62	0	False
42	30	405	518	-1	86	62	0	False
42	31	406	518	-1	86	62	0	False
42	35	410	518	75	75	105	0	False
42	36	411	518	75	75	105	0	False
42	37	412	518	75	75	105	0	False
42	38	413	518	75	75	105	0	False
42	40	415	518	75	75	21	0	False
42	41	416	518	75	75	21	0	False
42	42	417	518	75	75	21	0	False
42	43	418	518	75	75	21	0	False
42	45	420	518	52	52	3	0	False
42	46	421	518	52	52	3	0	False
42	47	422	518	52	52	3	0	False
42	48	423	518	52	52	3	0	False
42	49	424	518	52	52	3	0	False
42	50	425	518	-1	86	1	0	False
42	51	426	518	-1	86	1	0	False
42	52	427	518	-1	86	1	0	False
42	53	428	518	-1	86	1	0	False
42	54	429	518	-1	86	1	0	False
42	55	430	518	-1	86	1	0	False
42	56	431	518	-1	86	1	0	False
42	58	433	518	50	50	59	0	False
42	59	434	518	50	50	59	0	False
42	60	435	518	50	50	59	0	False
42	61	436	518	50	50	59	0	False
42	63	438	518	-1	86	6	0	False
42	64	439	518	-1	86	6	0	False
42	65	440	518	-1	86	6	0	False
42	66	441	518	-1	86	6	0	False
42	67	442	518	-1	86	6	0	False
42	68	443	518	-1	86	6	0	False
42	69	444	518	-1	86	6	0	False
42	70	445	518	-1	86	6	0	False
42	71	446	518	-1	86	6	0	False
42	72	447	518	-1	86	6	0	False
42	74	449	518	54	54	14	0	False
42	75	450	518	54	54	14	0	False
42	76	451	518	54	54	14	0	False
42	77	452	518	54	54	14	0	False
42	78	453	518	25	25	44	0	False
42	79	454	518	25	25	86	0	False
42	80	455	518	26	26	161	0	False
43	14	389	519	110	110	141	0	False
43	15	390	519	110	110	141	0	False
43	16	391	519	110	110	141	0	False
43	17	392	519	26	26	170	0	False
43	18	393	519	26	26	170	0	False
43	19	394	519	26	26	170	0	False
43	20	395	519	26	26	170	0	False
43	21	396	519	26	26	170	0	False
43	22	397	519	26	26	170	0	False
43	23	398	519	26	26	170	0	False
43	24	399	519	26	26	170	0	False
43	25	400	519	26	26	169	0	False
43	26	401	519	25	25	78	0	False
43	27	402	519	25	25	32	0	False
43	28	403	519	-1	86	62	0	False
43	29	404	519	-1	86	62	0	False
43	30	405	519	-1	86	62	0	False
43	31	406	519	-1	86	62	0	False
43	35	410	519	75	75	105	0	False
43	36	411	519	75	75	105	0	False
43	37	412	519	75	75	105	0	False
43	38	413	519	75	75	105	0	False
43	40	415	519	75	75	21	0	False
43	41	416	519	75	75	21	0	False
43	42	417	519	75	75	21	0	False
43	43	418	519	75	75	21	0	False
43	45	420	519	52	52	3	0	False
43	46	421	519	52	52	3	0	False
43	47	422	519	52	52	3	0	False
43	48	423	519	52	52	3	0	False
43	49	424	519	52	52	3	0	False
43	50	425	519	-1	86	1	0	False
43	51	426	519	-1	86	1	0	False
43	52	427	519	-1	86	1	0	False
43	53	428	519	-1	86	1	0	False
43	54	429	519	-1	86	1	0	False
43	55	430	519	-1	86	1	0	False
43	56	431	519	-1	86	1	0	False
43	58	433	519	50	50	59	0	False
43	59	434	519	50	50	59	0	False
43	60	435	519	50	50	59	0	False
43	61	436	519	50	50	59	0	False
43	63	438	519	-1	86	6	0	False
43	64	439	519	-1	86	6	0	False
43	65	440	519	-1	86	6	0	False
43	66	441	519	-1	86	6	0	False
43	67	442	519	-1	86	6	0	False
43	68	443	519	86	86	6	0	False
43	69	444	519	86	86	6	0	False
43	70	445	519	86	86	6	0	False
43	71	446	519	86	86	6	0	False
43	72	447	519	86	86	6	0	False
43	74	449	519	54	54	14	0	False
43	75	450	519	54	54	14	0	False
43	76	451	519	54	54	14	0	False
43	77	452	519	54	54	14	0	False
43	78	453	519	25	25	44	0	False
43	79	454	519	25	25	86	0	False
43	80	455	519	26	26	161	0	False
43	81	456	519	26	26	162	0	False
43	82	457	519	26	26	162	0	False
43	83	458	519	26	26	162	0	False
43	84	459	519	26	26	162	0	False
43	85	460	519	26	26	162	0	False
43	86	461	519	26	26	162	0	False
43	87	462	519	26	26	162	0	False
43	88	463	519	26	26	162	0	False
43	89	464	519	110	110	143	0	False
43	90	465	519	110	110	143	0	False
43	91	466	519	110	110	143	0	False
44	14	389	520	110	110	141	0	False
44	15	390	520	110	110	141	0	False
44	16	391	520	110	110	141	0	False
44	17	392	520	25	25	140	0	False
44	18	393	520	25	25	140	0	False
44	19	394	520	25	25	140	0	False
44	20	395	520	25	25	140	0	False
44	21	396	520	25	25	140	0	False
44	22	397	520	25	25	140	0	False
44	23	398	520	25	25	140	0	False
44	24	399	520	25	25	140	0	False
44	25	400	520	25	25	140	0	False
44	26	401	520	25	25	78	0	False
44	27	402	520	25	25	32	0	False
44	28	403	520	180	180	62	0	False
44	29	404	520	180	180	62	0	False
44	30	405	520	180	180	62	0	False
44	31	406	520	180	180	62	0	False
44	35	410	520	75	75	105	0	False
44	36	411	520	75	75	105	0	False
44	37	412	520	75	75	105	0	False
44	38	413	520	75	75	105	0	False
44	40	415	520	75	75	21	0	False
44	41	416	520	75	75	21	0	False
44	42	417	520	75	75	21	0	False
44	43	418	520	75	75	21	0	False
44	45	420	520	52	52	3	0	False
44	46	421	520	52	52	3	0	False
44	47	422	520	52	52	3	0	False
44	48	423	520	52	52	3	0	False
44	49	424	520	52	52	3	0	False
44	50	425	520	-1	86	1	0	False
44	51	426	520	-1	86	1	0	False
44	52	427	520	-1	86	1	0	False
44	53	428	520	-1	86	1	0	False
44	54	429	520	-1	86	1	0	False
44	55	430	520	-1	86	1	0	False
44	56	431	520	-1	86	1	0	False
44	58	433	520	50	50	59	0	False
44	59	434	520	50	50	59	0	False
44	60	435	520	50	50	59	0	False
44	61	436	520	50	50	59	0	False
44	63	438	520	-1	86	6	0	False
44	64	439	520	-1	86	6	0	False
44	65	440	520	-1	86	6	0	False
44	66	441	520	-1	86	6	0	False
44	67	442	520	-1	86	6	0	False
44	68	443	520	86	86	6	0	False
44	69	444	520	86	86	6	0	False
44	70	445	520	86	86	6	0	False
44	71	446	520	86	86	6	0	False
44	72	447	520	86	86	6	0	False
44	74	449	520	54	54	13	0	False
44	75	450	520	54	54	13	0	False
44	76	451	520	54	54	13	0	False
44	77	452	520	54	54	13	0	False
44	78	453	520	25	25	44	0	False
44	79	454	520	25	25	86	0	False
44	80	455	520	25	25	142	0	False
44	81	456	520	25	25	142	0	False
44	82	457	520	25	25	142	0	False
44	83	458	520	25	25	142	0	False
44	84	459	520	25	25	142	0	False
44	85	460	520	25	25	142	0	False
44	86	461	520	25	25	142	0	False
44	87	462	520	25	25	142	0	False
44	88	463	520	25	25	142	0	False
44	89	464	520	110	110	143	0	False
44	90	465	520	110	110	143	0	False
44	91	466	520	110	110	143	0	False
45	14	389	521	110	110	141	0	False
45	15	390	521	110	110	141	0	False
45	16	391	521	110	110	141	0	False
45	17	392	521	26	26	172	0	False
45	18	393	521	26	26	172	0	False
45	19	394	521	26	26	172	0	False
45	20	395	521	26	26	172	0	False
45	21	396	521	26	26	172	0	False
45	22	397	521	26	26	172	0	False
45	23	398	521	26	26	172	0	False
45	24	399	521	26	26	172	0	False
45	25	400	521	26	26	171	0	False
45	26	401	521	25	25	78	0	False
45	27	402	521	25	25	32	0	False
45	28	403	521	180	180	62	0	False
45	29	404	521	180	180	62	0	False
45	30	405	521	180	180	62	0	False
45	31	406	521	180	180	62	0	False
45	45	420	521	52	52	2	0	False
45	46	421	521	52	52	2	0	False
45	47	422	521	52	52	2	0	False
45	48	423	521	52	52	2	0	False
45	49	424	521	52	52	2	0	False
45	50	425	521	-1	86	1	0	False
45	51	426	521	-1	86	1	0	False
45	52	427	521	-1	86	1	0	False
45	53	428	521	-1	86	1	0	False
45	54	429	521	-1	86	1	0	False
45	55	430	521	-1	86	1	0	False
45	56	431	521	-1	86	1	0	False
45	58	433	521	50	50	58	0	False
45	59	434	521	50	50	58	0	False
45	60	435	521	50	50	58	0	False
45	61	436	521	50	50	58	0	False
45	63	438	521	-1	86	6	0	False
45	64	439	521	-1	86	6	0	False
