# capturedAtLocal=2026-09-24T20:00:29.9462198+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2870
# nativeBlockedCells=2
# resultGridBlockedCells=2
# validatorCalls=2870
# validatorBlockedCells=2
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
28	66	504	382	96	96	68	0	False
28	67	505	382	96	96	68	0	False
28	68	506	382	50	50	85	0	False
28	69	507	382	50	50	85	0	False
28	70	508	382	50	50	85	0	False
28	71	509	382	50	50	85	0	False
28	75	513	382	106	106	19	0	False
28	76	514	382	106	106	19	0	False
28	77	515	382	106	106	111	0	False
28	78	516	382	106	106	111	0	False
29	23	461	383	25	25	116	0	False
29	24	462	383	25	25	92	0	False
29	25	463	383	25	25	87	0	False
29	26	464	383	25	25	83	0	False
29	27	465	383	25	25	41	0	False
29	28	466	383	25	25	48	0	False
29	33	471	383	96	96	105	0	False
29	34	472	383	96	96	105	0	False
29	35	473	383	96	96	105	0	False
29	36	474	383	96	96	105	0	False
29	37	475	383	96	96	105	0	False
29	38	476	383	96	96	105	0	False
29	39	477	383	96	96	105	0	False
29	40	478	383	96	96	105	0	False
29	41	479	383	96	96	105	0	False
29	42	480	383	25	25	95	0	False
29	43	481	383	25	25	49	0	False
29	44	482	383	25	25	69	0	False
29	45	483	383	52	52	17	0	False
29	46	484	383	52	52	17	0	False
29	47	485	383	52	52	17	0	False
29	48	486	383	52	52	17	0	False
29	49	487	383	52	52	17	0	False
29	54	492	383	54	54	8	0	False
29	55	493	383	54	54	8	0	False
29	56	494	383	54	54	8	0	False
29	57	495	383	54	54	8	0	False
29	59	497	383	96	96	68	0	False
29	60	498	383	96	96	68	0	False
29	61	499	383	96	96	68	0	False
29	62	500	383	96	96	68	0	False
29	63	501	383	96	96	68	0	False
29	64	502	383	96	96	68	0	False
29	65	503	383	96	96	68	0	False
29	66	504	383	96	96	68	0	False
29	67	505	383	96	96	68	0	False
29	68	506	383	50	50	85	0	False
29	69	507	383	50	50	85	0	False
29	70	508	383	50	50	85	0	False
29	71	509	383	50	50	85	0	False
29	75	513	383	106	106	19	0	False
29	76	514	383	106	106	19	0	False
29	77	515	383	106	106	111	0	False
29	78	516	383	106	106	111	0	False
30	23	461	384	25	25	116	0	False
30	24	462	384	25	25	92	0	False
30	25	463	384	25	25	87	0	False
30	26	464	384	25	25	83	0	False
30	27	465	384	25	25	41	0	False
30	28	466	384	25	25	48	0	False
30	42	480	384	25	25	95	0	False
30	43	481	384	25	25	49	0	False
30	44	482	384	25	25	69	0	False
30	45	483	384	52	52	16	0	False
30	46	484	384	52	52	16	0	False
30	47	485	384	52	52	16	0	False
30	48	486	384	52	52	16	0	False
30	49	487	384	52	52	16	0	False
30	54	492	384	54	54	8	0	False
30	55	493	384	54	54	8	0	False
30	56	494	384	54	54	8	0	False
30	57	495	384	54	54	8	0	False
30	59	497	384	96	96	68	0	False
30	60	498	384	96	96	68	0	False
30	61	499	384	96	96	68	0	False
30	62	500	384	96	96	68	0	False
30	63	501	384	96	96	68	0	False
30	64	502	384	96	96	68	0	False
30	65	503	384	96	96	68	0	False
30	66	504	384	96	96	68	0	False
30	67	505	384	96	96	68	0	False
30	68	506	384	50	50	85	0	False
30	69	507	384	50	50	85	0	False
30	70	508	384	50	50	85	0	False
30	71	509	384	50	50	85	0	False
30	75	513	384	106	106	19	0	False
30	76	514	384	106	106	19	0	False
30	77	515	384	106	106	19	0	False
30	78	516	384	106	106	111	0	False
30	79	517	384	106	106	111	0	False
31	23	461	385	25	25	116	0	False
31	24	462	385	25	25	92	0	False
31	25	463	385	25	25	87	0	False
31	26	464	385	25	25	83	0	False
31	27	465	385	25	25	41	0	False
31	28	466	385	25	25	48	0	False
31	42	480	385	25	25	95	0	False
31	43	481	385	25	25	49	0	False
31	44	482	385	25	25	69	0	False
31	45	483	385	52	52	16	0	False
31	46	484	385	52	52	16	0	False
31	47	485	385	52	52	16	0	False
31	48	486	385	52	52	16	0	False
31	49	487	385	52	52	16	0	False
31	54	492	385	54	54	8	0	False
31	55	493	385	54	54	8	0	False
31	56	494	385	54	54	8	0	False
31	57	495	385	54	54	8	0	False
31	76	514	385	106	106	19	0	False
31	77	515	385	106	106	19	0	False
31	78	516	385	106	106	111	0	False
31	79	517	385	106	106	111	0	False
32	23	461	386	25	25	116	0	False
32	24	462	386	25	25	92	0	False
32	25	463	386	25	25	87	0	False
32	26	464	386	25	25	83	0	False
32	27	465	386	25	25	41	0	False
32	28	466	386	25	25	48	0	False
32	33	471	386	92	92	81	0	False
32	34	472	386	92	92	81	0	False
32	35	473	386	92	92	81	0	False
32	36	474	386	92	92	81	0	False
32	37	475	386	92	92	81	0	False
32	42	480	386	25	25	95	0	False
32	43	481	386	25	25	49	0	False
32	44	482	386	25	25	69	0	False
32	45	483	386	52	52	16	0	False
32	46	484	386	52	52	16	0	False
32	47	485	386	52	52	16	0	False
32	48	486	386	52	52	16	0	False
32	49	487	386	52	52	16	0	False
32	51	489	386	76	76	58	0	False
32	52	490	386	76	76	58	0	False
32	53	491	386	76	76	58	0	False
32	54	492	386	76	76	58	0	False
32	55	493	386	76	76	56	0	False
32	56	494	386	76	76	56	0	False
32	57	495	386	76	76	56	0	False
32	58	496	386	76	76	56	0	False
32	60	498	386	77	77	2	0	False
32	61	499	386	77	77	2	0	False
32	62	500	386	77	77	2	0	False
32	63	501	386	77	77	2	0	False
32	64	502	386	77	77	2	0	False
32	65	503	386	50	50	22	0	False
32	66	504	386	50	50	22	0	False
32	67	505	386	50	50	22	0	False
32	68	506	386	50	50	22	0	False
32	77	515	386	106	106	19	0	False
32	78	516	386	106	106	111	0	False
32	79	517	386	106	106	111	0	False
33	23	461	387	25	25	116	0	False
33	24	462	387	25	25	92	0	False
33	25	463	387	25	25	87	0	False
33	26	464	387	25	25	83	0	False
33	27	465	387	25	25	41	0	False
33	28	466	387	25	25	48	0	False
33	29	467	387	50	50	80	0	False
33	30	468	387	50	50	80	0	False
33	31	469	387	50	50	80	0	False
33	32	470	387	50	50	80	0	False
33	33	471	387	92	92	81	0	False
33	34	472	387	92	92	81	0	False
33	35	473	387	92	92	81	0	False
33	36	474	387	92	92	81	0	False
33	37	475	387	92	92	81	0	False
33	42	480	387	25	25	95	0	False
33	43	481	387	25	25	49	0	False
33	44	482	387	25	25	69	0	False
33	45	483	387	52	52	16	0	False
33	46	484	387	52	52	16	0	False
33	47	485	387	52	52	16	0	False
33	48	486	387	52	52	16	0	False
33	49	487	387	52	52	16	0	False
33	51	489	387	76	76	58	0	False
33	52	490	387	76	76	58	0	False
33	53	491	387	76	76	58	0	False
33	54	492	387	76	76	58	0	False
33	55	493	387	76	76	56	0	False
33	56	494	387	76	76	56	0	False
33	57	495	387	76	76	56	0	False
33	58	496	387	76	76	56	0	False
33	60	498	387	77	77	2	0	False
33	61	499	387	77	77	2	0	False
33	62	500	387	77	77	2	0	False
33	63	501	387	77	77	2	0	False
33	64	502	387	77	77	2	0	False
33	65	503	387	50	50	22	0	False
33	66	504	387	50	50	22	0	False
33	67	505	387	50	50	22	0	False
33	68	506	387	50	50	22	0	False
33	77	515	387	106	106	19	0	False
33	78	516	387	106	106	111	0	False
33	79	517	387	106	106	111	0	False
34	23	461	388	25	25	116	0	False
34	24	462	388	25	25	92	0	False
34	25	463	388	25	25	87	0	False
34	26	464	388	25	25	83	0	False
34	27	465	388	25	25	41	0	False
34	28	466	388	25	25	48	0	False
34	29	467	388	50	50	80	0	False
34	30	468	388	50	50	80	0	False
34	31	469	388	50	50	80	0	False
34	32	470	388	50	50	80	0	False
34	33	471	388	92	92	81	0	False
34	34	472	388	92	92	81	0	False
34	35	473	388	92	92	81	0	False
34	36	474	388	92	92	81	0	False
34	37	475	388	92	92	81	0	False
34	42	480	388	25	25	95	0	False
34	43	481	388	25	25	49	0	False
34	44	482	388	25	25	69	0	False
34	45	483	388	52	52	16	0	False
34	46	484	388	52	52	16	0	False
34	47	485	388	52	52	16	0	False
34	48	486	388	52	52	16	0	False
34	49	487	388	52	52	16	0	False
34	51	489	388	76	76	58	0	False
34	52	490	388	76	76	58	0	False
34	53	491	388	76	76	58	0	False
34	54	492	388	76	76	58	0	False
34	55	493	388	76	76	56	0	False
34	56	494	388	76	76	56	0	False
34	57	495	388	76	76	56	0	False
34	58	496	388	76	76	56	0	False
34	60	498	388	77	77	2	0	False
34	61	499	388	77	77	2	0	False
34	62	500	388	77	77	2	0	False
34	63	501	388	77	77	2	0	False
34	64	502	388	77	77	2	0	False
34	65	503	388	50	50	22	0	False
34	66	504	388	50	50	22	0	False
34	67	505	388	50	50	22	0	False
34	68	506	388	50	50	22	0	False
34	77	515	388	106	106	19	0	False
34	78	516	388	106	106	111	0	False
34	79	517	388	106	106	111	0	False
35	21	459	389	176	176	28	0	False
35	22	460	389	176	176	28	0	False
35	23	461	389	25	25	116	0	False
35	24	462	389	25	25	92	0	False
35	25	463	389	25	25	87	0	False
35	26	464	389	25	25	83	0	False
35	27	465	389	25	25	41	0	False
35	28	466	389	25	25	48	0	False
35	29	467	389	50	50	80	0	False
35	30	468	389	50	50	80	0	False
35	31	469	389	50	50	80	0	False
35	32	470	389	50	50	80	0	False
35	33	471	389	92	92	81	0	False
35	34	472	389	92	92	81	0	False
35	35	473	389	92	92	81	0	False
35	36	474	389	92	92	81	0	False
35	37	475	389	92	92	81	0	False
35	42	480	389	25	25	95	0	False
35	43	481	389	25	25	49	0	False
35	44	482	389	25	25	69	0	False
35	45	483	389	52	52	13	0	False
35	46	484	389	52	52	13	0	False
35	47	485	389	52	52	13	0	False
35	48	486	389	52	52	13	0	False
35	49	487	389	52	52	13	0	False
35	51	489	389	76	76	58	0	False
35	52	490	389	76	76	58	0	False
35	53	491	389	76	76	58	0	False
35	54	492	389	76	76	58	0	False
35	55	493	389	76	76	56	0	False
35	56	494	389	76	76	56	0	False
35	57	495	389	76	76	56	0	False
35	58	496	389	76	76	56	0	False
35	60	498	389	77	77	2	0	False
35	61	499	389	77	77	2	0	False
35	62	500	389	77	77	2	0	False
35	63	501	389	77	77	2	0	False
35	64	502	389	77	77	2	0	False
35	65	503	389	50	50	22	0	False
35	66	504	389	50	50	22	0	False
35	67	505	389	50	50	22	0	False
35	68	506	389	50	50	22	0	False
35	77	515	389	106	106	19	0	False
35	78	516	389	106	106	111	0	False
35	79	517	389	106	106	111	0	False
36	21	459	390	176	176	28	0	False
36	22	460	390	176	176	28	0	False
36	23	461	390	25	25	116	0	False
36	24	462	390	25	25	92	0	False
36	25	463	390	25	25	87	0	False
36	26	464	390	25	25	83	0	False
36	27	465	390	25	25	41	0	False
36	28	466	390	25	25	48	0	False
36	29	467	390	50	50	80	0	False
36	30	468	390	50	50	80	0	False
36	31	469	390	50	50	80	0	False
36	32	470	390	50	50	80	0	False
36	33	471	390	92	92	81	0	False
36	34	472	390	92	92	81	0	False
36	35	473	390	92	92	81	0	False
36	36	474	390	92	92	81	0	False
36	37	475	390	92	92	81	0	False
36	42	480	390	25	25	95	0	False
36	43	481	390	25	25	49	0	False
36	44	482	390	25	25	69	0	False
36	45	483	390	52	52	13	0	False
36	46	484	390	52	52	13	0	False
36	47	485	390	52	52	13	0	False
36	48	486	390	52	52	13	0	False
36	49	487	390	52	52	13	0	False
36	60	498	390	77	77	2	0	False
36	61	499	390	77	77	2	0	False
36	62	500	390	77	77	2	0	False
36	63	501	390	77	77	2	0	False
36	64	502	390	77	77	2	0	False
36	77	515	390	106	106	19	0	False
36	78	516	390	106	106	19	0	False
36	79	517	390	106	106	111	0	False
36	80	518	390	106	106	111	0	False
36	81	519	390	99	99	107	0	False
37	23	461	391	25	25	116	0	False
37	24	462	391	25	25	92	0	False
37	25	463	391	25	25	87	0	False
37	26	464	391	25	25	83	0	False
37	27	465	391	25	25	41	0	False
37	28	466	391	97	97	7	0	False
37	29	467	391	97	97	7	0	False
37	30	468	391	97	97	7	0	False
37	31	469	391	97	97	7	0	False
37	32	470	391	97	97	7	0	False
37	33	471	391	97	97	7	0	False
37	34	472	391	97	97	7	0	False
37	35	473	391	97	97	7	0	False
37	36	474	391	97	97	7	0	False
37	37	475	391	97	97	7	0	False
37	38	476	391	97	97	7	0	False
37	39	477	391	97	97	7	0	False
37	40	478	391	97	97	7	0	False
37	42	480	391	25	25	95	0	False
37	43	481	391	25	25	49	0	False
37	44	482	391	25	25	69	0	False
37	45	483	391	52	52	13	0	False
37	46	484	391	52	52	13	0	False
37	47	485	391	52	52	13	0	False
37	48	486	391	52	52	13	0	False
37	49	487	391	52	52	13	0	False
37	51	489	391	92	92	32	0	False
37	52	490	391	92	92	32	0	False
37	53	491	391	92	92	32	0	False
37	54	492	391	92	92	32	0	False
37	55	493	391	92	92	32	0	False
37	77	515	391	106	106	19	0	False
37	78	516	391	106	106	19	0	False
37	79	517	391	106	106	111	0	False
37	80	518	391	106	106	111	0	False
37	81	519	391	99	99	107	0	False
37	82	520	391	99	99	107	0	False
38	23	461	392	25	25	116	0	False
38	24	462	392	25	25	92	0	False
38	25	463	392	25	25	87	0	False
38	26	464	392	25	25	83	0	False
38	27	465	392	25	25	41	0	False
38	28	466	392	97	97	7	0	False
38	29	467	392	97	97	7	0	False
38	30	468	392	97	97	7	0	False
38	31	469	392	97	97	7	0	False
38	32	470	392	97	97	7	0	False
38	33	471	392	97	97	7	0	False
38	34	472	392	97	97	7	0	False
38	35	473	392	97	97	7	0	False
38	36	474	392	97	97	7	0	False
38	37	475	392	97	97	7	0	False
38	38	476	392	97	97	7	0	False
38	39	477	392	97	97	7	0	False
38	40	478	392	97	97	7	0	False
38	42	480	392	25	25	95	0	False
38	43	481	392	25	25	49	0	False
38	44	482	392	25	25	69	0	False
38	45	483	392	52	52	13	0	False
38	46	484	392	52	52	13	0	False
38	47	485	392	52	52	13	0	False
38	48	486	392	52	52	13	0	False
38	49	487	392	52	52	13	0	False
38	51	489	392	92	92	32	0	False
38	52	490	392	92	92	32	0	False
38	53	491	392	92	92	32	0	False
38	54	492	392	92	92	32	0	False
38	55	493	392	92	92	32	0	False
38	58	496	392	76	76	84	0	False
38	59	497	392	76	76	84	0	False
38	60	498	392	76	76	84	0	False
38	61	499	392	76	76	84	0	False
38	62	500	392	330	330	37	0	False
38	63	501	392	330	330	37	0	False
38	64	502	392	330	330	37	0	False
38	65	503	392	50	50	55	0	False
38	66	504	392	50	50	55	0	False
38	67	505	392	50	50	55	0	False
38	68	506	392	50	50	55	0	False
38	69	507	392	50	50	57	0	False
38	70	508	392	50	50	57	0	False
38	71	509	392	50	50	57	0	False
38	72	510	392	50	50	57	0	False
38	78	516	392	106	106	19	0	False
38	79	517	392	106	106	19	0	False
38	80	518	392	106	106	111	0	False
38	82	520	392	99	99	107	0	False
39	23	461	393	25	25	116	0	False
39	24	462	393	25	25	92	0	False
39	25	463	393	25	25	87	0	False
39	26	464	393	25	25	83	0	False
39	27	465	393	25	25	41	0	False
39	28	466	393	97	97	7	0	False
39	29	467	393	97	97	7	0	False
39	30	468	393	97	97	7	0	False
39	31	469	393	97	97	7	0	False
39	32	470	393	97	97	7	0	False
39	33	471	393	97	97	7	0	False
39	34	472	393	97	97	7	0	False
39	35	473	393	97	97	7	0	False
39	36	474	393	97	97	7	0	False
39	37	475	393	97	97	7	0	False
39	38	476	393	97	97	7	0	False
39	39	477	393	97	97	7	0	False
39	40	478	393	97	97	7	0	False
39	42	480	393	25	25	95	0	False
39	43	481	393	25	25	49	0	False
39	44	482	393	25	25	69	0	False
39	45	483	393	52	52	13	0	False
39	46	484	393	52	52	13	0	False
39	47	485	393	52	52	13	0	False
39	48	486	393	52	52	13	0	False
39	49	487	393	52	52	13	0	False
39	51	489	393	92	92	32	0	False
39	52	490	393	92	92	32	0	False
39	53	491	393	92	92	32	0	False
39	54	492	393	92	92	32	0	False
39	55	493	393	92	92	32	0	False
39	58	496	393	76	76	84	0	False
39	59	497	393	76	76	84	0	False
39	60	498	393	76	76	84	0	False
39	61	499	393	76	76	84	0	False
39	62	500	393	330	330	37	0	False
39	63	501	393	330	330	37	0	False
39	64	502	393	330	330	37	0	False
39	65	503	393	50	50	55	0	False
39	66	504	393	50	50	55	0	False
39	67	505	393	50	50	55	0	False
39	68	506	393	50	50	55	0	False
39	69	507	393	50	50	57	0	False
39	70	508	393	50	50	57	0	False
39	71	509	393	50	50	57	0	False
39	72	510	393	50	50	57	0	False
39	78	516	393	106	106	19	0	False
39	79	517	393	106	106	19	0	False
39	80	518	393	106	106	111	0	False
39	82	520	393	99	99	107	0	False
40	23	461	394	25	25	116	0	False
40	24	462	394	25	25	92	0	False
40	25	463	394	25	25	87	0	False
40	26	464	394	25	25	83	0	False
40	27	465	394	25	25	41	0	False
40	28	466	394	97	97	7	0	False
40	29	467	394	97	97	7	0	False
40	30	468	394	97	97	7	0	False
40	31	469	394	97	97	7	0	False
40	32	470	394	97	97	7	0	False
40	33	471	394	97	97	7	0	False
40	34	472	394	97	97	7	0	False
40	35	473	394	97	97	7	0	False
40	36	474	394	97	97	7	0	False
40	37	475	394	97	97	7	0	False
40	38	476	394	97	97	7	0	False
40	39	477	394	97	97	7	0	False
40	40	478	394	97	97	7	0	False
40	42	480	394	25	25	95	0	False
40	43	481	394	25	25	49	0	False
40	44	482	394	25	25	69	0	False
40	45	483	394	52	52	10	0	False
40	46	484	394	52	52	10	0	False
40	47	485	394	52	52	10	0	False
40	48	486	394	52	52	10	0	False
40	49	487	394	52	52	10	0	False
40	51	489	394	92	92	32	0	False
40	52	490	394	92	92	32	0	False
40	53	491	394	92	92	32	0	False
40	54	492	394	92	92	32	0	False
40	55	493	394	92	92	32	0	False
40	58	496	394	76	76	84	0	False
40	59	497	394	76	76	84	0	False
40	60	498	394	76	76	84	0	False
40	61	499	394	76	76	84	0	False
40	62	500	394	330	330	37	0	False
40	63	501	394	330	330	37	0	False
40	64	502	394	330	330	37	0	False
40	65	503	394	50	50	55	0	False
40	66	504	394	50	50	55	0	False
40	67	505	394	50	50	55	0	False
40	68	506	394	50	50	55	0	False
40	69	507	394	50	50	57	0	False
40	70	508	394	50	50	57	0	False
40	71	509	394	50	50	57	0	False
40	72	510	394	50	50	57	0	False
40	78	516	394	106	106	19	0	False
40	79	517	394	106	106	19	0	False
40	80	518	394	106	106	111	0	False
40	81	519	394	106	106	111	0	False
40	82	520	394	99	99	107	0	False
41	23	461	395	25	25	116	0	False
41	24	462	395	25	25	92	0	False
41	25	463	395	25	25	87	0	False
41	26	464	395	25	25	83	0	False
41	27	465	395	25	25	41	0	False
41	28	466	395	97	97	7	0	False
41	29	467	395	97	97	7	0	False
41	30	468	395	97	97	7	0	False
41	31	469	395	97	97	7	0	False
41	32	470	395	97	97	7	0	False
41	33	471	395	97	97	7	0	False
41	34	472	395	97	97	7	0	False
41	35	473	395	97	97	7	0	False
41	36	474	395	97	97	7	0	False
41	37	475	395	97	97	7	0	False
41	38	476	395	97	97	7	0	False
41	39	477	395	97	97	7	0	False
41	40	478	395	97	97	7	0	False
41	42	480	395	25	25	95	0	False
41	43	481	395	25	25	49	0	False
41	44	482	395	25	25	69	0	False
41	45	483	395	52	52	10	0	False
41	46	484	395	52	52	10	0	False
41	47	485	395	52	52	10	0	False
41	48	486	395	52	52	10	0	False
41	49	487	395	52	52	10	0	False
41	51	489	395	92	92	32	0	False
41	52	490	395	92	92	32	0	False
41	53	491	395	92	92	32	0	False
41	54	492	395	92	92	32	0	False
41	55	493	395	92	92	32	0	False
41	58	496	395	76	76	84	0	False
41	59	497	395	76	76	84	0	False
41	60	498	395	76	76	84	0	False
41	61	499	395	76	76	84	0	False
41	65	503	395	50	50	55	0	False
41	66	504	395	50	50	55	0	False
41	67	505	395	50	50	55	0	False
41	68	506	395	50	50	55	0	False
41	69	507	395	50	50	57	0	False
41	70	508	395	50	50	57	0	False
41	71	509	395	50	50	57	0	False
41	72	510	395	50	50	57	0	False
41	75	513	395	146	146	64	0	False
41	76	514	395	146	146	64	0	False
41	77	515	395	146	146	64	0	False
41	78	516	395	146	146	64	0	False
41	79	517	395	146	146	64	0	False
41	80	518	395	146	146	64	0	False
41	81	519	395	146	146	64	0	False
41	82	520	395	99	99	107	0	False
42	21	459	396	176	176	29	0	False
42	22	460	396	176	176	29	0	False
42	23	461	396	25	25	116	0	False
42	24	462	396	25	25	92	0	False
42	25	463	396	25	25	87	0	False
42	26	464	396	25	25	83	0	False
42	27	465	396	25	25	41	0	False
42	28	466	396	97	97	7	0	False
42	29	467	396	97	97	7	0	False
42	30	468	396	97	97	7	0	False
42	31	469	396	97	97	7	0	False
42	32	470	396	97	97	7	0	False
42	33	471	396	97	97	7	0	False
42	34	472	396	97	97	7	0	False
42	35	473	396	97	97	7	0	False
42	36	474	396	97	97	7	0	False
42	37	475	396	97	97	7	0	False
42	38	476	396	97	97	7	0	False
42	39	477	396	97	97	7	0	False
42	40	478	396	97	97	7	0	False
42	42	480	396	25	25	95	0	False
42	43	481	396	25	25	49	0	False
42	44	482	396	25	25	69	0	False
42	45	483	396	52	52	10	0	False
42	46	484	396	52	52	10	0	False
42	47	485	396	52	52	10	0	False
42	48	486	396	52	52	10	0	False
42	49	487	396	52	52	10	0	False
42	75	513	396	146	146	64	0	False
42	76	514	396	146	146	64	0	False
42	77	515	396	146	146	64	0	False
42	78	516	396	146	146	64	0	False
42	79	517	396	146	146	64	0	False
42	80	518	396	146	146	64	0	False
42	81	519	396	146	146	64	0	False
42	82	520	396	99	99	107	0	False
43	21	459	397	176	176	29	0	False
43	22	460	397	176	176	29	0	False
43	23	461	397	25	25	116	0	False
43	24	462	397	25	25	92	0	False
43	25	463	397	25	25	87	0	False
43	26	464	397	25	25	83	0	False
43	27	465	397	25	25	41	0	False
43	28	466	397	97	97	7	0	False
43	29	467	397	97	97	7	0	False
43	30	468	397	97	97	7	0	False
43	31	469	397	97	97	7	0	False
43	32	470	397	97	97	7	0	False
43	33	471	397	97	97	7	0	False
43	34	472	397	97	97	7	0	False
43	35	473	397	97	97	7	0	False
43	36	474	397	97	97	7	0	False
43	37	475	397	97	97	7	0	False
43	38	476	397	97	97	7	0	False
43	39	477	397	97	97	7	0	False
43	40	478	397	97	97	7	0	False
43	42	480	397	25	25	95	0	False
43	43	481	397	25	25	49	0	False
43	44	482	397	25	25	69	0	False
43	45	483	397	52	52	10	0	False
43	46	484	397	52	52	10	0	False
43	47	485	397	52	52	10	0	False
43	48	486	397	52	52	10	0	False
43	49	487	397	52	52	10	0	False
43	55	493	397	342	342	35	0	False
43	56	494	397	342	342	35	0	False
43	57	495	397	342	342	35	0	False
43	58	496	397	342	342	35	0	False
43	59	497	397	54	54	11	0	False
43	60	498	397	54	54	11	0	False
43	61	499	397	54	54	11	0	False
43	62	500	397	54	54	11	0	False
43	64	502	397	81	81	20	0	False
43	65	503	397	81	81	20	0	False
43	66	504	397	81	81	20	0	False
43	67	505	397	81	81	20	0	False
43	70	508	397	310	310	78	0	False
43	71	509	397	310	310	78	0	False
43	72	510	397	310	310	78	0	False
43	75	513	397	146	146	64	0	False
43	76	514	397	146	146	64	0	False
43	77	515	397	146	146	64	0	False
43	78	516	397	146	146	64	0	False
43	79	517	397	146	146	64	0	False
43	80	518	397	146	146	64	0	False
43	81	519	397	146	146	64	0	False
44	23	461	398	25	25	116	0	False
44	24	462	398	25	25	92	0	False
44	25	463	398	25	25	87	0	False
44	26	464	398	25	25	83	0	False
44	27	465	398	25	25	41	0	False
44	28	466	398	97	97	7	0	False
44	29	467	398	97	97	7	0	False
44	30	468	398	97	97	7	0	False
44	31	469	398	97	97	7	0	False
44	32	470	398	97	97	7	0	False
44	33	471	398	97	97	7	0	False
44	34	472	398	97	97	7	0	False
44	35	473	398	97	97	7	0	False
44	36	474	398	97	97	7	0	False
44	37	475	398	97	97	7	0	False
44	38	476	398	97	97	7	0	False
44	39	477	398	97	97	7	0	False
44	40	478	398	97	97	7	0	False
44	42	480	398	25	25	95	0	False
44	43	481	398	25	25	49	0	False
44	44	482	398	25	25	69	0	False
44	45	483	398	52	52	10	0	False
44	46	484	398	52	52	10	0	False
44	47	485	398	52	52	10	0	False
44	48	486	398	52	52	10	0	False
44	49	487	398	52	52	10	0	False
44	55	493	398	342	342	35	0	False
44	56	494	398	342	342	35	0	False
44	57	495	398	342	342	35	0	False
44	58	496	398	342	342	35	0	False
44	59	497	398	54	54	11	0	False
44	60	498	398	54	54	11	0	False
44	61	499	398	54	54	11	0	False
44	62	500	398	54	54	11	0	False
44	64	502	398	81	81	20	0	False
44	65	503	398	81	81	20	0	False
44	66	504	398	81	81	20	0	False
44	67	505	398	81	81	20	0	False
44	70	508	398	310	310	78	0	False
44	71	509	398	310	310	78	0	False
44	72	510	398	310	310	78	0	False
44	75	513	398	146	146	64	0	False
44	76	514	398	146	146	64	0	False
44	77	515	398	146	146	64	0	False
44	78	516	398	146	146	64	0	False
44	79	517	398	146	146	64	0	False
44	80	518	398	146	146	64	0	False
44	81	519	398	146	146	64	0	False
45	23	461	399	25	25	116	0	False
45	24	462	399	25	25	92	0	False
45	25	463	399	25	25	87	0	False
45	26	464	399	25	25	83	0	False
45	27	465	399	25	25	41	0	False
45	28	466	399	97	97	7	0	False
45	29	467	399	97	97	7	0	False
45	30	468	399	97	97	7	0	False
45	31	469	399	97	97	7	0	False
45	32	470	399	97	97	7	0	False
45	33	471	399	97	97	7	0	False
45	34	472	399	97	97	7	0	False
45	35	473	399	97	97	7	0	False
45	36	474	399	97	97	7	0	False
45	37	475	399	97	97	7	0	False
45	38	476	399	97	97	7	0	False
45	39	477	399	97	97	7	0	False
45	40	478	399	97	97	7	0	False
45	42	480	399	25	25	95	0	False
45	43	481	399	25	25	49	0	False
45	44	482	399	25	25	69	0	False
45	45	483	399	-1	86	1	0	False
45	46	484	399	-1	86	1	0	False
45	47	485	399	-1	86	1	0	False
45	48	486	399	-1	86	1	0	False
45	49	487	399	-1	86	1	0	False
45	50	488	399	52	52	9	0	False
45	51	489	399	52	52	9	0	False
45	52	490	399	52	52	9	0	False
45	53	491	399	52	52	9	0	False
45	54	492	399	52	52	9	0	False
45	55	493	399	342	342	35	0	False
45	56	494	399	342	342	35	0	False
45	57	495	399	342	342	35	0	False
45	58	496	399	342	342	35	0	False
45	59	497	399	54	54	11	0	False
45	60	498	399	54	54	11	0	False
45	61	499	399	54	54	11	0	False
45	62	500	399	54	54	11	0	False
45	64	502	399	81	81	20	0	False
45	65	503	399	81	81	20	0	False
45	66	504	399	81	81	20	0	False
45	67	505	399	81	81	20	0	False
45	70	508	399	310	310	78	0	False
45	71	509	399	310	310	78	0	False
45	72	510	399	310	310	78	0	False
45	75	513	399	146	146	64	0	False
45	76	514	399	146	146	64	0	False
45	77	515	399	146	146	64	0	False
45	78	516	399	146	146	64	0	False
45	79	517	399	146	146	64	0	False
45	80	518	399	146	146	64	0	False
45	81	519	399	146	146	64	0	False
46	23	461	400	25	25	116	0	False
46	24	462	400	25	25	92	0	False
