# capturedAtLocal=2026-09-24T14:23:33.8824019+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=783
# resultGridBlockedCells=699
# validatorCalls=2532
# validatorBlockedCells=699
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
81	52	427	557	146	146	27	0	False
81	53	428	557	146	146	27	0	False
81	54	429	557	146	146	27	0	False
81	55	430	557	146	146	27	0	False
81	56	431	557	146	146	27	0	False
81	57	432	557	146	146	27	0	False
81	58	433	557	25	25	28	0	False
81	59	434	557	25	25	28	0	False
81	60	435	557	25	25	76	0	False
81	61	436	557	26	26	150	0	False
81	64	439	557	169	169	70	0	False
81	65	440	557	169	169	70	0	False
81	66	441	557	169	169	70	0	False
81	67	442	557	169	169	70	0	False
81	71	446	557	26	26	152	0	False
81	72	447	557	25	25	133	0	False
81	73	448	557	25	25	132	0	False
81	74	449	557	25	25	135	0	False
81	75	450	557	26	26	165	0	False
82	19	394	558	26	26	157	0	False
82	20	395	558	25	25	127	0	False
82	21	396	558	25	25	126	0	False
82	22	397	558	25	25	129	0	False
82	23	398	558	26	26	156	0	False
82	27	402	558	169	169	67	0	False
82	28	403	558	169	169	67	0	False
82	29	404	558	169	169	67	0	False
82	30	405	558	169	169	67	0	False
82	33	408	558	26	26	154	0	False
82	34	409	558	25	25	88	0	False
82	35	410	558	25	25	89	0	False
82	36	411	558	146	146	49	0	False
82	37	412	558	146	146	49	0	False
82	38	413	558	146	146	49	0	False
82	39	414	558	146	146	49	0	False
82	40	415	558	146	146	49	0	False
82	41	416	558	146	146	49	0	False
82	42	417	558	146	146	49	0	False
82	43	418	558	25	25	73	0	False
82	44	419	558	114	114	50	0	False
82	45	420	558	114	114	50	0	False
82	46	421	558	114	114	50	0	False
82	47	422	558	114	114	50	0	False
82	48	423	558	114	114	50	0	False
82	49	424	558	114	114	50	0	False
82	50	425	558	25	25	74	0	False
82	51	426	558	146	146	27	0	False
82	52	427	558	146	146	27	0	False
82	53	428	558	146	146	27	0	False
82	54	429	558	146	146	27	0	False
82	55	430	558	146	146	27	0	False
82	56	431	558	146	146	27	0	False
82	57	432	558	146	146	27	0	False
82	58	433	558	25	25	75	0	False
82	59	434	558	25	25	75	0	False
82	60	435	558	26	26	150	0	False
82	64	439	558	169	169	70	0	False
82	65	440	558	169	169	70	0	False
82	66	441	558	169	169	70	0	False
82	67	442	558	169	169	70	0	False
82	72	447	558	26	26	152	0	False
82	73	448	558	25	25	133	0	False
82	74	449	558	25	25	132	0	False
82	75	450	558	25	25	135	0	False
82	76	451	558	26	26	165	0	False
83	18	393	559	26	26	157	0	False
83	19	394	559	25	25	127	0	False
83	20	395	559	25	25	126	0	False
83	21	396	559	25	25	129	0	False
83	22	397	559	26	26	156	0	False
83	27	402	559	169	169	67	0	False
83	28	403	559	169	169	67	0	False
83	29	404	559	169	169	67	0	False
83	30	405	559	169	169	67	0	False
83	34	409	559	26	26	153	0	False
83	35	410	559	26	26	153	0	False
83	36	411	559	146	146	49	0	False
83	37	412	559	146	146	49	0	False
83	38	413	559	146	146	49	0	False
83	39	414	559	146	146	49	0	False
83	40	415	559	146	146	49	0	False
83	41	416	559	146	146	49	0	False
83	42	417	559	146	146	49	0	False
83	43	418	559	26	26	148	0	False
83	44	419	559	114	114	50	0	False
83	45	420	559	114	114	50	0	False
83	46	421	559	114	114	50	0	False
83	47	422	559	114	114	50	0	False
83	48	423	559	114	114	50	0	False
83	49	424	559	114	114	50	0	False
83	50	425	559	26	26	147	0	False
83	51	426	559	146	146	27	0	False
83	52	427	559	146	146	27	0	False
83	53	428	559	146	146	27	0	False
83	54	429	559	146	146	27	0	False
83	55	430	559	146	146	27	0	False
83	56	431	559	146	146	27	0	False
83	57	432	559	146	146	27	0	False
83	58	433	559	26	26	149	0	False
83	59	434	559	26	26	149	0	False
83	64	439	559	169	169	70	0	False
83	65	440	559	169	169	70	0	False
83	66	441	559	169	169	70	0	False
83	67	442	559	169	169	70	0	False
83	73	448	559	26	26	152	0	False
83	74	449	559	25	25	133	0	False
83	75	450	559	25	25	132	0	False
83	76	451	559	25	25	135	0	False
83	77	452	559	26	26	165	0	False
84	17	392	560	26	26	157	0	False
84	18	393	560	25	25	127	0	False
84	19	394	560	25	25	126	0	False
84	20	395	560	25	25	129	0	False
84	21	396	560	26	26	156	0	False
84	27	402	560	169	169	67	0	False
84	28	403	560	169	169	67	0	False
84	29	404	560	169	169	67	0	False
84	30	405	560	169	169	67	0	False
84	36	411	560	146	146	49	0	False
84	37	412	560	146	146	49	0	False
84	38	413	560	146	146	49	0	False
84	39	414	560	146	146	49	0	False
84	40	415	560	146	146	49	0	False
84	41	416	560	146	146	49	0	False
84	42	417	560	146	146	49	0	False
84	44	419	560	114	114	50	0	False
84	45	420	560	114	114	50	0	False
84	46	421	560	114	114	50	0	False
84	47	422	560	114	114	50	0	False
84	48	423	560	114	114	50	0	False
84	49	424	560	114	114	50	0	False
84	51	426	560	146	146	27	0	False
84	52	427	560	146	146	27	0	False
84	53	428	560	146	146	27	0	False
84	54	429	560	146	146	27	0	False
84	55	430	560	146	146	27	0	False
84	56	431	560	146	146	27	0	False
84	57	432	560	146	146	27	0	False
84	64	439	560	169	169	70	0	False
84	65	440	560	169	169	70	0	False
84	66	441	560	169	169	70	0	False
84	67	442	560	169	169	70	0	False
84	74	449	560	26	26	152	0	False
84	75	450	560	25	25	133	0	False
84	76	451	560	110	110	137	0	False
84	77	452	560	110	110	137	0	False
84	78	453	560	110	110	137	0	False
85	16	391	561	110	110	131	0	False
85	17	392	561	110	110	131	0	False
85	18	393	561	110	110	131	0	False
85	19	394	561	25	25	129	0	False
85	20	395	561	26	26	156	0	False
85	27	402	561	169	169	67	0	False
85	28	403	561	169	169	67	0	False
85	29	404	561	169	169	67	0	False
85	30	405	561	169	169	67	0	False
85	75	450	561	26	26	152	0	False
85	76	451	561	110	110	137	0	False
85	77	452	561	110	110	137	0	False
85	78	453	561	110	110	137	0	False
86	16	391	562	110	110	131	0	False
86	17	392	562	110	110	131	0	False
86	18	393	562	110	110	131	0	False
86	19	394	562	26	26	156	0	False
86	76	451	562	110	110	137	0	False
86	77	452	562	110	110	137	0	False
86	78	453	562	110	110	137	0	False
87	16	391	563	110	110	131	0	False
87	17	392	563	110	110	131	0	False
87	18	393	563	110	110	131	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	226572	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1	226573	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
2	226574	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
3	227185	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
4	227186	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
5	227187	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
6	227796	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
7	227797	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
8	227798	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
9	228405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
10	228406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
11	228407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
12	229012	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
13	229013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
14	229014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
15	229617	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
16	229618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
17	229619	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
18	230220	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	230221	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
20	230222	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
21	230791	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
22	230792	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
23	230793	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
24	230821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
25	230822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
26	230823	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
27	231390	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
28	231391	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
29	231392	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
30	231393	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
31	231420	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
32	231421	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
33	231422	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
34	231450	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
35	231451	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
36	231452	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
37	231987	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
38	231988	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
39	231989	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
40	231990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	231991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
42	232017	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
43	232018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
44	232019	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
45	232046	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
46	232047	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
47	232048	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
48	232049	0	110	0	0	False	40960	8	8	0	-1	0	0	0	0
49	232583	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
50	232584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
51	232585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
52	232586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
53	232587	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
54	232602	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
55	232603	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
56	232604	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
57	232605	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
58	232606	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
59	232607	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
60	232612	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
61	232613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
62	232614	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
63	232618	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
64	232619	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
65	232620	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
66	232621	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
67	232622	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
68	232623	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
69	232640	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
70	232641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
71	232642	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
72	232643	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
73	232644	0	110	0	0	False	40960	8	8	0	-1	0	0	0	0
74	233177	0	26	0	0	False	32768	8	8	0	-1	0	0	3	0
75	233178	0	25	0	1	True	1073774592	0	8	0	-1	0	0	3	0
76	233179	0	25	0	0	False	32768	8	8	0	-1	0	0	3	0
77	233180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
78	233181	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
79	233193	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	233194	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
81	233195	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
82	233196	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
83	233197	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
84	233198	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
85	233199	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
86	233200	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
87	233201	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
88	233202	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
89	233203	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
90	233204	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
91	233205	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
92	233206	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
93	233207	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
94	233208	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
95	233209	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
96	233210	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
97	233211	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
98	233212	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
99	233213	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
100	233214	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
101	233215	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
102	233216	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
103	233217	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
104	233218	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
105	233232	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	233233	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	233234	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	233235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	233236	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
110	233769	0	26	0	1	True	1073774592	0	8	0	-1	0	0	3	0
111	233770	0	25	0	1	True	1073774592	0	8	0	-1	0	0	3	0
112	233771	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
113	233772	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
114	233773	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
115	233783	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
116	233784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	233785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
118	233786	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
119	233787	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
120	233788	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
121	233789	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
122	233790	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
123	233791	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
124	233792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	233793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
126	233794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
127	233795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
128	233796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
129	233797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
130	233798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	233799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	233800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
133	233801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
134	233802	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
135	233803	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
136	233804	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
137	233805	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
138	233806	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
139	233807	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
140	233808	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
141	233809	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
142	233810	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
143	233822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
144	233823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	233824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
146	233825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
147	233826	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
148	234359	0	26	0	1	True	1073774592	0	8	0	-1	0	0	3	0
149	234360	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
150	234361	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
151	234362	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
152	234363	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
153	234371	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
154	234372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	234373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
156	234374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	234375	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
158	234376	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
159	234377	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
160	234378	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
161	234379	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
162	234380	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
163	234381	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	234382	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
165	234383	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	234384	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	234385	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	234386	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	234387	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
170	234388	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	234389	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	234390	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	234391	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
174	234392	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
175	234393	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
176	234394	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
177	234395	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
178	234396	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
179	234397	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
180	234398	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
181	234399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
182	234400	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
183	234410	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
184	234411	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
185	234412	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	234413	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	234414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
188	234947	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
189	234948	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
190	234949	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
191	234950	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
192	234951	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
193	234957	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
194	234958	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
195	234959	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
196	234962	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
197	234963	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
198	234964	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
199	234965	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
200	234966	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
201	234967	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
202	234974	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
203	234975	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
204	234976	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
205	234977	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
206	234978	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
207	234979	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
208	234980	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
209	234981	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
210	234982	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
211	234983	0	114	0	0	False	32768	8	8	0	-1	0	0	4	0
212	234986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
213	234987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	234988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
215	234996	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
216	234997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	234998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	234999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
219	235000	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
220	235533	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
221	235534	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
222	235535	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
223	235536	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
224	235537	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
225	235541	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
226	235542	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
227	235543	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	235547	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
229	235548	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
230	235549	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
231	235550	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
232	235551	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
233	235552	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
234	235554	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
235	235555	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
236	235556	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
237	235557	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
238	235558	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
239	235559	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
240	235560	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
241	235561	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
242	235562	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
243	235563	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
244	235564	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
245	235565	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
246	235566	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
247	235567	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
248	235568	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
249	235572	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
250	235573	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
251	235574	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
252	235580	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
253	235581	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	235582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
255	235583	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
256	235584	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
257	236117	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
258	236118	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
259	236119	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
260	236120	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
261	236121	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
262	236122	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
263	236123	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
264	236124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	236125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	236137	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
267	236138	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
268	236139	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
269	236140	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
270	236141	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
271	236153	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
272	236154	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
273	236156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	236157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	236158	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
276	236162	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
277	236163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
278	236164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	236165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	236166	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
281	236692	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
282	236693	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
283	236694	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
284	236695	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
285	236696	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
286	236699	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
287	236700	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
288	236701	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
289	236702	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
