# capturedAtLocal=2026-09-24T14:23:36.0267346+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=6
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=364
# resultGridBlockedCells=179
# validatorCalls=1892
# validatorBlockedCells=179
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
377	119810	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
378	119811	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
379	119812	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
380	119813	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
381	119815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
382	119816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
383	119817	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
384	119818	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
385	119819	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
386	119820	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
387	119821	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
388	119822	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
389	119824	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
390	119825	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
391	119826	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
392	119827	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
393	119838	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
394	119839	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
395	119840	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
396	119841	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
397	119844	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
398	119845	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
399	119846	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
400	119847	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
401	119848	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
402	119849	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
403	119850	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
404	119851	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
405	119852	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
406	119853	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
407	119854	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
408	119855	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	119856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	119857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
411	119858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
412	119859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
413	120498	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
414	120499	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
415	120500	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
416	120501	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
417	120502	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
418	120503	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
419	120504	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
420	120505	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
421	120506	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
422	120517	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
423	120518	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
424	120519	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
425	120520	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
426	120522	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
427	120523	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
428	120524	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
429	120525	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
430	120526	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
431	120527	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
432	120528	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
433	120529	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
434	120531	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
435	120532	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
436	120533	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
437	120534	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
438	120537	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
439	120538	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
440	120539	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
441	120540	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
442	120541	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
443	120542	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
444	120543	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
445	120544	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
446	120545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	120546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	120547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	120548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	120549	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	120550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	120551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	120552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
454	120553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
455	121193	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
456	121194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	121195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	121196	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
459	121197	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
460	121198	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
461	121199	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
462	121200	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
463	121201	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
464	121203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
465	121204	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
466	121205	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
467	121206	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
468	121217	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
469	121218	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
470	121219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
471	121220	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
472	121221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
473	121222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
474	121223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
475	121224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
476	121226	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
477	121227	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
478	121228	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
479	121229	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
480	121232	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
481	121233	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
482	121234	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
483	121235	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
484	121236	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
485	121237	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
486	121238	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
487	121239	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
488	121240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
489	121241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
490	121242	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
491	121243	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
492	121244	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
493	121245	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
494	121246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
495	121247	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
496	121248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
497	121249	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
498	121890	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
499	121891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
500	121892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
501	121900	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	121901	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
503	121902	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
504	121903	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
505	121905	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
506	121906	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
507	121907	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
508	121908	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
509	121909	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
510	121910	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
511	121911	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
512	121912	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
513	121914	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
514	121915	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
515	121916	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
516	121917	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
517	121918	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
518	121919	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
519	121920	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
520	121921	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
521	121923	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
522	121924	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
523	121925	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
524	121926	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
525	121937	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
526	121938	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
527	121939	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
528	122589	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
529	122590	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
530	122591	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
531	122599	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
532	122600	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
533	122601	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
534	122602	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
535	122604	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
536	122605	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
537	122606	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
538	122607	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
539	122608	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
540	122609	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
541	122610	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
542	122611	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
543	122613	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
544	122614	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
545	122615	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
546	122616	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
547	122617	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
548	122618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
549	122619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
550	122620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
551	122636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
552	122637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
553	122638	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
554	123290	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
555	123291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
556	123292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
557	123293	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
558	123294	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
559	123295	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
560	123296	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
561	123297	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
562	123298	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
563	123300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
564	123301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
565	123302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
566	123303	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
567	123305	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
568	123306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
569	123307	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
570	123308	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
571	123309	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
572	123310	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
573	123311	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
574	123312	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
575	123326	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
576	123327	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
577	123328	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
578	123329	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
579	123330	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
580	123337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
581	123338	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
582	123339	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
583	123993	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
584	123994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
585	123995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
586	123996	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
587	123997	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
588	123998	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
589	123999	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
590	124000	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
591	124001	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
592	124003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
593	124004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
594	124005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
595	124006	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
596	124008	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
597	124009	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
598	124010	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
599	124011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
600	124012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
601	124013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
602	124014	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
603	124015	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
604	124029	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
605	124030	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
606	124031	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
607	124032	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
608	124033	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
609	124036	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
610	124037	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
611	124038	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
612	124039	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
613	124040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
614	124041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
615	124042	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
616	124698	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
617	124699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
618	124700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
619	124701	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
620	124702	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
621	124703	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
622	124704	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
623	124705	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
624	124706	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
625	124708	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
626	124709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
627	124710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
628	124711	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
629	124734	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
630	124735	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
631	124736	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
632	124737	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
633	124738	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
634	124741	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
635	124742	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
636	124743	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
637	124744	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
638	124745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
639	124746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
640	124747	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
641	125405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
642	125406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
643	125407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	125408	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
645	125409	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
646	125410	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
647	125411	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
648	125412	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
649	125413	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
650	125415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
651	125416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
652	125417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
653	125418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
654	125420	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
655	125421	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
656	125422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
657	125423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
658	125424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
659	125425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
660	125426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
661	125428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
662	125429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
663	125430	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
664	125431	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
665	125432	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
666	125433	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
667	125434	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
668	125441	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
669	125442	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
670	125443	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
671	125444	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
672	125445	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
673	125448	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
674	125449	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
675	125450	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
676	125451	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
677	125452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
678	125453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
679	125454	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
680	126114	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
681	126115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	126116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
683	126117	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
684	126118	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
685	126119	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
686	126120	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
687	126121	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
688	126122	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
689	126124	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
690	126125	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
691	126126	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
692	126127	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
693	126129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
694	126130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
695	126131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
696	126132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
697	126133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
698	126134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
699	126135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
700	126137	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
701	126138	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
702	126139	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
703	126140	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
704	126141	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
705	126142	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
706	126143	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
707	126150	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
708	126151	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
709	126152	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
710	126153	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
711	126154	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
712	126157	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
713	126158	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
714	126159	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
715	126160	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
716	126161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
717	126162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
718	126163	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
719	126825	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
720	126826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	126827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	126828	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
723	126829	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
724	126830	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
725	126831	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
726	126832	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
727	126833	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
728	126840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
729	126841	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
730	126842	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
731	126843	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
732	126844	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
733	126845	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
734	126846	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
735	126847	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
736	126848	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
737	126849	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
738	126850	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
739	126851	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
740	126852	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
741	126853	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
742	126854	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
743	126868	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
744	126869	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
745	126870	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
746	126871	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
747	126872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
748	126873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
749	126874	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
750	127538	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
751	127539	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
752	127540	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
753	127541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
754	127542	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
755	127543	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
756	127544	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
757	127545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
758	127546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
759	127547	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
760	127548	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
