# capturedAtLocal=2026-09-24T23:02:22.0888809+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=130
# resultGridBlockedCells=28
# validatorCalls=2514
# validatorBlockedCells=28
# preValidatorBlockedCells=102
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
44	43	488	322	61	61	1	0	False
44	44	489	322	61	61	1	0	False
44	45	490	322	61	61	1	0	False
44	46	491	322	61	61	1	0	False
44	47	492	322	61	61	1	0	False
44	48	493	322	61	61	1	0	False
44	49	494	322	61	61	1	0	False
44	72	517	322	25	25	34	0	False
44	73	518	322	25	25	79	0	False
44	74	519	322	26	26	173	0	False
44	77	522	322	169	169	199	0	False
44	78	523	322	169	169	199	0	False
44	79	524	322	169	169	199	0	False
44	80	525	322	169	169	199	0	False
45	18	463	323	114	114	43	0	False
45	19	464	323	114	114	43	0	False
45	20	465	323	114	114	43	0	False
45	21	466	323	114	114	43	0	False
45	22	467	323	114	114	43	0	False
45	23	468	323	114	114	43	0	False
45	24	469	323	318	318	119	0	False
45	25	470	323	318	318	119	0	False
45	27	472	323	87	87	26	0	False
45	28	473	323	87	87	26	0	False
45	29	474	323	87	87	26	0	False
45	30	475	323	87	87	26	0	False
45	31	476	323	87	87	26	0	False
45	32	477	323	-1	86	26	0	False
45	33	478	323	-1	86	26	0	False
45	34	479	323	-1	86	26	0	False
45	35	480	323	-1	86	26	0	False
45	36	481	323	-1	86	26	0	False
45	43	488	323	61	61	1	0	False
45	44	489	323	61	61	1	0	False
45	45	490	323	61	61	1	0	False
45	46	491	323	61	61	1	0	False
45	47	492	323	61	61	1	0	False
45	48	493	323	61	61	1	0	False
45	49	494	323	61	61	1	0	False
45	50	495	323	-1	86	1	0	False
45	51	496	323	-1	86	1	0	False
45	52	497	323	-1	86	1	0	False
45	53	498	323	-1	86	1	0	False
45	54	499	323	-1	86	1	0	False
45	56	501	323	75	75	23	0	False
45	57	502	323	75	75	23	0	False
45	58	503	323	75	75	23	0	False
45	59	504	323	75	75	23	0	False
45	61	506	323	75	75	103	0	False
45	62	507	323	75	75	103	0	False
45	63	508	323	75	75	103	0	False
45	64	509	323	75	75	103	0	False
45	70	515	323	114	114	33	0	False
45	71	516	323	114	114	33	0	False
45	72	517	323	114	114	33	0	False
45	73	518	323	114	114	33	0	False
45	74	519	323	114	114	33	0	False
45	75	520	323	114	114	33	0	False
45	77	522	323	169	169	199	0	False
45	78	523	323	169	169	199	0	False
45	79	524	323	169	169	199	0	False
45	80	525	323	169	169	199	0	False
46	18	463	324	114	114	43	0	False
46	19	464	324	114	114	43	0	False
46	20	465	324	114	114	43	0	False
46	21	466	324	114	114	43	0	False
46	22	467	324	114	114	43	0	False
46	23	468	324	114	114	43	0	False
46	24	469	324	318	318	119	0	False
46	25	470	324	318	318	119	0	False
46	27	472	324	-1	86	26	0	False
46	28	473	324	-1	86	26	0	False
46	29	474	324	-1	86	26	0	False
46	30	475	324	-1	86	26	0	False
46	31	476	324	-1	86	26	0	False
46	32	477	324	-1	86	26	0	False
46	33	478	324	-1	86	26	0	False
46	34	479	324	-1	86	26	0	False
46	35	480	324	-1	86	26	0	False
46	36	481	324	-1	86	26	0	False
46	38	483	324	81	81	25	0	False
46	39	484	324	81	81	25	0	False
46	40	485	324	81	81	25	0	False
46	41	486	324	81	81	25	0	False
46	43	488	324	61	61	1	0	False
46	44	489	324	61	61	1	0	False
46	45	490	324	61	61	1	0	False
46	46	491	324	61	61	1	0	False
46	47	492	324	61	61	1	0	False
46	48	493	324	61	61	1	0	False
46	49	494	324	61	61	1	0	False
46	50	495	324	-1	86	1	0	False
46	51	496	324	-1	86	1	0	False
46	52	497	324	-1	86	1	0	False
46	53	498	324	-1	86	1	0	False
46	54	499	324	-1	86	1	0	False
46	56	501	324	75	75	23	0	False
46	57	502	324	75	75	23	0	False
46	58	503	324	75	75	23	0	False
46	59	504	324	75	75	23	0	False
46	61	506	324	75	75	103	0	False
46	62	507	324	75	75	103	0	False
46	63	508	324	75	75	103	0	False
46	64	509	324	75	75	103	0	False
46	66	511	324	54	54	18	0	False
46	67	512	324	54	54	18	0	False
46	68	513	324	54	54	18	0	False
46	69	514	324	54	54	18	0	False
46	70	515	324	114	114	33	0	False
46	71	516	324	114	114	33	0	False
46	72	517	324	114	114	33	0	False
46	73	518	324	114	114	33	0	False
46	74	519	324	114	114	33	0	False
46	75	520	324	114	114	33	0	False
47	11	456	325	324	324	198	0	False
47	12	457	325	324	324	198	0	False
47	13	458	325	324	324	198	0	False
47	14	459	325	324	324	198	0	False
47	15	460	325	324	324	198	0	False
47	18	463	325	114	114	43	0	False
47	19	464	325	114	114	43	0	False
47	20	465	325	114	114	43	0	False
47	21	466	325	114	114	43	0	False
47	22	467	325	114	114	43	0	False
47	23	468	325	114	114	43	0	False
47	27	472	325	-1	86	26	0	False
47	28	473	325	-1	86	26	0	False
47	29	474	325	-1	86	26	0	False
47	30	475	325	-1	86	26	0	False
47	31	476	325	-1	86	26	0	False
47	32	477	325	-1	86	26	0	False
47	33	478	325	-1	86	26	0	False
47	34	479	325	-1	86	26	0	False
47	35	480	325	-1	86	26	0	False
47	36	481	325	-1	86	26	0	False
47	38	483	325	81	81	25	0	False
47	39	484	325	81	81	25	0	False
47	40	485	325	81	81	25	0	False
47	41	486	325	81	81	25	0	False
47	43	488	325	61	61	1	0	False
47	44	489	325	61	61	1	0	False
47	45	490	325	61	61	1	0	False
47	46	491	325	61	61	1	0	False
47	47	492	325	61	61	1	0	False
47	48	493	325	61	61	1	0	False
47	49	494	325	61	61	1	0	False
47	50	495	325	-1	86	1	0	False
47	51	496	325	-1	86	1	0	False
47	52	497	325	-1	86	1	0	False
47	53	498	325	-1	86	1	0	False
47	54	499	325	-1	86	1	0	False
47	56	501	325	75	75	23	0	False
47	57	502	325	75	75	23	0	False
47	58	503	325	75	75	23	0	False
47	59	504	325	75	75	23	0	False
47	61	506	325	75	75	103	0	False
47	62	507	325	75	75	103	0	False
47	63	508	325	75	75	103	0	False
47	64	509	325	75	75	103	0	False
47	66	511	325	54	54	18	0	False
47	67	512	325	54	54	18	0	False
47	68	513	325	54	54	18	0	False
47	69	514	325	54	54	18	0	False
47	70	515	325	114	114	33	0	False
47	71	516	325	114	114	33	0	False
47	72	517	325	114	114	33	0	False
47	73	518	325	114	114	33	0	False
47	74	519	325	114	114	33	0	False
47	75	520	325	114	114	33	0	False
47	77	522	325	324	324	196	0	False
47	78	523	325	324	324	196	0	False
47	79	524	325	324	324	196	0	False
47	80	525	325	324	324	196	0	False
47	81	526	325	324	324	196	0	False
48	11	456	326	324	324	198	0	False
48	12	457	326	324	324	198	0	False
48	13	458	326	324	324	198	0	False
48	14	459	326	324	324	198	0	False
48	15	460	326	324	324	198	0	False
48	18	463	326	114	114	43	0	False
48	19	464	326	114	114	43	0	False
48	20	465	326	114	114	43	0	False
48	21	466	326	114	114	43	0	False
48	22	467	326	114	114	43	0	False
48	23	468	326	114	114	43	0	False
48	27	472	326	-1	86	26	0	False
48	28	473	326	-1	86	26	0	False
48	29	474	326	-1	86	26	0	False
48	30	475	326	-1	86	26	0	False
48	31	476	326	-1	86	26	0	False
48	32	477	326	-1	86	26	0	False
48	33	478	326	-1	86	26	0	False
48	34	479	326	-1	86	26	0	False
48	35	480	326	-1	86	26	0	False
48	36	481	326	-1	86	26	0	False
48	38	483	326	81	81	25	0	False
48	39	484	326	81	81	25	0	False
48	40	485	326	81	81	25	0	False
48	41	486	326	81	81	25	0	False
48	43	488	326	61	61	1	0	False
48	44	489	326	61	61	1	0	False
48	45	490	326	61	61	1	0	False
48	46	491	326	61	61	1	0	False
48	47	492	326	61	61	1	0	False
48	48	493	326	61	61	1	0	False
48	49	494	326	61	61	1	0	False
48	50	495	326	-1	86	1	0	False
48	51	496	326	-1	86	1	0	False
48	52	497	326	-1	86	1	0	False
48	53	498	326	-1	86	1	0	False
48	54	499	326	-1	86	1	0	False
48	56	501	326	75	75	23	0	False
48	57	502	326	75	75	23	0	False
48	58	503	326	75	75	23	0	False
48	59	504	326	75	75	23	0	False
48	61	506	326	75	75	103	0	False
48	62	507	326	75	75	103	0	False
48	63	508	326	75	75	103	0	False
48	64	509	326	75	75	103	0	False
48	66	511	326	54	54	18	0	False
48	67	512	326	54	54	18	0	False
48	68	513	326	54	54	18	0	False
48	69	514	326	54	54	18	0	False
48	70	515	326	114	114	33	0	False
48	71	516	326	114	114	33	0	False
48	72	517	326	114	114	33	0	False
48	73	518	326	114	114	33	0	False
48	74	519	326	114	114	33	0	False
48	75	520	326	114	114	33	0	False
48	77	522	326	324	324	196	0	False
48	78	523	326	324	324	196	0	False
48	79	524	326	324	324	196	0	False
48	80	525	326	324	324	196	0	False
48	81	526	326	324	324	196	0	False
49	11	456	327	324	324	198	0	False
49	12	457	327	324	324	198	0	False
49	13	458	327	324	324	198	0	False
49	14	459	327	324	324	198	0	False
49	15	460	327	324	324	198	0	False
49	18	463	327	114	114	43	0	False
49	19	464	327	114	114	43	0	False
49	20	465	327	114	114	43	0	False
49	21	466	327	114	114	43	0	False
49	22	467	327	114	114	43	0	False
49	23	468	327	114	114	43	0	False
49	27	472	327	-1	86	26	0	False
49	28	473	327	-1	86	26	0	False
49	29	474	327	-1	86	26	0	False
49	30	475	327	-1	86	26	0	False
49	31	476	327	-1	86	26	0	False
49	32	477	327	-1	86	26	0	False
49	33	478	327	-1	86	26	0	False
49	34	479	327	-1	86	26	0	False
49	35	480	327	-1	86	26	0	False
49	36	481	327	-1	86	26	0	False
49	38	483	327	81	81	25	0	False
49	39	484	327	81	81	25	0	False
49	40	485	327	81	81	25	0	False
49	41	486	327	81	81	25	0	False
49	43	488	327	61	61	1	0	False
49	44	489	327	61	61	1	0	False
49	45	490	327	61	61	1	0	False
49	46	491	327	61	61	1	0	False
49	47	492	327	61	61	1	0	False
49	48	493	327	61	61	1	0	False
49	49	494	327	61	61	1	0	False
49	50	495	327	-1	86	1	0	False
49	51	496	327	-1	86	1	0	False
49	52	497	327	-1	86	1	0	False
49	53	498	327	-1	86	1	0	False
49	54	499	327	-1	86	1	0	False
49	66	511	327	54	54	18	0	False
49	67	512	327	54	54	18	0	False
49	68	513	327	54	54	18	0	False
49	69	514	327	54	54	18	0	False
49	70	515	327	114	114	33	0	False
49	71	516	327	114	114	33	0	False
49	72	517	327	114	114	33	0	False
49	73	518	327	114	114	33	0	False
49	74	519	327	114	114	33	0	False
49	75	520	327	114	114	33	0	False
49	77	522	327	324	324	196	0	False
49	78	523	327	324	324	196	0	False
49	79	524	327	324	324	196	0	False
49	80	525	327	324	324	196	0	False
49	81	526	327	324	324	196	0	False
50	11	456	328	324	324	198	0	False
50	12	457	328	324	324	198	0	False
50	13	458	328	324	324	198	0	False
50	14	459	328	324	324	198	0	False
50	15	460	328	324	324	198	0	False
50	18	463	328	114	114	43	0	False
50	19	464	328	114	114	43	0	False
50	20	465	328	114	114	43	0	False
50	21	466	328	114	114	43	0	False
50	22	467	328	114	114	43	0	False
50	23	468	328	114	114	43	0	False
50	27	472	328	-1	86	26	0	False
50	28	473	328	-1	86	26	0	False
50	29	474	328	-1	86	26	0	False
50	30	475	328	-1	86	26	0	False
50	31	476	328	-1	86	26	0	False
50	32	477	328	-1	86	26	0	False
50	33	478	328	-1	86	26	0	False
50	34	479	328	-1	86	26	0	False
50	35	480	328	-1	86	26	0	False
50	36	481	328	-1	86	26	0	False
50	45	490	328	-1	86	1	0	False
50	46	491	328	-1	86	1	0	False
50	47	492	328	-1	86	1	0	False
50	50	495	328	52	52	2	0	False
50	51	496	328	52	52	2	0	False
50	52	497	328	52	52	2	0	False
50	53	498	328	52	52	2	0	False
50	54	499	328	52	52	2	0	False
50	56	501	328	75	75	22	0	False
50	57	502	328	75	75	22	0	False
50	58	503	328	75	75	22	0	False
50	59	504	328	75	75	22	0	False
50	61	506	328	75	75	104	0	False
50	62	507	328	75	75	104	0	False
50	63	508	328	75	75	104	0	False
50	64	509	328	75	75	104	0	False
50	70	515	328	114	114	33	0	False
50	71	516	328	114	114	33	0	False
50	72	517	328	114	114	33	0	False
50	73	518	328	114	114	33	0	False
50	74	519	328	114	114	33	0	False
50	75	520	328	114	114	33	0	False
50	77	522	328	324	324	196	0	False
50	78	523	328	324	324	196	0	False
50	79	524	328	324	324	196	0	False
50	80	525	328	324	324	196	0	False
50	81	526	328	324	324	196	0	False
51	11	456	329	324	324	198	0	False
51	12	457	329	324	324	198	0	False
51	13	458	329	324	324	198	0	False
51	14	459	329	324	324	198	0	False
51	15	460	329	324	324	198	0	False
51	19	464	329	26	26	164	0	False
51	20	465	329	25	25	86	0	False
51	21	466	329	25	25	44	0	False
51	38	483	329	50	50	58	0	False
51	39	484	329	50	50	58	0	False
51	40	485	329	50	50	58	0	False
51	41	486	329	50	50	58	0	False
51	43	488	329	-1	86	1	0	False
51	44	489	329	-1	86	1	0	False
51	45	490	329	-1	86	1	0	False
51	46	491	329	-1	86	1	0	False
51	47	492	329	-1	86	1	0	False
51	48	493	329	-1	86	1	0	False
51	49	494	329	-1	86	1	0	False
51	50	495	329	52	52	2	0	False
51	51	496	329	52	52	2	0	False
51	52	497	329	52	52	2	0	False
51	53	498	329	52	52	2	0	False
51	54	499	329	52	52	2	0	False
51	56	501	329	75	75	22	0	False
51	57	502	329	75	75	22	0	False
51	58	503	329	75	75	22	0	False
51	59	504	329	75	75	22	0	False
51	61	506	329	75	75	104	0	False
51	62	507	329	75	75	104	0	False
51	63	508	329	75	75	104	0	False
51	64	509	329	75	75	104	0	False
51	72	517	329	25	25	32	0	False
51	73	518	329	25	25	78	0	False
51	74	519	329	26	26	171	0	False
51	77	522	329	324	324	196	0	False
51	78	523	329	324	324	196	0	False
51	79	524	329	324	324	196	0	False
51	80	525	329	324	324	196	0	False
51	81	526	329	324	324	196	0	False
52	19	464	330	26	26	164	0	False
52	20	465	330	25	25	86	0	False
52	21	466	330	25	25	44	0	False
52	22	467	330	54	54	13	0	False
52	23	468	330	54	54	13	0	False
52	24	469	330	54	54	13	0	False
52	25	470	330	54	54	13	0	False
52	27	472	330	86	86	6	0	False
52	28	473	330	86	86	6	0	False
52	29	474	330	86	86	6	0	False
52	30	475	330	86	86	6	0	False
52	31	476	330	86	86	6	0	False
52	32	477	330	-1	86	6	0	False
52	33	478	330	-1	86	6	0	False
52	34	479	330	-1	86	6	0	False
52	35	480	330	-1	86	6	0	False
52	36	481	330	-1	86	6	0	False
52	38	483	330	50	50	58	0	False
52	39	484	330	50	50	58	0	False
52	40	485	330	50	50	58	0	False
52	41	486	330	50	50	58	0	False
52	43	488	330	-1	86	1	0	False
52	44	489	330	-1	86	1	0	False
52	45	490	330	-1	86	1	0	False
52	46	491	330	-1	86	1	0	False
52	47	492	330	-1	86	1	0	False
52	48	493	330	-1	86	1	0	False
52	49	494	330	-1	86	1	0	False
52	50	495	330	52	52	2	0	False
52	51	496	330	52	52	2	0	False
52	52	497	330	52	52	2	0	False
52	53	498	330	52	52	2	0	False
52	54	499	330	52	52	2	0	False
52	56	501	330	75	75	22	0	False
52	57	502	330	75	75	22	0	False
52	58	503	330	75	75	22	0	False
52	59	504	330	75	75	22	0	False
52	61	506	330	75	75	104	0	False
52	62	507	330	75	75	104	0	False
52	63	508	330	75	75	104	0	False
52	64	509	330	75	75	104	0	False
52	68	513	330	180	180	62	0	False
52	69	514	330	180	180	62	0	False
52	70	515	330	180	180	62	0	False
52	71	516	330	180	180	62	0	False
52	72	517	330	25	25	32	0	False
52	73	518	330	25	25	78	0	False
52	74	519	330	26	26	171	0	False
53	19	464	331	26	26	164	0	False
53	20	465	331	25	25	86	0	False
53	21	466	331	25	25	44	0	False
53	22	467	331	54	54	13	0	False
53	23	468	331	54	54	13	0	False
53	24	469	331	54	54	13	0	False
53	25	470	331	54	54	13	0	False
53	27	472	331	86	86	6	0	False
53	28	473	331	86	86	6	0	False
53	29	474	331	86	86	6	0	False
53	30	475	331	86	86	6	0	False
53	31	476	331	86	86	6	0	False
53	32	477	331	-1	86	6	0	False
53	33	478	331	-1	86	6	0	False
53	34	479	331	-1	86	6	0	False
53	35	480	331	-1	86	6	0	False
53	36	481	331	-1	86	6	0	False
53	38	483	331	50	50	58	0	False
53	39	484	331	50	50	58	0	False
53	40	485	331	50	50	58	0	False
53	41	486	331	50	50	58	0	False
53	43	488	331	-1	86	1	0	False
53	44	489	331	-1	86	1	0	False
53	45	490	331	-1	86	1	0	False
53	46	491	331	-1	86	1	0	False
53	47	492	331	-1	86	1	0	False
53	48	493	331	-1	86	1	0	False
53	49	494	331	-1	86	1	0	False
53	50	495	331	52	52	2	0	False
53	51	496	331	52	52	2	0	False
53	52	497	331	52	52	2	0	False
53	53	498	331	52	52	2	0	False
53	54	499	331	52	52	2	0	False
53	56	501	331	75	75	22	0	False
53	57	502	331	75	75	22	0	False
53	58	503	331	75	75	22	0	False
53	59	504	331	75	75	22	0	False
53	61	506	331	75	75	104	0	False
53	62	507	331	75	75	104	0	False
53	63	508	331	75	75	104	0	False
53	64	509	331	75	75	104	0	False
53	68	513	331	180	180	62	0	False
53	69	514	331	180	180	62	0	False
53	70	515	331	180	180	62	0	False
53	71	516	331	180	180	62	0	False
53	72	517	331	25	25	32	0	False
53	73	518	331	25	25	78	0	False
53	74	519	331	26	26	171	0	False
54	8	453	332	110	110	143	0	False
54	9	454	332	110	110	143	0	False
54	10	455	332	110	110	143	0	False
54	11	456	332	26	26	163	0	False
54	12	457	332	26	26	163	0	False
54	13	458	332	26	26	163	0	False
54	14	459	332	26	26	163	0	False
54	15	460	332	26	26	163	0	False
54	16	461	332	26	26	163	0	False
54	17	462	332	26	26	163	0	False
54	18	463	332	26	26	163	0	False
54	19	464	332	26	26	163	0	False
54	20	465	332	25	25	86	0	False
54	21	466	332	25	25	44	0	False
54	22	467	332	54	54	13	0	False
54	23	468	332	54	54	13	0	False
54	24	469	332	54	54	13	0	False
54	25	470	332	54	54	13	0	False
54	27	472	332	86	86	6	0	False
54	28	473	332	86	86	6	0	False
54	29	474	332	86	86	6	0	False
54	30	475	332	86	86	6	0	False
54	31	476	332	86	86	6	0	False
54	32	477	332	-1	86	6	0	False
54	33	478	332	-1	86	6	0	False
54	34	479	332	-1	86	6	0	False
54	35	480	332	-1	86	6	0	False
54	36	481	332	-1	86	6	0	False
54	38	483	332	50	50	58	0	False
54	39	484	332	50	50	58	0	False
54	40	485	332	50	50	58	0	False
54	41	486	332	50	50	58	0	False
54	43	488	332	-1	86	1	0	False
54	44	489	332	-1	86	1	0	False
54	45	490	332	-1	86	1	0	False
54	46	491	332	-1	86	1	0	False
54	47	492	332	-1	86	1	0	False
54	48	493	332	-1	86	1	0	False
54	49	494	332	-1	86	1	0	False
54	50	495	332	52	52	2	0	False
54	51	496	332	52	52	2	0	False
54	52	497	332	52	52	2	0	False
54	53	498	332	52	52	2	0	False
54	54	499	332	52	52	2	0	False
54	68	513	332	180	180	62	0	False
54	69	514	332	180	180	62	0	False
54	70	515	332	180	180	62	0	False
54	71	516	332	180	180	62	0	False
54	72	517	332	25	25	32	0	False
54	73	518	332	25	25	78	0	False
54	74	519	332	26	26	171	0	False
54	75	520	332	26	26	172	0	False
54	76	521	332	26	26	172	0	False
54	77	522	332	26	26	172	0	False
54	78	523	332	26	26	172	0	False
54	79	524	332	26	26	172	0	False
54	80	525	332	26	26	172	0	False
54	81	526	332	26	26	172	0	False
54	82	527	332	26	26	172	0	False
54	83	528	332	110	110	141	0	False
54	84	529	332	110	110	141	0	False
54	85	530	332	110	110	141	0	False
55	8	453	333	110	110	143	0	False
55	9	454	333	110	110	143	0	False
55	10	455	333	110	110	143	0	False
55	11	456	333	25	25	142	0	False
55	12	457	333	25	25	142	0	False
55	13	458	333	25	25	142	0	False
55	14	459	333	25	25	142	0	False
55	15	460	333	25	25	142	0	False
55	16	461	333	25	25	142	0	False
55	17	462	333	25	25	142	0	False
55	18	463	333	25	25	142	0	False
55	19	464	333	25	25	142	0	False
55	20	465	333	25	25	86	0	False
55	21	466	333	25	25	44	0	False
55	22	467	333	54	54	13	0	False
55	23	468	333	54	54	13	0	False
55	24	469	333	54	54	13	0	False
55	25	470	333	54	54	13	0	False
55	27	472	333	86	86	6	0	False
55	28	473	333	86	86	6	0	False
55	29	474	333	86	86	6	0	False
55	30	475	333	86	86	6	0	False
55	31	476	333	86	86	6	0	False
55	32	477	333	-1	86	6	0	False
55	33	478	333	-1	86	6	0	False
55	34	479	333	-1	86	6	0	False
55	35	480	333	-1	86	6	0	False
55	36	481	333	-1	86	6	0	False
55	38	483	333	50	50	59	0	False
55	39	484	333	50	50	59	0	False
55	40	485	333	50	50	59	0	False
55	41	486	333	50	50	59	0	False
55	43	488	333	-1	86	1	0	False
55	44	489	333	-1	86	1	0	False
55	45	490	333	-1	86	1	0	False
55	46	491	333	-1	86	1	0	False
55	47	492	333	-1	86	1	0	False
55	48	493	333	-1	86	1	0	False
55	49	494	333	-1	86	1	0	False
55	50	495	333	52	52	3	0	False
55	51	496	333	52	52	3	0	False
55	52	497	333	52	52	3	0	False
55	53	498	333	52	52	3	0	False
55	54	499	333	52	52	3	0	False
55	56	501	333	75	75	21	0	False
55	57	502	333	75	75	21	0	False
55	58	503	333	75	75	21	0	False
55	59	504	333	75	75	21	0	False
55	61	506	333	75	75	105	0	False
55	62	507	333	75	75	105	0	False
55	63	508	333	75	75	105	0	False
55	64	509	333	75	75	105	0	False
55	68	513	333	180	180	62	0	False
55	69	514	333	180	180	62	0	False
55	70	515	333	180	180	62	0	False
55	71	516	333	180	180	62	0	False
55	72	517	333	25	25	32	0	False
55	73	518	333	25	25	78	0	False
55	74	519	333	25	25	140	0	False
55	75	520	333	25	25	140	0	False
55	76	521	333	25	25	140	0	False
55	77	522	333	25	25	140	0	False
55	78	523	333	25	25	140	0	False
55	79	524	333	25	25	140	0	False
55	80	525	333	25	25	140	0	False
55	81	526	333	25	25	140	0	False
55	82	527	333	25	25	140	0	False
55	83	528	333	110	110	141	0	False
55	84	529	333	110	110	141	0	False
55	85	530	333	110	110	141	0	False
56	8	453	334	110	110	143	0	False
56	9	454	334	110	110	143	0	False
56	10	455	334	110	110	143	0	False
56	11	456	334	26	26	162	0	False
56	12	457	334	26	26	162	0	False
56	13	458	334	26	26	162	0	False
56	14	459	334	26	26	162	0	False
56	15	460	334	26	26	162	0	False
56	16	461	334	26	26	162	0	False
56	17	462	334	26	26	162	0	False
56	18	463	334	26	26	162	0	False
56	19	464	334	26	26	161	0	False
56	20	465	334	25	25	86	0	False
56	21	466	334	25	25	44	0	False
56	22	467	334	54	54	14	0	False
56	23	468	334	54	54	14	0	False
56	24	469	334	54	54	14	0	False
56	25	470	334	54	54	14	0	False
56	27	472	334	86	86	6	0	False
56	28	473	334	86	86	6	0	False
56	29	474	334	86	86	6	0	False
56	30	475	334	86	86	6	0	False
56	31	476	334	86	86	6	0	False
56	32	477	334	-1	86	6	0	False
56	33	478	334	-1	86	6	0	False
56	34	479	334	-1	86	6	0	False
56	35	480	334	-1	86	6	0	False
56	36	481	334	-1	86	6	0	False
56	38	483	334	50	50	59	0	False
56	39	484	334	50	50	59	0	False
56	40	485	334	50	50	59	0	False
56	41	486	334	50	50	59	0	False
56	43	488	334	-1	86	1	0	False
56	44	489	334	-1	86	1	0	False
56	45	490	334	-1	86	1	0	False
56	46	491	334	-1	86	1	0	False
56	47	492	334	-1	86	1	0	False
56	48	493	334	-1	86	1	0	False
56	49	494	334	-1	86	1	0	False
56	50	495	334	52	52	3	0	False
56	51	496	334	52	52	3	0	False
56	52	497	334	52	52	3	0	False
56	53	498	334	52	52	3	0	False
56	54	499	334	52	52	3	0	False
56	56	501	334	75	75	21	0	False
56	57	502	334	75	75	21	0	False
56	58	503	334	75	75	21	0	False
56	59	504	334	75	75	21	0	False
56	61	506	334	75	75	105	0	False
56	62	507	334	75	75	105	0	False
56	63	508	334	75	75	105	0	False
56	64	509	334	75	75	105	0	False
56	68	513	334	-1	86	62	0	False
56	69	514	334	-1	86	62	0	False
56	70	515	334	-1	86	62	0	False
56	71	516	334	-1	86	62	0	False
56	72	517	334	25	25	32	0	False
56	73	518	334	25	25	78	0	False
56	74	519	334	26	26	169	0	False
56	75	520	334	26	26	170	0	False
56	76	521	334	26	26	170	0	False
56	77	522	334	26	26	170	0	False
56	78	523	334	26	26	170	0	False
56	79	524	334	26	26	170	0	False
56	80	525	334	26	26	170	0	False
56	81	526	334	26	26	170	0	False
56	82	527	334	26	26	170	0	False
56	83	528	334	110	110	141	0	False
56	84	529	334	110	110	141	0	False
56	85	530	334	110	110	141	0	False
57	19	464	335	26	26	161	0	False
57	20	465	335	25	25	86	0	False
57	21	466	335	25	25	44	0	False
57	22	467	335	54	54	14	0	False
57	23	468	335	54	54	14	0	False
57	24	469	335	54	54	14	0	False
57	25	470	335	54	54	14	0	False
57	27	472	335	-1	86	6	0	False
57	28	473	335	-1	86	6	0	False
57	29	474	335	-1	86	6	0	False
57	30	475	335	-1	86	6	0	False
57	31	476	335	-1	86	6	0	False
57	32	477	335	-1	86	6	0	False
57	33	478	335	-1	86	6	0	False
57	34	479	335	-1	86	6	0	False
57	35	480	335	-1	86	6	0	False
57	36	481	335	-1	86	6	0	False
57	38	483	335	50	50	59	0	False
57	39	484	335	50	50	59	0	False
57	40	485	335	50	50	59	0	False
57	41	486	335	50	50	59	0	False
57	43	488	335	-1	86	1	0	False
57	44	489	335	-1	86	1	0	False
57	45	490	335	-1	86	1	0	False
57	46	491	335	-1	86	1	0	False
57	47	492	335	-1	86	1	0	False
57	48	493	335	-1	86	1	0	False
57	49	494	335	-1	86	1	0	False
57	50	495	335	52	52	3	0	False
57	51	496	335	52	52	3	0	False
57	52	497	335	52	52	3	0	False
57	53	498	335	52	52	3	0	False
