# capturedAtLocal=2026-09-24T23:02:40.8991547+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=506
# resultGridBlockedCells=29
# validatorCalls=1751
# validatorBlockedCells=29
# preValidatorBlockedCells=477
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
360	255779	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
361	255780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
362	255781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
363	256267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
364	256268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
365	256271	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
366	256272	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
367	256273	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
368	256274	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
369	256275	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
370	256276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
371	256277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
372	256278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
373	256279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
374	256280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
375	256284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	256285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
377	256286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
378	256287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
379	256288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
380	256289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
381	256774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
382	256775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
383	256778	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
384	256779	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
385	256780	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
386	256781	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
387	256782	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
388	256783	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
389	256784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
390	256785	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
391	256786	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
392	256787	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
393	256791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
394	256792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
395	256793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
396	256794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
397	256795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
398	256796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
399	256810	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
400	256811	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
401	256812	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
402	256813	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
403	256814	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
404	256815	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
405	256816	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
406	256817	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
407	256818	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
408	256819	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
409	256820	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
410	257279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
411	257280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
412	257296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
413	257297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
414	257298	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
415	257299	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
416	257300	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
417	257301	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
418	257313	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
419	257314	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
420	257315	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
421	257316	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
422	257317	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
423	257318	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
424	257319	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
425	257320	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
426	257321	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
427	257322	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
428	257323	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
429	257324	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
430	257325	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
431	257782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	257783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	257794	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
434	257795	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
435	257796	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
436	257797	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
437	257799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
438	257800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	257801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
440	257802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
441	257803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
442	257804	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
443	257814	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
444	257815	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
445	257816	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
446	257817	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
447	257818	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
448	257819	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
449	257820	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
450	257821	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
451	257822	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
452	257823	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
453	257824	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
454	257825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
455	257826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
456	257827	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
457	257828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
458	258283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	258284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
460	258295	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
461	258296	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
462	258297	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
463	258298	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
464	258300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
465	258301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
466	258302	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
467	258303	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
468	258304	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
469	258305	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
470	258314	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
471	258315	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
472	258316	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
473	258317	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
474	258318	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
475	258319	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
476	258320	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
477	258321	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
478	258322	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
479	258323	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
480	258324	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
481	258325	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
482	258326	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
483	258327	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
484	258328	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
485	258329	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
486	258759	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
487	258760	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
488	258782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
489	258783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
490	258786	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
491	258787	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
492	258788	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
493	258789	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
494	258794	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
495	258795	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
496	258796	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
497	258797	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
498	258799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
499	258800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
500	258801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
501	258802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
502	258803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
503	258804	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
504	258810	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
505	258811	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
506	258812	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
507	258813	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
508	258814	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
509	258815	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
510	258816	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
511	258817	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
512	258818	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
513	258819	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
514	258820	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
515	258821	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
516	258822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
517	258823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
518	258824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
519	258825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
520	258826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
521	258827	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
522	258828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
523	259256	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
524	259257	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
525	259258	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
526	259279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
527	259280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
528	259283	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
529	259284	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
530	259285	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
531	259286	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
532	259291	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
533	259292	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
534	259293	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
535	259294	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
536	259296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
537	259297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
538	259298	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
539	259299	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
540	259300	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
541	259301	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
542	259302	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
543	259303	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
544	259304	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
545	259305	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
546	259306	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
547	259307	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
548	259308	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
549	259309	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
550	259310	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
551	259311	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
552	259312	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
553	259313	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
554	259314	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
555	259315	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
556	259316	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
557	259317	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
558	259318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
559	259319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
560	259320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
561	259321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
562	259322	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
563	259323	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
564	259324	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
565	259325	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
566	259751	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
567	259752	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
568	259753	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
569	259754	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
570	259755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
571	259774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
572	259775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
573	259778	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
574	259779	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
575	259780	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
576	259781	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
577	259791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
578	259792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
579	259793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
580	259794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
581	259795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
582	259796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
583	259797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
584	259798	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
585	259799	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
586	259800	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
587	259801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
588	259802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
589	259803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
590	259804	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
591	259805	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
592	259806	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
593	259807	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
594	259808	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
595	259809	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
596	259810	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
597	259811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
598	259812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
599	259813	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
600	259815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
601	259816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
602	259817	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
603	259818	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
604	259819	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
605	259820	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
606	260244	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
607	260245	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
608	260247	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
609	260248	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
610	260249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
611	260250	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
612	260267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
613	260268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
614	260271	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
615	260272	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
616	260273	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
617	260274	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
618	260276	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
619	260277	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
620	260278	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
621	260279	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
622	260284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
623	260285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
624	260286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
625	260287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
626	260288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
627	260289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
628	260290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
629	260291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
630	260292	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
631	260293	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
632	260294	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
633	260295	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
634	260296	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
635	260297	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
636	260298	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
637	260299	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
638	260300	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
639	260301	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
640	260302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
641	260303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
642	260304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
643	260305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	260308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	260309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
646	260310	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
647	260311	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
648	260312	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
649	260313	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
650	260735	0	25	0	1	True	32896	8	8	5215	-1	0	0	0	0
651	260736	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
652	260740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
653	260741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
654	260742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
655	260743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	260744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
657	260758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
658	260759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
659	260767	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
660	260768	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
661	260769	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
662	260770	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
663	260775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
664	260776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
665	260777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
666	260778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
667	260779	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
668	260780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
669	260781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
670	260782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
671	260783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
672	260784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
673	260785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
674	260786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
675	260787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
676	260788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
677	260789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
678	260790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
679	260791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
680	260792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
681	260793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	260794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
683	260799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
684	260800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
685	260801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
686	260802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
687	260803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
688	260804	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
689	261224	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
690	261225	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
691	261231	0	25	0	0	False	36864	8	8	304	16	0	0	0	0
692	261232	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	261233	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	261234	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
695	261235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
696	261236	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
697	261237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
698	261238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
699	261239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
700	261240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
701	261241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	261242	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	261243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	261244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	261245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
706	261246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
707	261247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
708	261248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
709	261256	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
710	261257	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
711	261258	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
712	261259	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
713	261264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
714	261265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	261266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
716	261267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
717	261268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
718	261269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	261270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	261271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	261272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	261273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
723	261274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
724	261275	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
725	261276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
726	261277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
727	261278	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
728	261279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
729	261280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
730	261281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
731	261288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	261289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
733	261290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
734	261291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
735	261292	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
736	261293	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
737	261711	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
738	261712	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
739	261721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
740	261722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
741	261723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
742	261724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
