# capturedAtLocal=2026-09-24T23:03:05.6397400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=643
# resultGridBlockedCells=322
# validatorCalls=2549
# validatorBlockedCells=322
# preValidatorBlockedCells=321
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
33	31	440	485	95	95	26	0	False
33	32	441	485	95	95	26	0	False
33	33	442	485	95	95	26	0	False
33	43	452	485	93	93	82	0	False
33	44	453	485	93	93	82	0	False
33	45	454	485	93	93	82	0	False
33	46	455	485	93	93	82	0	False
33	47	456	485	93	93	82	0	False
33	48	457	485	93	93	82	0	False
33	49	458	485	75	75	90	0	False
33	50	459	485	75	75	90	0	False
33	51	460	485	75	75	90	0	False
33	52	461	485	75	75	90	0	False
33	55	464	485	25	25	63	0	False
33	56	465	485	25	25	52	0	False
33	57	466	485	25	25	95	0	False
33	58	467	485	80	80	88	0	False
33	59	468	485	80	80	88	0	False
33	60	469	485	80	80	88	0	False
33	61	470	485	80	80	88	0	False
33	66	475	485	96	96	76	0	False
33	67	476	485	96	96	76	0	False
33	68	477	485	96	96	76	0	False
33	69	478	485	96	96	76	0	False
33	70	479	485	96	96	76	0	False
33	71	480	485	96	96	76	0	False
33	72	481	485	96	96	76	0	False
33	73	482	485	96	96	76	0	False
33	74	483	485	96	96	76	0	False
33	75	484	485	25	25	47	0	False
33	76	485	485	25	25	116	0	False
34	22	431	486	106	106	111	0	False
34	23	432	486	106	106	111	0	False
34	24	433	486	106	106	19	0	False
34	28	437	486	95	95	26	0	False
34	29	438	486	95	95	26	0	False
34	30	439	486	95	95	26	0	False
34	31	440	486	95	95	26	0	False
34	32	441	486	95	95	26	0	False
34	33	442	486	95	95	26	0	False
34	43	452	486	93	93	82	0	False
34	44	453	486	93	93	82	0	False
34	45	454	486	93	93	82	0	False
34	46	455	486	93	93	82	0	False
34	47	456	486	93	93	82	0	False
34	48	457	486	93	93	82	0	False
34	49	458	486	75	75	90	0	False
34	50	459	486	75	75	90	0	False
34	51	460	486	75	75	90	0	False
34	52	461	486	75	75	90	0	False
34	55	464	486	25	25	63	0	False
34	56	465	486	25	25	52	0	False
34	57	466	486	25	25	95	0	False
34	58	467	486	80	80	88	0	False
34	59	468	486	80	80	88	0	False
34	60	469	486	80	80	88	0	False
34	61	470	486	80	80	88	0	False
34	66	475	486	96	96	76	0	False
34	67	476	486	96	96	76	0	False
34	68	477	486	96	96	76	0	False
34	69	478	486	96	96	76	0	False
34	70	479	486	96	96	76	0	False
34	71	480	486	96	96	76	0	False
34	72	481	486	96	96	76	0	False
34	73	482	486	96	96	76	0	False
34	74	483	486	96	96	76	0	False
34	75	484	486	25	25	47	0	False
34	76	485	486	25	25	116	0	False
34	77	486	486	176	176	27	0	False
34	78	487	486	176	176	27	0	False
35	22	431	487	106	106	111	0	False
35	23	432	487	106	106	111	0	False
35	24	433	487	106	106	19	0	False
35	28	437	487	95	95	26	0	False
35	29	438	487	95	95	26	0	False
35	30	439	487	95	95	26	0	False
35	31	440	487	95	95	26	0	False
35	32	441	487	95	95	26	0	False
35	33	442	487	95	95	26	0	False
35	43	452	487	93	93	82	0	False
35	44	453	487	93	93	82	0	False
35	45	454	487	93	93	82	0	False
35	46	455	487	93	93	82	0	False
35	47	456	487	93	93	82	0	False
35	48	457	487	93	93	82	0	False
35	49	458	487	75	75	90	0	False
35	50	459	487	75	75	90	0	False
35	51	460	487	75	75	90	0	False
35	52	461	487	75	75	90	0	False
35	55	464	487	25	25	63	0	False
35	56	465	487	25	25	52	0	False
35	57	466	487	25	25	95	0	False
35	58	467	487	80	80	88	0	False
35	59	468	487	80	80	88	0	False
35	60	469	487	80	80	88	0	False
35	61	470	487	80	80	88	0	False
35	71	480	487	25	25	41	0	False
35	72	481	487	25	25	47	0	False
35	73	482	487	25	25	47	0	False
35	74	483	487	25	25	47	0	False
35	75	484	487	25	25	92	0	False
35	76	485	487	25	25	116	0	False
35	77	486	487	176	176	27	0	False
35	78	487	487	176	176	27	0	False
36	22	431	488	106	106	111	0	False
36	23	432	488	106	106	19	0	False
36	24	433	488	106	106	19	0	False
36	28	437	488	95	95	26	0	False
36	29	438	488	95	95	26	0	False
36	30	439	488	95	95	26	0	False
36	31	440	488	95	95	26	0	False
36	32	441	488	95	95	26	0	False
36	33	442	488	95	95	26	0	False
36	38	447	488	76	76	31	0	False
36	39	448	488	76	76	31	0	False
36	40	449	488	76	76	31	0	False
36	41	450	488	76	76	31	0	False
36	43	452	488	93	93	82	0	False
36	44	453	488	93	93	82	0	False
36	45	454	488	93	93	82	0	False
36	46	455	488	93	93	82	0	False
36	47	456	488	93	93	82	0	False
36	48	457	488	93	93	82	0	False
36	49	458	488	75	75	90	0	False
36	50	459	488	75	75	90	0	False
36	51	460	488	75	75	90	0	False
36	52	461	488	75	75	90	0	False
36	55	464	488	25	25	63	0	False
36	56	465	488	25	25	52	0	False
36	57	466	488	25	25	95	0	False
36	58	467	488	80	80	89	0	False
36	59	468	488	80	80	89	0	False
36	60	469	488	80	80	89	0	False
36	61	470	488	80	80	89	0	False
36	63	472	488	75	75	54	0	False
36	64	473	488	75	75	54	0	False
36	65	474	488	75	75	54	0	False
36	66	475	488	75	75	54	0	False
36	67	476	488	54	54	12	0	False
36	68	477	488	54	54	12	0	False
36	69	478	488	54	54	12	0	False
36	70	479	488	54	54	12	0	False
36	71	480	488	25	25	41	0	False
36	72	481	488	25	25	67	0	False
36	73	482	488	25	25	83	0	False
36	74	483	488	25	25	87	0	False
36	75	484	488	25	25	92	0	False
36	76	485	488	25	25	116	0	False
37	21	430	489	106	106	111	0	False
37	22	431	489	106	106	111	0	False
37	23	432	489	106	106	19	0	False
37	24	433	489	106	106	19	0	False
37	28	437	489	95	95	26	0	False
37	29	438	489	95	95	26	0	False
37	30	439	489	95	95	26	0	False
37	31	440	489	95	95	26	0	False
37	32	441	489	95	95	26	0	False
37	33	442	489	95	95	26	0	False
37	38	447	489	76	76	31	0	False
37	39	448	489	76	76	31	0	False
37	40	449	489	76	76	31	0	False
37	41	450	489	76	76	31	0	False
37	43	452	489	93	93	82	0	False
37	44	453	489	93	93	82	0	False
37	45	454	489	93	93	82	0	False
37	46	455	489	93	93	82	0	False
37	47	456	489	93	93	82	0	False
37	48	457	489	93	93	82	0	False
37	55	464	489	25	25	63	0	False
37	56	465	489	25	25	52	0	False
37	57	466	489	25	25	95	0	False
37	58	467	489	80	80	89	0	False
37	59	468	489	80	80	89	0	False
37	60	469	489	80	80	89	0	False
37	61	470	489	80	80	89	0	False
37	63	472	489	75	75	54	0	False
37	64	473	489	75	75	54	0	False
37	65	474	489	75	75	54	0	False
37	66	475	489	75	75	54	0	False
37	67	476	489	54	54	12	0	False
37	68	477	489	54	54	12	0	False
37	69	478	489	54	54	12	0	False
37	70	479	489	54	54	12	0	False
37	71	480	489	25	25	41	0	False
37	72	481	489	25	25	67	0	False
37	73	482	489	25	25	83	0	False
37	74	483	489	25	25	87	0	False
37	75	484	489	25	25	92	0	False
37	76	485	489	25	25	116	0	False
38	19	428	490	99	99	108	0	False
38	21	430	490	106	106	111	0	False
38	22	431	490	106	106	111	0	False
38	23	432	490	106	106	19	0	False
38	38	447	490	76	76	31	0	False
38	39	448	490	76	76	31	0	False
38	40	449	490	76	76	31	0	False
38	41	450	490	76	76	31	0	False
38	43	452	490	93	93	82	0	False
38	44	453	490	93	93	82	0	False
38	45	454	490	93	93	82	0	False
38	46	455	490	93	93	82	0	False
38	47	456	490	93	93	82	0	False
38	48	457	490	93	93	82	0	False
38	52	461	490	144	144	51	0	False
38	53	462	490	144	144	51	0	False
38	54	463	490	144	144	51	0	False
38	55	464	490	144	144	51	0	False
38	56	465	490	144	144	51	0	False
38	58	467	490	80	80	89	0	False
38	59	468	490	80	80	89	0	False
38	60	469	490	80	80	89	0	False
38	61	470	490	80	80	89	0	False
38	63	472	490	75	75	54	0	False
38	64	473	490	75	75	54	0	False
38	65	474	490	75	75	54	0	False
38	66	475	490	75	75	54	0	False
38	67	476	490	54	54	12	0	False
38	68	477	490	54	54	12	0	False
38	69	478	490	54	54	12	0	False
38	70	479	490	54	54	12	0	False
38	71	480	490	25	25	41	0	False
38	72	481	490	25	25	67	0	False
38	73	482	490	25	25	83	0	False
38	74	483	490	25	25	87	0	False
38	75	484	490	25	25	92	0	False
38	76	485	490	25	25	116	0	False
39	19	428	491	99	99	108	0	False
39	21	430	491	106	106	111	0	False
39	22	431	491	106	106	111	0	False
39	23	432	491	106	106	19	0	False
39	28	437	491	306	306	79	0	False
39	29	438	491	306	306	79	0	False
39	38	447	491	76	76	31	0	False
39	39	448	491	76	76	31	0	False
39	40	449	491	76	76	31	0	False
39	41	450	491	76	76	31	0	False
39	46	455	491	330	330	36	0	False
39	47	456	491	330	330	36	0	False
39	48	457	491	330	330	36	0	False
39	52	461	491	144	144	51	0	False
39	53	462	491	144	144	51	0	False
39	54	463	491	144	144	51	0	False
39	55	464	491	144	144	51	0	False
39	56	465	491	144	144	51	0	False
39	58	467	491	80	80	89	0	False
39	59	468	491	80	80	89	0	False
39	60	469	491	80	80	89	0	False
39	61	470	491	80	80	89	0	False
39	63	472	491	75	75	54	0	False
39	64	473	491	75	75	54	0	False
39	65	474	491	75	75	54	0	False
39	66	475	491	75	75	54	0	False
39	67	476	491	54	54	12	0	False
39	68	477	491	54	54	12	0	False
39	69	478	491	54	54	12	0	False
39	70	479	491	54	54	12	0	False
39	71	480	491	25	25	41	0	False
39	72	481	491	25	25	67	0	False
39	73	482	491	25	25	83	0	False
39	74	483	491	25	25	87	0	False
39	75	484	491	25	25	92	0	False
39	76	485	491	25	25	116	0	False
40	18	427	492	99	99	108	0	False
40	20	429	492	99	99	109	0	False
40	21	430	492	106	106	111	0	False
40	22	431	492	106	106	19	0	False
40	28	437	492	306	306	79	0	False
40	29	438	492	306	306	79	0	False
40	46	455	492	330	330	36	0	False
40	47	456	492	330	330	36	0	False
40	48	457	492	330	330	36	0	False
40	52	461	492	144	144	51	0	False
40	53	462	492	144	144	51	0	False
40	54	463	492	144	144	51	0	False
40	55	464	492	144	144	51	0	False
40	56	465	492	144	144	51	0	False
40	63	472	492	75	75	53	0	False
40	64	473	492	75	75	53	0	False
40	65	474	492	75	75	53	0	False
40	66	475	492	75	75	53	0	False
40	71	480	492	25	25	41	0	False
40	72	481	492	25	25	67	0	False
40	73	482	492	25	25	83	0	False
40	74	483	492	25	25	87	0	False
40	75	484	492	25	25	92	0	False
40	76	485	492	25	25	116	0	False
41	18	427	493	99	99	108	0	False
41	21	430	493	106	106	111	0	False
41	22	431	493	106	106	19	0	False
41	36	445	493	92	92	86	0	False
41	37	446	493	92	92	86	0	False
41	38	447	493	92	92	86	0	False
41	39	448	493	92	92	86	0	False
41	40	449	493	92	92	86	0	False
41	46	455	493	330	330	36	0	False
41	47	456	493	330	330	36	0	False
41	48	457	493	330	330	36	0	False
41	52	461	493	144	144	51	0	False
41	53	462	493	144	144	51	0	False
41	54	463	493	144	144	51	0	False
41	55	464	493	144	144	51	0	False
41	56	465	493	144	144	51	0	False
41	59	468	493	342	342	21	0	False
41	60	469	493	342	342	21	0	False
41	61	470	493	342	342	21	0	False
41	62	471	493	342	342	21	0	False
41	63	472	493	75	75	53	0	False
41	64	473	493	75	75	53	0	False
41	65	474	493	75	75	53	0	False
41	66	475	493	75	75	53	0	False
41	68	477	493	177	177	75	0	False
41	69	478	493	177	177	75	0	False
41	70	479	493	177	177	75	0	False
41	71	480	493	25	25	41	0	False
41	72	481	493	25	25	67	0	False
41	73	482	493	25	25	83	0	False
41	74	483	493	25	25	87	0	False
41	75	484	493	25	25	92	0	False
41	76	485	493	25	25	116	0	False
41	77	486	493	176	176	30	0	False
41	78	487	493	176	176	30	0	False
42	18	427	494	99	99	108	0	False
42	20	429	494	106	106	111	0	False
42	21	430	494	106	106	111	0	False
42	22	431	494	106	106	19	0	False
42	32	441	494	74	74	117	0	False
42	33	442	494	74	74	117	0	False
42	34	443	494	74	74	117	0	False
42	36	445	494	92	92	86	0	False
42	37	446	494	92	92	86	0	False
42	38	447	494	92	92	86	0	False
42	39	448	494	92	92	86	0	False
42	40	449	494	92	92	86	0	False
42	52	461	494	144	144	51	0	False
42	53	462	494	144	144	51	0	False
42	54	463	494	144	144	51	0	False
42	55	464	494	144	144	51	0	False
42	56	465	494	144	144	51	0	False
42	59	468	494	342	342	21	0	False
42	60	469	494	342	342	21	0	False
42	61	470	494	342	342	21	0	False
42	62	471	494	342	342	21	0	False
42	63	472	494	75	75	53	0	False
42	64	473	494	75	75	53	0	False
42	65	474	494	75	75	53	0	False
42	66	475	494	75	75	53	0	False
42	68	477	494	177	177	75	0	False
42	69	478	494	177	177	75	0	False
42	70	479	494	177	177	75	0	False
42	71	480	494	25	25	41	0	False
42	72	481	494	25	25	67	0	False
42	73	482	494	25	25	83	0	False
42	74	483	494	25	25	87	0	False
42	75	484	494	25	25	92	0	False
42	76	485	494	25	25	116	0	False
42	77	486	494	176	176	30	0	False
42	78	487	494	176	176	30	0	False
43	18	427	495	99	99	108	0	False
43	20	429	495	106	106	111	0	False
43	21	430	495	106	106	111	0	False
43	22	431	495	106	106	19	0	False
43	28	437	495	176	176	61	0	False
43	29	438	495	176	176	61	0	False
43	32	441	495	74	74	117	0	False
43	33	442	495	74	74	117	0	False
43	34	443	495	74	74	117	0	False
43	36	445	495	92	92	86	0	False
43	37	446	495	92	92	86	0	False
43	38	447	495	92	92	86	0	False
43	39	448	495	92	92	86	0	False
43	40	449	495	92	92	86	0	False
43	42	451	495	-1	86	1	0	False
43	43	452	495	-1	86	1	0	False
43	44	453	495	-1	86	1	0	False
43	45	454	495	-1	86	1	0	False
43	46	455	495	-1	86	1	0	False
43	47	456	495	-1	86	1	0	False
43	48	457	495	-1	86	1	0	False
43	50	459	495	61	61	1	0	False
43	51	460	495	61	61	1	0	False
43	52	461	495	61	61	1	0	False
43	53	462	495	61	61	1	0	False
43	54	463	495	61	61	1	0	False
43	55	464	495	61	61	1	0	False
43	56	465	495	61	61	1	0	False
43	59	468	495	342	342	21	0	False
43	60	469	495	342	342	21	0	False
43	61	470	495	342	342	21	0	False
43	62	471	495	342	342	21	0	False
43	63	472	495	75	75	53	0	False
43	64	473	495	75	75	53	0	False
43	65	474	495	75	75	53	0	False
43	66	475	495	75	75	53	0	False
43	68	477	495	177	177	75	0	False
43	69	478	495	177	177	75	0	False
43	70	479	495	177	177	75	0	False
43	71	480	495	25	25	41	0	False
43	72	481	495	25	25	67	0	False
43	73	482	495	25	25	83	0	False
43	74	483	495	25	25	87	0	False
43	75	484	495	25	25	92	0	False
43	76	485	495	25	25	116	0	False
44	17	426	496	99	99	108	0	False
44	18	427	496	99	99	108	0	False
44	20	429	496	106	106	111	0	False
44	21	430	496	106	106	111	0	False
44	22	431	496	106	106	19	0	False
44	28	437	496	176	176	61	0	False
44	29	438	496	176	176	61	0	False
44	32	441	496	74	74	117	0	False
44	33	442	496	74	74	117	0	False
44	34	443	496	74	74	117	0	False
44	36	445	496	92	92	86	0	False
44	37	446	496	92	92	86	0	False
44	38	447	496	92	92	86	0	False
44	39	448	496	92	92	86	0	False
44	40	449	496	92	92	86	0	False
44	42	451	496	-1	86	1	0	False
44	43	452	496	-1	86	1	0	False
44	44	453	496	-1	86	1	0	False
44	45	454	496	-1	86	1	0	False
44	46	455	496	-1	86	1	0	False
44	47	456	496	-1	86	1	0	False
44	48	457	496	-1	86	1	0	False
44	50	459	496	61	61	1	0	False
44	51	460	496	61	61	1	0	False
44	52	461	496	61	61	1	0	False
44	53	462	496	61	61	1	0	False
44	54	463	496	61	61	1	0	False
44	55	464	496	61	61	1	0	False
44	56	465	496	61	61	1	0	False
44	59	468	496	342	342	21	0	False
44	60	469	496	342	342	21	0	False
44	61	470	496	342	342	21	0	False
44	62	471	496	342	342	21	0	False
44	63	472	496	75	75	38	0	False
44	64	473	496	75	75	38	0	False
44	65	474	496	75	75	38	0	False
44	66	475	496	75	75	38	0	False
44	69	478	496	306	306	74	0	False
44	70	479	496	306	306	74	0	False
44	71	480	496	25	25	41	0	False
44	72	481	496	25	25	67	0	False
44	73	482	496	25	25	83	0	False
44	74	483	496	25	25	87	0	False
44	75	484	496	25	25	92	0	False
44	76	485	496	25	25	116	0	False
45	17	426	497	99	99	108	0	False
45	20	429	497	106	106	111	0	False
45	21	430	497	106	106	19	0	False
45	36	445	497	92	92	86	0	False
45	37	446	497	92	92	86	0	False
45	38	447	497	92	92	86	0	False
45	39	448	497	92	92	86	0	False
45	40	449	497	92	92	86	0	False
45	42	451	497	-1	86	1	0	False
45	43	452	497	-1	86	1	0	False
45	44	453	497	-1	86	1	0	False
45	45	454	497	-1	86	1	0	False
45	46	455	497	-1	86	1	0	False
45	47	456	497	-1	86	1	0	False
45	48	457	497	-1	86	1	0	False
45	49	458	497	-1	86	1	0	False
45	50	459	497	61	61	1	0	False
45	51	460	497	61	61	1	0	False
45	52	461	497	61	61	1	0	False
45	53	462	497	61	61	1	0	False
45	54	463	497	61	61	1	0	False
45	55	464	497	61	61	1	0	False
45	56	465	497	61	61	1	0	False
45	59	468	497	75	75	6	0	False
45	60	469	497	75	75	6	0	False
45	61	470	497	75	75	6	0	False
45	62	471	497	75	75	6	0	False
45	63	472	497	75	75	38	0	False
45	64	473	497	75	75	38	0	False
45	65	474	497	75	75	38	0	False
45	66	475	497	75	75	38	0	False
45	69	478	497	306	306	74	0	False
45	70	479	497	306	306	74	0	False
45	71	480	497	25	25	41	0	False
45	72	481	497	25	25	67	0	False
45	73	482	497	25	25	83	0	False
45	74	483	497	25	25	87	0	False
45	75	484	497	25	25	92	0	False
45	76	485	497	25	25	116	0	False
46	20	429	498	106	106	111	0	False
46	21	430	498	106	106	19	0	False
46	42	451	498	-1	86	1	0	False
46	43	452	498	-1	86	1	0	False
46	44	453	498	-1	86	1	0	False
46	45	454	498	-1	86	1	0	False
46	46	455	498	-1	86	1	0	False
46	47	456	498	-1	86	1	0	False
46	48	457	498	-1	86	1	0	False
46	49	458	498	-1	86	1	0	False
46	50	459	498	61	61	1	0	False
46	51	460	498	61	61	1	0	False
46	52	461	498	61	61	1	0	False
46	53	462	498	61	61	1	0	False
46	54	463	498	61	61	1	0	False
46	55	464	498	61	61	1	0	False
46	56	465	498	61	61	1	0	False
46	59	468	498	75	75	6	0	False
46	60	469	498	75	75	6	0	False
46	61	470	498	75	75	6	0	False
46	62	471	498	75	75	6	0	False
46	63	472	498	75	75	38	0	False
46	64	473	498	75	75	38	0	False
46	65	474	498	75	75	38	0	False
46	66	475	498	75	75	38	0	False
46	68	477	498	308	308	73	0	False
46	69	478	498	308	308	73	0	False
46	70	479	498	308	308	73	0	False
46	71	480	498	25	25	41	0	False
46	72	481	498	25	25	67	0	False
46	73	482	498	25	25	83	0	False
46	74	483	498	25	25	87	0	False
46	75	484	498	25	25	92	0	False
46	76	485	498	25	25	116	0	False
47	19	428	499	106	106	111	0	False
47	20	429	499	106	106	111	0	False
47	21	430	499	106	106	19	0	False
47	42	451	499	-1	86	1	0	False
47	43	452	499	-1	86	1	0	False
47	44	453	499	-1	86	1	0	False
47	45	454	499	-1	86	1	0	False
47	46	455	499	-1	86	1	0	False
47	47	456	499	-1	86	1	0	False
47	48	457	499	-1	86	1	0	False
47	49	458	499	-1	86	1	0	False
47	50	459	499	61	61	1	0	False
47	51	460	499	61	61	1	0	False
47	52	461	499	61	61	1	0	False
47	53	462	499	61	61	1	0	False
47	54	463	499	61	61	1	0	False
47	55	464	499	61	61	1	0	False
47	56	465	499	61	61	1	0	False
47	59	468	499	75	75	6	0	False
47	60	469	499	75	75	6	0	False
47	61	470	499	75	75	6	0	False
47	62	471	499	75	75	6	0	False
47	63	472	499	75	75	38	0	False
47	64	473	499	75	75	38	0	False
47	65	474	499	75	75	38	0	False
47	66	475	499	75	75	38	0	False
47	68	477	499	308	308	73	0	False
47	69	478	499	308	308	73	0	False
47	70	479	499	308	308	73	0	False
47	71	480	499	25	25	41	0	False
47	72	481	499	25	25	67	0	False
47	73	482	499	25	25	83	0	False
47	74	483	499	25	25	87	0	False
47	75	484	499	25	25	92	0	False
47	76	485	499	25	25	116	0	False
48	19	428	500	106	106	111	0	False
48	20	429	500	106	106	111	0	False
48	21	430	500	106	106	19	0	False
48	42	451	500	-1	86	1	0	False
48	43	452	500	-1	86	1	0	False
48	44	453	500	-1	86	1	0	False
48	45	454	500	-1	86	1	0	False
48	46	455	500	-1	86	1	0	False
48	47	456	500	-1	86	1	0	False
48	48	457	500	-1	86	1	0	False
48	50	459	500	61	61	1	0	False
48	51	460	500	61	61	1	0	False
48	52	461	500	61	61	1	0	False
48	53	462	500	61	61	1	0	False
48	54	463	500	61	61	1	0	False
48	55	464	500	61	61	1	0	False
48	56	465	500	61	61	1	0	False
48	59	468	500	75	75	6	0	False
48	60	469	500	75	75	6	0	False
48	61	470	500	75	75	6	0	False
48	62	471	500	75	75	6	0	False
48	68	477	500	308	308	73	0	False
48	69	478	500	308	308	73	0	False
48	70	479	500	308	308	73	0	False
48	71	480	500	25	25	41	0	False
48	72	481	500	25	25	67	0	False
48	73	482	500	25	25	83	0	False
48	74	483	500	25	25	87	0	False
48	75	484	500	25	25	92	0	False
48	76	485	500	25	25	116	0	False
49	19	428	501	106	106	111	0	False
49	20	429	501	106	106	111	0	False
49	21	430	501	106	106	19	0	False
49	28	437	501	54	54	77	0	False
49	29	438	501	54	54	77	0	False
49	30	439	501	54	54	77	0	False
49	31	440	501	54	54	77	0	False
49	32	441	501	54	54	24	0	False
49	33	442	501	54	54	24	0	False
49	34	443	501	54	54	24	0	False
49	35	444	501	54	54	24	0	False
49	42	451	501	-1	86	1	0	False
49	43	452	501	-1	86	1	0	False
49	44	453	501	-1	86	1	0	False
49	45	454	501	-1	86	1	0	False
49	46	455	501	-1	86	1	0	False
49	47	456	501	-1	86	1	0	False
49	48	457	501	-1	86	1	0	False
49	50	459	501	61	61	1	0	False
49	51	460	501	61	61	1	0	False
49	52	461	501	61	61	1	0	False
49	53	462	501	61	61	1	0	False
49	54	463	501	61	61	1	0	False
49	55	464	501	61	61	1	0	False
49	56	465	501	61	61	1	0	False
49	57	466	501	25	25	95	0	False
49	67	476	501	185	185	42	0	False
49	68	477	501	184	184	43	0	False
49	69	478	501	183	183	44	0	False
49	70	479	501	182	182	45	0	False
49	71	480	501	181	181	46	0	False
49	72	481	501	25	25	67	0	False
49	73	482	501	25	25	83	0	False
49	74	483	501	25	25	87	0	False
49	75	484	501	25	25	92	0	False
49	76	485	501	25	25	116	0	False
50	18	427	502	106	106	111	0	False
50	19	428	502	106	106	111	0	False
50	20	429	502	106	106	111	0	False
50	21	430	502	106	106	19	0	False
50	28	437	502	54	54	77	0	False
50	29	438	502	54	54	77	0	False
50	30	439	502	54	54	77	0	False
50	31	440	502	54	54	77	0	False
50	32	441	502	54	54	24	0	False
50	33	442	502	54	54	24	0	False
50	34	443	502	54	54	24	0	False
50	35	444	502	54	54	24	0	False
50	38	447	502	74	74	5	0	False
50	39	448	502	74	74	5	0	False
50	40	449	502	74	74	5	0	False
50	45	454	502	52	52	9	0	False
50	46	455	502	52	52	9	0	False
50	47	456	502	52	52	9	0	False
50	48	457	502	52	52	9	0	False
50	49	458	502	52	52	9	0	False
50	50	459	502	-1	86	1	0	False
50	51	460	502	-1	86	1	0	False
50	52	461	502	-1	86	1	0	False
50	53	462	502	-1	86	1	0	False
50	54	463	502	-1	86	1	0	False
50	55	464	502	25	25	69	0	False
50	56	465	502	25	25	49	0	False
50	57	466	502	25	25	95	0	False
50	59	468	502	97	97	7	0	False
50	60	469	502	97	97	7	0	False
50	61	470	502	97	97	7	0	False
50	62	471	502	97	97	7	0	False
50	63	472	502	97	97	7	0	False
50	64	473	502	97	97	7	0	False
50	65	474	502	97	97	7	0	False
50	66	475	502	97	97	7	0	False
50	67	476	502	97	97	7	0	False
50	68	477	502	97	97	7	0	False
50	69	478	502	97	97	7	0	False
50	70	479	502	97	97	7	0	False
50	71	480	502	97	97	7	0	False
50	72	481	502	25	25	41	0	False
50	73	482	502	25	25	83	0	False
50	74	483	502	25	25	87	0	False
50	75	484	502	25	25	92	0	False
50	76	485	502	25	25	116	0	False
51	18	427	503	106	106	111	0	False
51	19	428	503	106	106	111	0	False
51	20	429	503	106	106	19	0	False
51	21	430	503	106	106	19	0	False
51	28	437	503	54	54	77	0	False
51	29	438	503	54	54	77	0	False
51	30	439	503	54	54	77	0	False
51	31	440	503	54	54	77	0	False
51	32	441	503	54	54	24	0	False
51	33	442	503	54	54	24	0	False
51	34	443	503	54	54	24	0	False
51	35	444	503	54	54	24	0	False
51	38	447	503	74	74	5	0	False
51	39	448	503	74	74	5	0	False
51	40	449	503	74	74	5	0	False
51	45	454	503	52	52	9	0	False
51	46	455	503	52	52	9	0	False
51	47	456	503	52	52	9	0	False
51	48	457	503	52	52	9	0	False
51	49	458	503	52	52	9	0	False
51	50	459	503	-1	86	1	0	False
51	51	460	503	-1	86	1	0	False
51	52	461	503	-1	86	1	0	False
51	53	462	503	-1	86	1	0	False
51	54	463	503	-1	86	1	0	False
51	55	464	503	25	25	69	0	False
51	56	465	503	25	25	49	0	False
51	57	466	503	25	25	95	0	False
51	59	468	503	97	97	7	0	False
51	60	469	503	97	97	7	0	False
51	61	470	503	97	97	7	0	False
51	62	471	503	97	97	7	0	False
51	63	472	503	97	97	7	0	False
51	64	473	503	97	97	7	0	False
51	65	474	503	97	97	7	0	False
51	66	475	503	97	97	7	0	False
51	67	476	503	97	97	7	0	False
51	68	477	503	97	97	7	0	False
51	69	478	503	97	97	7	0	False
51	70	479	503	97	97	7	0	False
51	71	480	503	97	97	7	0	False
51	72	481	503	25	25	41	0	False
51	73	482	503	25	25	83	0	False
51	74	483	503	25	25	87	0	False
51	75	484	503	25	25	92	0	False
51	76	485	503	25	25	116	0	False
52	18	427	504	146	146	64	0	False
52	19	428	504	146	146	64	0	False
52	20	429	504	146	146	64	0	False
52	21	430	504	146	146	64	0	False
52	22	431	504	146	146	64	0	False
52	23	432	504	146	146	64	0	False
52	24	433	504	146	146	64	0	False
52	28	437	504	54	54	77	0	False
52	29	438	504	54	54	77	0	False
52	30	439	504	54	54	77	0	False
52	31	440	504	54	54	77	0	False
52	32	441	504	54	54	24	0	False
52	33	442	504	54	54	24	0	False
52	34	443	504	54	54	24	0	False
52	35	444	504	54	54	24	0	False
