# capturedAtLocal=2026-09-24T23:02:22.0878808+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=580
# resultGridBlockedCells=2
# validatorCalls=2038
# validatorBlockedCells=2
# preValidatorBlockedCells=578
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1128	108993	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	108994	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	108995	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	108996	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	108997	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	108998	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	108999	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	109000	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	109001	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	109003	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	109004	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	109005	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	109006	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	109008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	109009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	109010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	109011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	109012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	109013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	109014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	109015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	109016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	109017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	109021	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	109022	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	109023	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	109024	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	109025	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	109026	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	109624	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	109625	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	109626	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	109627	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	109628	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	109630	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	109631	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	109632	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	109633	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	109634	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	109635	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	109636	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	109637	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	109638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	109639	0	54	0	0	False	36864	8	8	640	16	0	0	0	0
1172	109641	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	109642	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	109643	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	109644	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	109646	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	109647	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	109648	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	109649	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	109651	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	109652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	109653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	109654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	109655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	109656	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	109657	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	109658	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	109659	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	109660	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	109661	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	109662	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	109664	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	109665	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	109666	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	109667	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	109669	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	109670	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	109671	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	109672	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	109673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	109674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	109675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	109676	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	109677	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	109678	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	109682	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	109683	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	109684	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	109685	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	109686	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	109687	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	110293	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	110294	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	110295	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	110296	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	110297	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	110298	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	110299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	110300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	110301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	110302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	110304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	110305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	110306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	110307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	110309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	110310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	110311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	110312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	110314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	110315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	110316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	110317	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	110318	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	110319	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	110320	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	110321	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	110322	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	110323	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	110324	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	110325	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	110327	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	110328	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	110329	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	110330	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	110332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	110333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	110334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	110335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	110336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	110337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	110338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	110339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	110340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	110341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	110343	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	110344	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	110345	0	114	0	0	False	36864	8	8	475	10	0	0	0	0
1259	110346	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	110347	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	110348	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	110349	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	110350	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	110953	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	110954	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	110955	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	110956	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	110958	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	110959	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	110960	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	110961	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	110962	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	110963	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	110969	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	110970	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	110971	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	110972	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	110974	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	110975	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	110976	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	110977	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	110979	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	110980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	110981	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	110982	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	110983	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	110984	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	110985	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	110986	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	110987	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	110988	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	110989	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	110990	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	110997	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	110998	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	110999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	111000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	111001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	111002	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	111003	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	111004	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	111005	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	111006	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	111008	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	111009	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	111010	0	114	0	0	False	36864	8	8	474	10	0	0	0	0
1307	111011	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	111012	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	111013	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	111014	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	111015	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	111620	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	111621	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	111622	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	111623	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	111626	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	111627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	111628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	111651	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	111652	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	111653	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	111654	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	111655	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	111656	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	111657	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	111659	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	111660	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	111661	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	111662	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	111663	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	111664	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	111665	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	111666	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	111667	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	111668	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	111669	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	111670	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	111671	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	111672	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	111673	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	111674	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	111675	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	111676	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	111679	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	111680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	111681	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	111682	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	111683	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1349	111684	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	111685	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	112289	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	112290	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	112291	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	112292	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	112295	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	112296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	112297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	112300	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	112301	0	318	0	0	False	36864	8	8	641	16	0	0	0	0
1360	112302	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	112303	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	112304	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	112306	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	112307	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	112308	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	112309	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	112310	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	112312	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	112313	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	112314	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	112316	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	112317	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	112318	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	112320	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	112321	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	112322	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	112323	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	112324	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	112325	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	112326	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	112328	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	112329	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	112330	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	112331	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	112332	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	112333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	112334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	112335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	112336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	112337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	112338	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	112339	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	112340	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	112341	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	112342	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	112343	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	112344	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	112345	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	112348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	112349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	112350	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	112351	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1403	112352	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1404	112353	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1405	112354	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	112960	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	112961	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	112962	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	112963	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	112967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	112968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	112969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	112971	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	112972	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	112973	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	112974	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	112975	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	112977	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	112978	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	112979	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	112980	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	112981	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	112983	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	112984	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	112985	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	112987	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	112988	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	112989	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	112999	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	113000	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	113001	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	113002	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	113003	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	113004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	113005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	113006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	113007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	113008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	113009	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	113010	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	113011	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	113012	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	113013	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	113014	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	113015	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	113016	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	113018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	113019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	113020	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	113022	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1451	113023	0	169	0	0	False	45056	8	8	481	2	0	0	0	0
1452	113024	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1453	113025	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1454	113641	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	113642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	113643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	113646	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	113647	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	113648	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	113650	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	113651	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	113652	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	113653	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	113654	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	113656	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	113657	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	113658	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	113660	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	113661	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	113662	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	113666	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	113667	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	113668	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	113669	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	113670	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	113672	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	113673	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	113674	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	113675	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	113676	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	113677	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	113678	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	113679	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	113680	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	113681	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	113682	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	113683	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	113684	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	113685	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	113686	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	113690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	113691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	113692	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	113695	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1495	113696	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1496	113697	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1497	113698	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	114317	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	114318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	114319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
