# capturedAtLocal=2026-09-24T23:03:05.6412542+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=0
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=380
# resultGridBlockedCells=174
# validatorCalls=2664
# validatorBlockedCells=174
# preValidatorBlockedCells=206
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1533	229669	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	229670	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	229671	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	229672	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	229673	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	229674	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	229675	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	229676	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	229677	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	229678	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	229679	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	229686	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	229687	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	229688	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	229689	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	229690	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	229692	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	230218	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	230219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	230220	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	230221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	230224	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	230225	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	230226	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	230227	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	230230	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	230231	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	230232	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	230233	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	230234	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	230235	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	230236	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	230237	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	230238	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	230239	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	230241	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	230242	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	230243	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	230244	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	230246	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	230247	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	230248	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	230249	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	230250	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	230251	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	230252	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	230253	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	230254	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	230255	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	230256	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	230257	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	230258	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1585	230259	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1586	230260	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1587	230261	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1588	230262	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1589	230263	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	230264	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	230265	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	230266	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	230267	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	230268	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	230269	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	230270	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	230271	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	230272	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	230273	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	230274	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	230275	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	230276	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	230277	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	230278	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	230279	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	230280	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	230281	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	230282	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	230288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	230289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	230290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	230291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	230819	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	230820	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	230821	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	230822	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	230825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	230826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	230827	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	230828	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	230831	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	230832	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	230833	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	230834	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	230835	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	230836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	230837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	230838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	230839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	230840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	230842	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	230843	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	230844	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	230845	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	230852	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	230853	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	230854	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	230855	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	230856	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	230857	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	230858	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	230859	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1643	230860	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1644	230861	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1645	230862	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1646	230863	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1647	230864	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	230865	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	230866	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	230867	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	230868	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	230869	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	230870	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	230871	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	230872	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	230873	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	230874	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	230875	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	230876	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	230877	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	230878	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	230879	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	230880	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	230881	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	230882	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	230883	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	230889	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	230890	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	230891	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	230892	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	231424	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	231425	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	231426	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	231427	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	231430	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	231431	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	231432	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	231433	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	231434	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	231435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	231436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	231437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	231438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	231439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	231441	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	231442	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	231443	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	231444	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	231451	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	231452	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	231453	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	231454	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	231455	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	231456	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	231457	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	231458	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1697	231459	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1698	231460	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1699	231461	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1700	231462	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1701	231463	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	231464	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	231465	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	231466	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	231467	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	231468	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	231469	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	231470	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	231471	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	231472	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	231473	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	231474	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	231475	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	231476	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	231477	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	231478	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	231479	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	231480	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	231481	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	231482	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	231488	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	231489	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	231490	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	232021	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	232022	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	232023	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	232024	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	232027	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	232028	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	232029	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	232030	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	232031	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	232032	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	232033	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	232034	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	232035	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	232036	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	232038	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	232039	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	232040	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	232041	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	232050	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	232051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	232052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	232055	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	232056	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	232057	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	232058	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	232059	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	232076	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	232077	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	232078	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	232079	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	232080	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	232081	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	232082	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	232083	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	232085	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	232086	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	232087	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	232616	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	232617	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	232618	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	232619	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	232620	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	232622	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	232623	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	232624	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	232625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	232626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	232627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	232628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	232629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	232630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	232631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	232633	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	232634	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	232635	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	232636	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	232637	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	232638	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	232639	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	232640	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	232641	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	232643	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	232644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	232645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	232646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	232647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	232648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	232649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	232650	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	232651	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	232652	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	232653	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	232654	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	232658	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	232659	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	232660	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	232661	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	232662	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	232664	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	232665	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	232666	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	232667	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	232671	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	232672	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	232673	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	232674	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	232675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	232676	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	232677	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	232678	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	232680	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	232681	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	232682	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	233210	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	233211	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	233212	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	233213	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	233215	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	233216	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	233217	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	233218	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	233219	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	233220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	233221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	233222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	233223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	233224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	233226	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	233227	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	233228	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	233229	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	233230	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	233231	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	233232	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	233233	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	233234	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	233236	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	233237	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	233238	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	233239	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	233240	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	233241	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	233242	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	233243	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	233244	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	233245	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	233246	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	233247	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	233251	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	233252	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	233253	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	233254	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	233255	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	233257	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	233258	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	233259	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	233260	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	233264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	233265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	233266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	233267	0	54	0	0	False	36864	8	8	774	10	0	0	0	0
1865	233268	0	54	0	0	False	36864	8	8	413	10	0	0	0	0
1866	233269	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	233270	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	233271	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	233273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	233274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	233275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	233802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	233803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	233806	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	233807	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	233808	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	233809	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	233810	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	233811	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	233812	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	233813	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	233814	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	233815	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	233817	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	233818	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	233819	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	233820	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	233821	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	233822	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	233823	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	233824	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	233825	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	233827	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	233828	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	233829	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	233830	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	233831	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	233832	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	233833	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	233834	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	233835	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	233836	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	233837	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	233838	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	233842	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
