# capturedAtLocal=2026-09-24T23:01:44.6496703+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=341
# resultGridBlockedCells=43
# validatorCalls=1930
# validatorBlockedCells=43
# preValidatorBlockedCells=298
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
254	252151	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
255	252152	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
256	252153	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
257	252154	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
258	252155	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
259	252156	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
260	252166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
261	252167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	252168	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
263	252169	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
264	252170	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
265	252171	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
266	252645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
267	252646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
268	252647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
269	252648	0	86	0	0	False	36864	8	8	745	16	0	0	0	0
270	252649	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
271	252650	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
272	252651	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
273	252652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
274	252653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
275	252654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
276	252658	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
277	252659	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
278	252660	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
279	252661	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
280	252662	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
281	252663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
282	252664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
283	252668	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
284	252669	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
285	252670	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
286	252671	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
287	252673	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
288	252674	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
289	252675	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
290	252676	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
291	252677	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
292	252678	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
293	252679	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
294	252688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
295	252689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
296	252690	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
297	252691	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
298	252692	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
299	252693	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
300	252694	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
301	252698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	252699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
303	252700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
304	252701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
305	252702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
306	252703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
307	252704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
308	252705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
309	252706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
310	252707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
311	253166	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
312	253167	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
313	253168	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
314	253169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
315	253170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
316	253171	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
317	253172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
318	253173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
319	253174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
320	253175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
321	253179	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
322	253180	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
323	253181	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
324	253182	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
325	253183	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
326	253184	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
327	253185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
328	253186	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
329	253189	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
330	253190	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
331	253191	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
332	253192	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
333	253194	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
334	253195	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
335	253196	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
336	253197	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
337	253198	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
338	253199	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
339	253200	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
340	253203	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
341	253204	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
342	253205	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
343	253208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
344	253209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
345	253210	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
346	253211	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
347	253212	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
348	253213	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
349	253214	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
350	253215	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
351	253219	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
352	253220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
353	253221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
354	253222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
355	253223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
356	253224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
357	253225	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
358	253226	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
359	253227	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
360	253228	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
361	253685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
362	253686	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
363	253687	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
364	253688	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
365	253689	0	86	0	0	False	36864	8	8	311	16	0	0	0	0
366	253690	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
367	253691	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
368	253692	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
369	253693	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
370	253694	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
371	253698	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
372	253699	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
373	253700	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
374	253701	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
375	253702	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
376	253703	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
377	253704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
378	253705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
379	253708	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
380	253709	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
381	253710	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
382	253711	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
383	253722	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
384	253723	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
385	253724	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
386	253727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
387	253728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	253729	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
389	253730	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
390	253731	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
391	253732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
392	253733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
393	253734	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
394	253738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
395	253739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
396	253740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
397	253741	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
398	253742	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
399	253743	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
400	253744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
401	253745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
402	253746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
403	253747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
404	254202	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
405	254203	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
406	254204	0	86	0	0	False	45056	8	8	417	1	0	0	0	0
407	254205	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
408	254206	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
409	254207	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
410	254208	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	254209	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	254210	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
413	254211	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
414	254215	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
415	254216	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
416	254217	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
417	254218	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
418	254219	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
419	254220	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
420	254221	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
421	254222	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
422	254223	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
423	254225	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
424	254226	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
425	254227	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
426	254228	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
427	254239	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
428	254240	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
429	254241	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
430	254243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	254244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	254245	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
433	254246	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
434	254247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
435	254248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
436	254249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
437	254250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
438	254251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
439	254255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
440	254256	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
441	254257	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
442	254258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
443	254259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
444	254260	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
445	254261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
446	254262	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
447	254263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
448	254264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
449	254717	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
450	254718	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
451	254719	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
452	254720	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
453	254721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
454	254722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
455	254723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
456	254724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
457	254725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
458	254726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
459	254731	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
460	254732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
461	254733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
462	254734	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
463	254735	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
464	254736	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
465	254737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
466	254738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
467	254740	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
468	254741	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
469	254742	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
470	254743	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
471	254758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
472	254759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
473	254760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
474	254761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
475	254762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
476	254763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
477	254764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
478	254765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
479	254770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
480	254771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
481	254772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	254773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	254774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	254775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	254776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
486	254777	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
487	254778	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
488	254779	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
489	255230	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
490	255231	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
491	255232	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
492	255233	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
493	255234	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
494	255235	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
495	255236	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
496	255237	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
497	255238	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
498	255239	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
499	255244	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
500	255245	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
501	255246	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
502	255247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
503	255248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
504	255249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
505	255250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
506	255251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
507	255252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
508	255253	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
509	255254	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
510	255255	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
511	255256	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
512	255270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
513	255271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
514	255272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
515	255273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
516	255274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
517	255275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
518	255276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
519	255277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
520	255278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
521	255283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
522	255284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
523	255285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
524	255286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
525	255287	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
526	255288	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
527	255289	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
528	255290	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
529	255291	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
530	255292	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
531	255741	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
532	255742	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
533	255743	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
534	255744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
535	255745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
536	255746	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
537	255747	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
538	255748	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
539	255749	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
540	255750	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
541	255756	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
542	255757	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
543	255758	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
544	255759	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
545	255760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
546	255761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
547	255762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
548	255763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
549	255764	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
550	255765	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
551	255766	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
552	255767	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
553	255781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
554	255782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
555	255783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
556	255784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
557	255785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
558	255786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
559	255787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
560	255788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
561	255794	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
562	255795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
563	255796	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
564	255797	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
565	255798	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
566	255799	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
567	255800	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
568	255801	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
569	255802	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
570	255803	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
571	256250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
572	256251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
573	256252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
574	256253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
575	256254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
576	256255	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
577	256256	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
578	256257	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
579	256258	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
580	256259	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
581	256265	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
582	256266	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
583	256267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
584	256268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
585	256269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
586	256270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
587	256271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
588	256272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
589	256273	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
590	256274	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
591	256275	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
592	256276	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
593	256290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
594	256291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
595	256292	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
596	256293	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
597	256294	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
598	256295	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
599	256296	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
600	256297	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
601	256303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	256304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	256305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	256306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	256307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
606	256308	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
607	256309	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
608	256310	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
609	256311	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
610	256312	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
611	256757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
612	256758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
613	256759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
614	256760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
615	256761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
616	256762	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
617	256763	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
618	256764	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
619	256765	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
620	256766	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
621	256773	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
622	256774	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
623	256775	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
624	256776	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
625	256777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
626	256778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
627	256779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
628	256780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
629	256796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
630	256797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
631	256798	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
632	256799	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
633	256800	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
634	256801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
635	256802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
636	256803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
