# capturedAtLocal=2026-09-24T23:03:27.1928528+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=455
# resultGridBlockedCells=270
# validatorCalls=1585
# validatorBlockedCells=270
# preValidatorBlockedCells=185
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
567	185963	0	65	0	2	True	32768	8	8	0	-1	173	0	0	0
568	185964	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
569	185966	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
570	185967	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
571	185968	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
572	185969	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
573	185970	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
574	185971	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
575	185972	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
576	185973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
577	185974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
578	185975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
579	185976	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
580	185977	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
581	185978	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
582	185979	0	87	0	2	True	32768	8	8	0	-1	162	0	0	0
583	185980	0	87	0	2	True	32768	8	8	0	-1	268	0	0	0
584	185981	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
585	185982	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
586	185983	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
587	185984	0	88	0	2	True	32768	8	8	0	-1	160	0	0	0
588	185985	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
589	185986	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
590	185987	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
591	185988	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
592	185989	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
593	185990	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
594	185991	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
595	185992	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
596	185993	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
597	185994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
598	185995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
599	186680	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
600	186681	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
601	186682	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
602	186684	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
603	186685	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
604	186686	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
605	186687	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
606	186688	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
607	186689	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
608	186690	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
609	186691	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
610	186692	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
611	186693	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
612	186694	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
613	186695	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
614	186696	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
615	186697	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
616	186699	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
617	186700	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
618	186701	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
619	186702	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
620	186703	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
621	186704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
622	186705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
623	186706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
624	186707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
625	186708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
626	186709	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
627	186710	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
628	186711	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
629	186712	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
630	186713	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
631	186714	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
632	186715	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
633	186716	0	88	0	2	True	32768	8	8	0	-1	159	0	0	0
634	186717	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
635	186718	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
636	186719	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
637	186720	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
638	186721	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
639	186722	0	26	0	0	False	36864	8	8	679	16	0	0	0	0
640	186723	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
641	186724	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
642	186725	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
643	186726	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
644	186727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	186728	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
646	186729	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
647	186731	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
648	186732	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
649	186733	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
650	186734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
651	187415	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
652	187416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
653	187417	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
654	187418	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
655	187419	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
656	187420	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
657	187421	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
658	187422	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
659	187423	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
660	187424	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
661	187425	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
662	187426	0	65	0	2	True	32768	8	8	0	-1	175	0	0	0
663	187427	0	65	0	2	True	32768	8	8	0	-1	176	0	0	0
664	187428	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
665	187430	0	92	0	2	True	32768	8	8	0	-1	164	0	0	0
666	187431	0	92	0	2	True	32768	8	8	0	-1	166	0	0	0
667	187432	0	92	0	2	True	32768	8	8	0	-1	163	0	0	0
668	187433	0	92	0	2	True	32768	8	8	0	-1	168	0	0	0
669	187434	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
670	187435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
671	187436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
672	187437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
673	187438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
674	187439	0	86	0	2	True	32768	8	8	0	-1	158	0	0	0
675	187440	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
676	187441	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
677	187442	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
678	187443	0	87	0	2	True	32768	8	8	0	-1	165	0	0	0
679	187444	0	87	0	2	True	32768	8	8	0	-1	161	0	0	0
680	187445	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
681	187446	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
682	187447	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
683	187448	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
684	187449	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
685	187450	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
686	187451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
687	187452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
688	187453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
689	187454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
690	187455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
691	187456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
692	187457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	187458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	187459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
695	187460	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
696	187462	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
697	187463	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
698	187464	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
699	187465	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
700	188142	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
701	188144	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
702	188145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	188146	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
704	188147	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
705	188148	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
706	188149	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
707	188150	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
708	188151	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
709	188152	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
710	188153	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
711	188154	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
712	188155	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
713	188156	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
714	188157	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
715	188159	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
716	188160	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
717	188161	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
718	188162	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
719	188163	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
720	188164	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
721	188165	0	86	0	2	True	32768	8	8	0	-1	172	0	0	0
722	188166	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
723	188167	0	86	0	2	True	32768	8	8	0	-1	169	0	0	0
724	188168	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
725	188169	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
726	188170	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
727	188171	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
728	188172	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
729	188173	0	87	0	2	True	32768	8	8	0	-1	157	0	0	0
730	188174	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
731	188175	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
732	188176	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
733	188177	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
734	188178	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
735	188179	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
736	188180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
737	188181	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
738	188182	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
739	188183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
740	188184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
741	188185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
742	188186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
743	188187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
744	188188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
745	188189	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
746	188191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
747	188192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
748	188193	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
749	188194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
750	188871	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
751	188872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
752	188906	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
753	188907	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
754	188908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
755	188909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
756	188910	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
757	188911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
758	188912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
759	188913	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
760	188914	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
761	188915	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
762	188916	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
763	188918	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
764	188919	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
765	188920	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
766	188921	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
767	189596	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
768	189597	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
769	189599	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
770	189600	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
771	189601	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
772	189602	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
773	189603	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
774	189604	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
775	189605	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
776	189606	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
777	189607	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
778	189608	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
779	189609	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
780	189610	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
781	189611	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
782	189612	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
783	189613	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
784	189614	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
785	189615	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
786	189616	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
787	189617	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
788	189618	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
789	189619	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
790	189620	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
791	189621	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
792	189622	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
793	189623	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
794	189624	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
795	189625	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
796	189626	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
797	189628	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
798	189629	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
799	189630	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
800	189631	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
801	189632	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
802	189633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	189634	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	189635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
805	189636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	189637	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	189638	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
808	189639	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
809	189640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
810	189641	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
811	190320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
812	190322	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
813	190323	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
814	190324	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
815	190325	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
816	190326	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
817	190327	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
818	190328	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
819	190329	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
820	190330	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
821	190331	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
822	190332	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
823	190333	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
824	190334	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
825	190335	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
826	190336	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
827	190337	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
828	190338	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
829	190339	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
830	190340	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
831	190341	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
832	190342	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
833	190343	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
834	190344	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
835	190345	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
836	190346	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
837	190347	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
838	190348	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
839	190349	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
840	190351	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
841	190352	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
842	190353	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
843	190354	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
844	190355	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
845	190356	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
846	190357	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
847	190358	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
848	190359	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
849	190360	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
850	190361	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	190362	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	190363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
853	190364	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
854	191043	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
855	191044	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
856	191045	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
857	191046	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
858	191047	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
859	191048	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
860	191049	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
861	191050	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
862	191051	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
863	191052	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
864	191053	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
865	191054	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
866	191055	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
867	191056	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
868	191057	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
869	191058	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
870	191059	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
871	191060	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
872	191061	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
873	191062	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
874	191063	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
875	191064	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
876	191065	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
877	191066	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
878	191067	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
879	191068	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
880	191069	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
881	191070	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
882	191072	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
883	191073	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
884	191074	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
885	191075	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
886	191076	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
887	191077	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
888	191078	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
889	191079	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
890	191080	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
891	191081	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
892	191082	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
893	191083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
894	191084	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
895	191085	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
896	191087	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
897	191088	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
898	191089	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
899	191090	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
900	191762	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
901	191763	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
902	191764	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
903	191765	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
904	191766	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
905	191767	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
906	191768	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
907	191769	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
908	191770	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
909	191771	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
910	191772	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
911	191773	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
912	191774	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
913	191775	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
914	191776	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
915	191777	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
916	191778	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
917	191779	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
918	191780	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
919	191781	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
920	191782	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
921	191783	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
922	191784	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
923	191785	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
924	191786	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
925	191787	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
926	191788	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
927	191789	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
928	191791	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
929	191792	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
930	191793	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
931	191794	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
932	191795	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
933	191796	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
934	191797	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
935	191798	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
936	191799	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
937	191800	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
938	191801	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
939	191802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
940	191803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
941	191804	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
942	191806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
943	191807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
944	191808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
945	191809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
946	192480	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
947	192481	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
948	192482	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
949	192483	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
