# capturedAtLocal=2026-09-24T23:01:44.6404086+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=0
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=671
# resultGridBlockedCells=50
# validatorCalls=1607
# validatorBlockedCells=50
# preValidatorBlockedCells=621
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
360	258287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
361	258288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
362	258290	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
363	258291	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
364	258292	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
365	258293	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
366	258294	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
367	258299	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
368	258300	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
369	258301	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
370	258302	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
371	258304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
372	258305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
373	258319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
374	258320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
375	258321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	258322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
377	258323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
378	258327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
379	258328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
380	258763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
381	258764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
382	258770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
383	258771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
384	258772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
385	258773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
386	258774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
387	258775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	258776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
389	258777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
390	258778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
391	258779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
392	258780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
393	258781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
394	258782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
395	258783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
396	258784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
397	258785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
398	258786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
399	258787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
400	258789	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
401	258790	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
402	258791	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
403	258792	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
404	258793	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
405	258803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
406	258804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
407	258805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
408	258806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	258807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	258808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
411	258809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
412	258810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
413	258811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
414	258812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
415	258813	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
416	258814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
417	258815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
418	258816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
419	258817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
420	258818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
421	258819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
422	258820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
423	258826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
424	258827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
425	259260	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
426	259261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	259270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
428	259271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	259272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	259273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	259274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	259275	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	259276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
434	259277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
435	259278	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
436	259279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
437	259280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
438	259281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	259282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	259283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	259284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	259286	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
443	259287	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
444	259288	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
445	259289	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
446	259290	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
447	259292	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
448	259293	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
449	259294	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
450	259295	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
451	259300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	259301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	259302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
454	259303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
455	259304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
456	259305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	259306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	259307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	259308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
460	259309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
461	259310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
462	259311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
463	259312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
464	259313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
465	259314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
466	259323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
467	259324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
468	259755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
469	259756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
470	259758	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
471	259759	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
472	259760	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
473	259761	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
474	259762	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
475	259763	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
476	259781	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
477	259782	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
478	259783	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
479	259784	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
480	259785	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
481	259787	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
482	259788	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
483	259789	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
484	259790	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
485	259811	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
486	259812	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
487	259813	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
488	259814	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
489	259815	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
490	259816	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
491	259818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	259819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	260248	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
494	260249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
495	260251	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
496	260252	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
497	260253	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
498	260254	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
499	260255	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
500	260256	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
501	260259	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	260260	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
503	260261	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
504	260262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
505	260266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
506	260267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
507	260268	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
508	260269	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
509	260280	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
510	260281	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
511	260282	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
512	260283	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
513	260285	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
514	260286	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
515	260287	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
516	260288	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
517	260304	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
518	260305	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
519	260306	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
520	260307	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
521	260308	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
522	260309	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
523	260311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
524	260312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
525	260739	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
526	260740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
527	260742	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
528	260743	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
529	260744	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
530	260745	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
531	260746	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
532	260747	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
533	260750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
534	260751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
535	260752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
536	260753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
537	260757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
538	260758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
539	260759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
540	260760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
541	260764	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
542	260765	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
543	260766	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
544	260767	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
545	260771	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
546	260772	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
547	260773	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
548	260774	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
549	260776	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
550	260777	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
551	260778	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
552	260779	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
553	260782	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
554	260783	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
555	260784	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
556	260785	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
557	260789	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
558	260790	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
559	260791	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
560	260792	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
561	260793	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
562	260795	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
563	260796	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
564	260797	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
565	260798	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
566	260799	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
567	260800	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
568	260802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
569	260803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
570	261228	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
571	261229	0	25	0	1	True	32896	8	8	5277	-1	0	0	0	0
572	261231	0	95	0	0	False	36864	8	8	304	16	0	0	0	0
573	261232	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
574	261233	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
575	261234	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
576	261235	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
577	261236	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
578	261239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
579	261240	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
580	261241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
581	261242	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
582	261246	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
583	261247	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
584	261248	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
585	261249	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
586	261253	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
587	261254	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
588	261255	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
589	261256	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
590	261265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
591	261266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
592	261267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
593	261268	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
594	261271	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
595	261272	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
596	261273	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
597	261274	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
598	261278	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
599	261279	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
600	261280	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
601	261281	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
602	261282	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
603	261284	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
604	261285	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
605	261286	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
606	261287	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
607	261288	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
608	261289	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
609	261291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	261292	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
611	261715	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
612	261716	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
613	261718	0	95	0	0	False	36864	8	8	751	16	0	0	0	0
614	261719	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
615	261720	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
616	261721	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
617	261722	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
618	261723	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
619	261726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
620	261727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
621	261728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
622	261729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
623	261733	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
624	261734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
625	261735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
626	261736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
627	261740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
628	261741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
629	261742	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
630	261743	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
631	261745	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
632	261746	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
633	261747	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
634	261748	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
635	261749	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
636	261752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
637	261753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
638	261754	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
639	261755	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
640	261758	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
641	261759	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
642	261760	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
643	261761	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
644	261765	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
645	261766	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
646	261767	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
647	261768	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
648	261769	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
649	261771	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
650	261772	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
651	261773	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
652	261774	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
653	261775	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
654	261776	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
655	261778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	261779	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
657	262200	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
658	262201	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
659	262203	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
660	262204	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
661	262205	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
662	262206	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
663	262207	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
664	262208	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
665	262225	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
666	262226	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
667	262227	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
668	262228	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
669	262230	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
670	262231	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
671	262232	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
672	262233	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
673	262234	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
674	262243	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
675	262244	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
676	262245	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
677	262246	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
678	262250	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
679	262251	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
680	262252	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
681	262253	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
682	262254	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
683	262256	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
684	262257	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
685	262258	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
686	262259	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
687	262260	0	95	0	0	False	163840	8	8	0	-1	0	0	0	0
688	262261	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
689	262263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
690	262264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
691	262683	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
692	262684	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
693	262693	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
694	262694	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
695	262695	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
696	262696	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
697	262698	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
698	262699	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
699	262700	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
700	262703	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
701	262704	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
702	262705	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
703	262706	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
704	262713	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
705	262714	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
706	262715	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
707	262716	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
708	262717	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
709	262733	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
710	262734	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
711	262735	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
712	262736	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
713	262737	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
714	262746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	262747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
716	263164	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
717	263165	0	25	0	1	True	32896	8	8	5014	-1	0	0	0	0
718	263166	0	181	0	1	True	32896	8	8	5014	-1	0	0	0	0
719	263167	0	182	0	0	False	36864	8	8	306	16	0	0	0	0
720	263168	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
721	263169	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
722	263170	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
723	263174	0	54	0	0	False	163840	8	8	0	-1	0	0	0	0
724	263175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
725	263176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
726	263177	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
727	263179	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
728	263180	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
729	263181	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
730	263184	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
731	263185	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
732	263186	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
733	263187	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
734	263194	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
735	263195	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
736	263196	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
737	263197	0	92	0	0	False	0	8	8	0	-1	0	0	2	0
738	263198	0	92	0	0	False	0	8	8	0	-1	0	0	2	0
739	263204	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
740	263205	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
741	263206	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
742	263207	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
