# capturedAtLocal=2026-09-24T23:02:41.0275447+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=388
# resultGridBlockedCells=244
# validatorCalls=2726
# validatorBlockedCells=244
# preValidatorBlockedCells=144
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
29	26	435	481	25	25	83	0	False
29	27	436	481	25	25	41	0	False
29	28	437	481	25	25	48	0	False
29	33	442	481	96	96	105	0	False
29	34	443	481	96	96	105	0	False
29	35	444	481	96	96	105	0	False
29	36	445	481	96	96	105	0	False
29	37	446	481	96	96	105	0	False
29	38	447	481	96	96	105	0	False
29	39	448	481	96	96	105	0	False
29	40	449	481	96	96	105	0	False
29	41	450	481	96	96	105	0	False
29	42	451	481	25	25	95	0	False
29	43	452	481	25	25	49	0	False
29	44	453	481	25	25	69	0	False
29	45	454	481	52	52	17	0	False
29	46	455	481	52	52	17	0	False
29	47	456	481	52	52	17	0	False
29	48	457	481	52	52	17	0	False
29	49	458	481	52	52	17	0	False
29	54	463	481	54	54	8	0	False
29	55	464	481	54	54	8	0	False
29	56	465	481	54	54	8	0	False
29	57	466	481	54	54	8	0	False
29	59	468	481	96	96	68	0	False
29	60	469	481	96	96	68	0	False
29	61	470	481	96	96	68	0	False
29	62	471	481	96	96	68	0	False
29	63	472	481	96	96	68	0	False
29	64	473	481	96	96	68	0	False
29	65	474	481	96	96	68	0	False
29	66	475	481	96	96	68	1	True
29	67	476	481	96	96	68	0	False
29	68	477	481	50	50	85	1	True
29	69	478	481	50	50	85	0	False
29	70	479	481	50	50	85	0	False
29	71	480	481	50	50	85	1	True
29	75	484	481	106	106	19	0	False
29	76	485	481	106	106	19	0	False
29	77	486	481	106	106	111	0	False
29	78	487	481	106	106	111	0	False
30	23	432	482	25	25	116	0	False
30	24	433	482	25	25	92	0	False
30	25	434	482	25	25	87	0	False
30	26	435	482	25	25	83	0	False
30	27	436	482	25	25	41	0	False
30	28	437	482	25	25	48	0	False
30	42	451	482	25	25	95	0	False
30	43	452	482	25	25	49	0	False
30	44	453	482	25	25	69	0	False
30	45	454	482	52	52	16	0	False
30	46	455	482	52	52	16	0	False
30	47	456	482	52	52	16	0	False
30	48	457	482	52	52	16	0	False
30	49	458	482	52	52	16	0	False
30	54	463	482	54	54	8	0	False
30	55	464	482	54	54	8	0	False
30	56	465	482	54	54	8	0	False
30	57	466	482	54	54	8	0	False
30	59	468	482	96	96	68	0	False
30	60	469	482	96	96	68	0	False
30	61	470	482	96	96	68	0	False
30	62	471	482	96	96	68	0	False
30	63	472	482	96	96	68	0	False
30	64	473	482	96	96	68	0	False
30	65	474	482	96	96	68	0	False
30	66	475	482	96	96	68	0	False
30	67	476	482	96	96	68	0	False
30	68	477	482	50	50	85	0	False
30	69	478	482	50	50	85	0	False
30	70	479	482	50	50	85	0	False
30	71	480	482	50	50	85	0	False
30	75	484	482	106	106	19	0	False
30	76	485	482	106	106	19	0	False
30	77	486	482	106	106	19	0	False
30	78	487	482	106	106	111	0	False
30	79	488	482	106	106	111	1	True
31	23	432	483	25	25	116	0	False
31	24	433	483	25	25	92	0	False
31	25	434	483	25	25	87	0	False
31	26	435	483	25	25	83	0	False
31	27	436	483	25	25	41	0	False
31	28	437	483	25	25	48	0	False
31	42	451	483	25	25	95	0	False
31	43	452	483	25	25	49	0	False
31	44	453	483	25	25	69	0	False
31	45	454	483	52	52	16	0	False
31	46	455	483	52	52	16	0	False
31	47	456	483	52	52	16	0	False
31	48	457	483	52	52	16	0	False
31	49	458	483	52	52	16	0	False
31	54	463	483	54	54	8	0	False
31	55	464	483	54	54	8	0	False
31	56	465	483	54	54	8	0	False
31	57	466	483	54	54	8	0	False
31	76	485	483	106	106	19	0	False
31	77	486	483	106	106	19	0	False
31	78	487	483	106	106	111	0	False
31	79	488	483	106	106	111	0	False
32	23	432	484	25	25	116	0	False
32	24	433	484	25	25	92	0	False
32	25	434	484	25	25	87	0	False
32	26	435	484	25	25	83	0	False
32	27	436	484	25	25	41	0	False
32	28	437	484	25	25	48	0	False
32	33	442	484	92	92	81	0	False
32	34	443	484	92	92	81	0	False
32	35	444	484	92	92	81	0	False
32	36	445	484	92	92	81	0	False
32	37	446	484	92	92	81	0	False
32	42	451	484	25	25	95	0	False
32	43	452	484	25	25	49	0	False
32	44	453	484	25	25	69	0	False
32	45	454	484	52	52	16	0	False
32	46	455	484	52	52	16	0	False
32	47	456	484	52	52	16	0	False
32	48	457	484	52	52	16	0	False
32	49	458	484	52	52	16	0	False
32	51	460	484	76	76	58	0	False
32	52	461	484	76	76	58	0	False
32	53	462	484	76	76	58	0	False
32	54	463	484	76	76	58	0	False
32	55	464	484	76	76	56	0	False
32	56	465	484	76	76	56	0	False
32	57	466	484	76	76	56	0	False
32	58	467	484	76	76	56	0	False
32	60	469	484	77	77	2	0	False
32	61	470	484	77	77	2	0	False
32	62	471	484	77	77	2	0	False
32	63	472	484	77	77	2	0	False
32	64	473	484	77	77	2	0	False
32	65	474	484	50	50	22	0	False
32	66	475	484	50	50	22	0	False
32	67	476	484	50	50	22	0	False
32	68	477	484	50	50	22	0	False
32	77	486	484	106	106	19	0	False
32	78	487	484	106	106	111	0	False
32	79	488	484	106	106	111	0	False
33	23	432	485	25	25	116	0	False
33	24	433	485	25	25	92	0	False
33	25	434	485	25	25	87	0	False
33	26	435	485	25	25	83	0	False
33	27	436	485	25	25	41	0	False
33	28	437	485	25	25	48	0	False
33	29	438	485	50	50	80	0	False
33	30	439	485	50	50	80	0	False
33	31	440	485	50	50	80	0	False
33	32	441	485	50	50	80	0	False
33	33	442	485	92	92	81	0	False
33	34	443	485	92	92	81	0	False
33	35	444	485	92	92	81	0	False
33	36	445	485	92	92	81	0	False
33	37	446	485	92	92	81	0	False
33	42	451	485	25	25	95	0	False
33	43	452	485	25	25	49	0	False
33	44	453	485	25	25	69	0	False
33	45	454	485	52	52	16	0	False
33	46	455	485	52	52	16	0	False
33	47	456	485	52	52	16	0	False
33	48	457	485	52	52	16	0	False
33	49	458	485	52	52	16	0	False
33	51	460	485	76	76	58	0	False
33	52	461	485	76	76	58	0	False
33	53	462	485	76	76	58	0	False
33	54	463	485	76	76	58	0	False
33	55	464	485	76	76	56	0	False
33	56	465	485	76	76	56	0	False
33	57	466	485	76	76	56	0	False
33	58	467	485	76	76	56	0	False
33	60	469	485	77	77	2	0	False
33	61	470	485	77	77	2	0	False
33	62	471	485	77	77	2	0	False
33	63	472	485	77	77	2	0	False
33	64	473	485	77	77	2	0	False
33	65	474	485	50	50	22	0	False
33	66	475	485	50	50	22	0	False
33	67	476	485	50	50	22	0	False
33	68	477	485	50	50	22	0	False
33	77	486	485	106	106	19	0	False
33	78	487	485	106	106	111	0	False
33	79	488	485	106	106	111	0	False
34	23	432	486	25	25	116	0	False
34	24	433	486	25	25	92	0	False
34	25	434	486	25	25	87	0	False
34	26	435	486	25	25	83	0	False
34	27	436	486	25	25	41	0	False
34	28	437	486	25	25	48	0	False
34	29	438	486	50	50	80	0	False
34	30	439	486	50	50	80	0	False
34	31	440	486	50	50	80	0	False
34	32	441	486	50	50	80	0	False
34	33	442	486	92	92	81	0	False
34	34	443	486	92	92	81	0	False
34	35	444	486	92	92	81	0	False
34	36	445	486	92	92	81	0	False
34	37	446	486	92	92	81	0	False
34	42	451	486	25	25	95	0	False
34	43	452	486	25	25	49	0	False
34	44	453	486	25	25	69	0	False
34	45	454	486	52	52	16	0	False
34	46	455	486	52	52	16	0	False
34	47	456	486	52	52	16	0	False
34	48	457	486	52	52	16	0	False
34	49	458	486	52	52	16	0	False
34	51	460	486	76	76	58	0	False
34	52	461	486	76	76	58	0	False
34	53	462	486	76	76	58	0	False
34	54	463	486	76	76	58	0	False
34	55	464	486	76	76	56	0	False
34	56	465	486	76	76	56	0	False
34	57	466	486	76	76	56	0	False
34	58	467	486	76	76	56	0	False
34	60	469	486	77	77	2	0	False
34	61	470	486	77	77	2	0	False
34	62	471	486	77	77	2	0	False
34	63	472	486	77	77	2	0	False
34	64	473	486	77	77	2	0	False
34	65	474	486	50	50	22	0	False
34	66	475	486	50	50	22	0	False
34	67	476	486	50	50	22	0	False
34	68	477	486	50	50	22	0	False
34	77	486	486	106	106	19	0	False
34	78	487	486	106	106	111	0	False
34	79	488	486	106	106	111	0	False
35	21	430	487	176	176	28	0	False
35	22	431	487	176	176	28	0	False
35	23	432	487	25	25	116	0	False
35	24	433	487	25	25	92	0	False
35	25	434	487	25	25	87	0	False
35	26	435	487	25	25	83	0	False
35	27	436	487	25	25	41	0	False
35	28	437	487	25	25	48	0	False
35	29	438	487	50	50	80	0	False
35	30	439	487	50	50	80	0	False
35	31	440	487	50	50	80	0	False
35	32	441	487	50	50	80	0	False
35	33	442	487	92	92	81	0	False
35	34	443	487	92	92	81	0	False
35	35	444	487	92	92	81	0	False
35	36	445	487	92	92	81	0	False
35	37	446	487	92	92	81	0	False
35	42	451	487	25	25	95	0	False
35	43	452	487	25	25	49	0	False
35	44	453	487	25	25	69	0	False
35	45	454	487	52	52	13	0	False
35	46	455	487	52	52	13	0	False
35	47	456	487	52	52	13	0	False
35	48	457	487	52	52	13	0	False
35	49	458	487	52	52	13	0	False
35	51	460	487	76	76	58	0	False
35	52	461	487	76	76	58	0	False
35	53	462	487	76	76	58	0	False
35	54	463	487	76	76	58	0	False
35	55	464	487	76	76	56	0	False
35	56	465	487	76	76	56	0	False
35	57	466	487	76	76	56	0	False
35	58	467	487	76	76	56	0	False
35	60	469	487	77	77	2	0	False
35	61	470	487	77	77	2	0	False
35	62	471	487	77	77	2	0	False
35	63	472	487	77	77	2	0	False
35	64	473	487	77	77	2	0	False
35	65	474	487	50	50	22	0	False
35	66	475	487	50	50	22	0	False
35	67	476	487	50	50	22	0	False
35	68	477	487	50	50	22	0	False
35	77	486	487	106	106	19	0	False
35	78	487	487	106	106	111	0	False
35	79	488	487	106	106	111	0	False
36	21	430	488	176	176	28	0	False
36	22	431	488	176	176	28	0	False
36	23	432	488	25	25	116	0	False
36	24	433	488	25	25	92	0	False
36	25	434	488	25	25	87	0	False
36	26	435	488	25	25	83	0	False
36	27	436	488	25	25	41	0	False
36	28	437	488	25	25	48	0	False
36	29	438	488	50	50	80	0	False
36	30	439	488	50	50	80	0	False
36	31	440	488	50	50	80	0	False
36	32	441	488	50	50	80	0	False
36	33	442	488	92	92	81	0	False
36	34	443	488	92	92	81	0	False
36	35	444	488	92	92	81	0	False
36	36	445	488	92	92	81	0	False
36	37	446	488	92	92	81	0	False
36	42	451	488	25	25	95	0	False
36	43	452	488	25	25	49	0	False
36	44	453	488	25	25	69	0	False
36	45	454	488	52	52	13	0	False
36	46	455	488	52	52	13	0	False
36	47	456	488	52	52	13	0	False
36	48	457	488	52	52	13	0	False
36	49	458	488	52	52	13	0	False
36	60	469	488	77	77	2	0	False
36	61	470	488	77	77	2	0	False
36	62	471	488	77	77	2	0	False
36	63	472	488	77	77	2	0	False
36	64	473	488	77	77	2	0	False
36	77	486	488	106	106	19	0	False
36	78	487	488	106	106	19	0	False
36	79	488	488	106	106	111	0	False
36	80	489	488	106	106	111	0	False
36	81	490	488	99	99	107	0	False
37	23	432	489	25	25	116	0	False
37	24	433	489	25	25	92	0	False
37	25	434	489	25	25	87	0	False
37	26	435	489	25	25	83	0	False
37	27	436	489	25	25	41	0	False
37	28	437	489	97	97	7	0	False
37	29	438	489	97	97	7	0	False
37	30	439	489	97	97	7	0	False
37	31	440	489	97	97	7	0	False
37	32	441	489	97	97	7	0	False
37	33	442	489	97	97	7	0	False
37	34	443	489	97	97	7	0	False
37	35	444	489	97	97	7	0	False
37	36	445	489	97	97	7	0	False
37	37	446	489	97	97	7	0	False
37	38	447	489	97	97	7	0	False
37	39	448	489	97	97	7	0	False
37	40	449	489	97	97	7	0	False
37	42	451	489	25	25	95	0	False
37	43	452	489	25	25	49	0	False
37	44	453	489	25	25	69	0	False
37	45	454	489	52	52	13	0	False
37	46	455	489	52	52	13	0	False
37	47	456	489	52	52	13	0	False
37	48	457	489	52	52	13	0	False
37	49	458	489	52	52	13	0	False
37	51	460	489	92	92	32	0	False
37	52	461	489	92	92	32	0	False
37	53	462	489	92	92	32	0	False
37	54	463	489	92	92	32	0	False
37	55	464	489	92	92	32	0	False
37	77	486	489	106	106	19	0	False
37	78	487	489	106	106	19	0	False
37	79	488	489	106	106	111	0	False
37	80	489	489	106	106	111	0	False
37	81	490	489	99	99	107	0	False
37	82	491	489	99	99	107	0	False
38	23	432	490	25	25	116	0	False
38	24	433	490	25	25	92	0	False
38	25	434	490	25	25	87	0	False
38	26	435	490	25	25	83	0	False
38	27	436	490	25	25	41	0	False
38	28	437	490	97	97	7	0	False
38	29	438	490	97	97	7	0	False
38	30	439	490	97	97	7	0	False
38	31	440	490	97	97	7	0	False
38	32	441	490	97	97	7	0	False
38	33	442	490	97	97	7	0	False
38	34	443	490	97	97	7	0	False
38	35	444	490	97	97	7	0	False
38	36	445	490	97	97	7	0	False
38	37	446	490	97	97	7	0	False
38	38	447	490	97	97	7	0	False
38	39	448	490	97	97	7	0	False
38	40	449	490	97	97	7	0	False
38	42	451	490	25	25	95	0	False
38	43	452	490	25	25	49	0	False
38	44	453	490	25	25	69	0	False
38	45	454	490	52	52	13	0	False
38	46	455	490	52	52	13	0	False
38	47	456	490	52	52	13	0	False
38	48	457	490	52	52	13	0	False
38	49	458	490	52	52	13	0	False
38	51	460	490	92	92	32	0	False
38	52	461	490	92	92	32	0	False
38	53	462	490	92	92	32	0	False
38	54	463	490	92	92	32	0	False
38	55	464	490	92	92	32	0	False
38	58	467	490	76	76	84	0	False
38	59	468	490	76	76	84	0	False
38	60	469	490	76	76	84	0	False
38	61	470	490	76	76	84	0	False
38	62	471	490	330	330	37	0	False
38	63	472	490	330	330	37	0	False
38	64	473	490	330	330	37	0	False
38	65	474	490	50	50	55	0	False
38	66	475	490	50	50	55	0	False
38	67	476	490	50	50	55	0	False
38	68	477	490	50	50	55	0	False
38	69	478	490	50	50	57	0	False
38	70	479	490	50	50	57	0	False
38	71	480	490	50	50	57	0	False
38	72	481	490	50	50	57	0	False
38	78	487	490	106	106	19	0	False
38	79	488	490	106	106	19	0	False
38	80	489	490	106	106	111	0	False
38	82	491	490	99	99	107	0	False
39	23	432	491	25	25	116	0	False
39	24	433	491	25	25	92	0	False
39	25	434	491	25	25	87	0	False
39	26	435	491	25	25	83	0	False
39	27	436	491	25	25	41	0	False
39	28	437	491	97	97	7	0	False
39	29	438	491	97	97	7	0	False
39	30	439	491	97	97	7	0	False
39	31	440	491	97	97	7	0	False
39	32	441	491	97	97	7	0	False
39	33	442	491	97	97	7	0	False
39	34	443	491	97	97	7	0	False
39	35	444	491	97	97	7	0	False
39	36	445	491	97	97	7	0	False
39	37	446	491	97	97	7	0	False
39	38	447	491	97	97	7	0	False
39	39	448	491	97	97	7	0	False
39	40	449	491	97	97	7	0	False
39	42	451	491	25	25	95	0	False
39	43	452	491	25	25	49	0	False
39	44	453	491	25	25	69	0	False
39	45	454	491	52	52	13	0	False
39	46	455	491	52	52	13	0	False
39	47	456	491	52	52	13	0	False
39	48	457	491	52	52	13	0	False
39	49	458	491	52	52	13	0	False
39	51	460	491	92	92	32	0	False
39	52	461	491	92	92	32	0	False
39	53	462	491	92	92	32	0	False
39	54	463	491	92	92	32	0	False
39	55	464	491	92	92	32	0	False
39	58	467	491	76	76	84	0	False
39	59	468	491	76	76	84	0	False
39	60	469	491	76	76	84	0	False
39	61	470	491	76	76	84	0	False
39	62	471	491	330	330	37	0	False
39	63	472	491	330	330	37	0	False
39	64	473	491	330	330	37	0	False
39	65	474	491	50	50	55	0	False
39	66	475	491	50	50	55	0	False
39	67	476	491	50	50	55	0	False
39	68	477	491	50	50	55	0	False
39	69	478	491	50	50	57	0	False
39	70	479	491	50	50	57	0	False
39	71	480	491	50	50	57	0	False
39	72	481	491	50	50	57	0	False
39	78	487	491	106	106	19	0	False
39	79	488	491	106	106	19	0	False
39	80	489	491	106	106	111	0	False
39	82	491	491	99	99	107	0	False
40	23	432	492	25	25	116	0	False
40	24	433	492	25	25	92	0	False
40	25	434	492	25	25	87	0	False
40	26	435	492	25	25	83	0	False
40	27	436	492	25	25	41	0	False
40	28	437	492	97	97	7	0	False
40	29	438	492	97	97	7	0	False
40	30	439	492	97	97	7	0	False
40	31	440	492	97	97	7	0	False
40	32	441	492	97	97	7	0	False
40	33	442	492	97	97	7	0	False
40	34	443	492	97	97	7	0	False
40	35	444	492	97	97	7	0	False
40	36	445	492	97	97	7	0	False
40	37	446	492	97	97	7	0	False
40	38	447	492	97	97	7	0	False
40	39	448	492	97	97	7	0	False
40	40	449	492	97	97	7	0	False
40	42	451	492	25	25	95	0	False
40	43	452	492	25	25	49	0	False
40	44	453	492	25	25	69	0	False
40	45	454	492	52	52	10	0	False
40	46	455	492	52	52	10	0	False
40	47	456	492	52	52	10	0	False
40	48	457	492	52	52	10	0	False
40	49	458	492	52	52	10	0	False
40	51	460	492	92	92	32	0	False
40	52	461	492	92	92	32	0	False
40	53	462	492	92	92	32	0	False
40	54	463	492	92	92	32	0	False
40	55	464	492	92	92	32	0	False
40	58	467	492	76	76	84	0	False
40	59	468	492	76	76	84	0	False
40	60	469	492	76	76	84	0	False
40	61	470	492	76	76	84	0	False
40	62	471	492	330	330	37	0	False
40	63	472	492	330	330	37	0	False
40	64	473	492	330	330	37	0	False
40	65	474	492	50	50	55	0	False
40	66	475	492	50	50	55	0	False
40	67	476	492	50	50	55	0	False
40	68	477	492	50	50	55	0	False
40	69	478	492	50	50	57	0	False
40	70	479	492	50	50	57	0	False
40	71	480	492	50	50	57	0	False
40	72	481	492	50	50	57	0	False
40	78	487	492	106	106	19	0	False
40	79	488	492	106	106	19	0	False
40	80	489	492	106	106	111	0	False
40	81	490	492	106	106	111	0	False
40	82	491	492	99	99	107	0	False
41	23	432	493	25	25	116	0	False
41	24	433	493	25	25	92	0	False
41	25	434	493	25	25	87	0	False
41	26	435	493	25	25	83	0	False
41	27	436	493	25	25	41	0	False
41	28	437	493	97	97	7	0	False
41	29	438	493	97	97	7	0	False
41	30	439	493	97	97	7	0	False
41	31	440	493	97	97	7	0	False
41	32	441	493	97	97	7	0	False
41	33	442	493	97	97	7	0	False
41	34	443	493	97	97	7	0	False
41	35	444	493	97	97	7	0	False
41	36	445	493	97	97	7	0	False
41	37	446	493	97	97	7	0	False
41	38	447	493	97	97	7	0	False
41	39	448	493	97	97	7	0	False
41	40	449	493	97	97	7	0	False
41	42	451	493	25	25	95	0	False
41	43	452	493	25	25	49	0	False
41	44	453	493	25	25	69	0	False
41	45	454	493	52	52	10	0	False
41	46	455	493	52	52	10	0	False
41	47	456	493	52	52	10	0	False
41	48	457	493	52	52	10	0	False
41	49	458	493	52	52	10	0	False
41	51	460	493	92	92	32	0	False
41	52	461	493	92	92	32	0	False
41	53	462	493	92	92	32	0	False
41	54	463	493	92	92	32	0	False
41	55	464	493	92	92	32	0	False
41	58	467	493	76	76	84	0	False
41	59	468	493	76	76	84	0	False
41	60	469	493	76	76	84	0	False
41	61	470	493	76	76	84	0	False
41	65	474	493	50	50	55	0	False
41	66	475	493	50	50	55	0	False
41	67	476	493	50	50	55	0	False
41	68	477	493	50	50	55	0	False
41	69	478	493	50	50	57	0	False
41	70	479	493	50	50	57	0	False
41	71	480	493	50	50	57	0	False
41	72	481	493	50	50	57	0	False
41	75	484	493	146	146	64	0	False
41	76	485	493	146	146	64	0	False
41	77	486	493	146	146	64	0	False
41	78	487	493	146	146	64	0	False
41	79	488	493	146	146	64	0	False
41	80	489	493	146	146	64	0	False
41	81	490	493	146	146	64	0	False
41	82	491	493	99	99	107	0	False
42	21	430	494	176	176	29	0	False
42	22	431	494	176	176	29	0	False
42	23	432	494	25	25	116	0	False
42	24	433	494	25	25	92	0	False
42	25	434	494	25	25	87	0	False
42	26	435	494	25	25	83	0	False
42	27	436	494	25	25	41	0	False
42	28	437	494	97	97	7	0	False
42	29	438	494	97	97	7	0	False
42	30	439	494	97	97	7	0	False
42	31	440	494	97	97	7	0	False
42	32	441	494	97	97	7	0	False
42	33	442	494	97	97	7	0	False
42	34	443	494	97	97	7	0	False
42	35	444	494	97	97	7	0	False
42	36	445	494	97	97	7	0	False
42	37	446	494	97	97	7	0	False
42	38	447	494	97	97	7	0	False
42	39	448	494	97	97	7	0	False
42	40	449	494	97	97	7	0	False
42	42	451	494	25	25	95	0	False
42	43	452	494	25	25	49	0	False
42	44	453	494	25	25	69	0	False
42	45	454	494	52	52	10	0	False
42	46	455	494	52	52	10	0	False
42	47	456	494	52	52	10	0	False
42	48	457	494	52	52	10	0	False
42	49	458	494	52	52	10	0	False
42	75	484	494	146	146	64	0	False
42	76	485	494	146	146	64	0	False
42	77	486	494	146	146	64	0	False
42	78	487	494	146	146	64	0	False
42	79	488	494	146	146	64	0	False
42	80	489	494	146	146	64	0	False
42	81	490	494	146	146	64	0	False
42	82	491	494	99	99	107	0	False
43	21	430	495	176	176	29	0	False
43	22	431	495	176	176	29	0	False
43	23	432	495	25	25	116	0	False
43	24	433	495	25	25	92	0	False
43	25	434	495	25	25	87	0	False
43	26	435	495	25	25	83	0	False
43	27	436	495	25	25	41	0	False
43	28	437	495	97	97	7	0	False
43	29	438	495	97	97	7	0	False
43	30	439	495	97	97	7	0	False
43	31	440	495	97	97	7	0	False
43	32	441	495	97	97	7	0	False
43	33	442	495	97	97	7	0	False
43	34	443	495	97	97	7	0	False
43	35	444	495	97	97	7	0	False
43	36	445	495	97	97	7	0	False
43	37	446	495	97	97	7	0	False
43	38	447	495	97	97	7	0	False
43	39	448	495	97	97	7	0	False
43	40	449	495	97	97	7	0	False
43	42	451	495	25	25	95	0	False
43	43	452	495	25	25	49	0	False
43	44	453	495	25	25	69	0	False
43	45	454	495	52	52	10	0	False
43	46	455	495	52	52	10	0	False
43	47	456	495	52	52	10	0	False
43	48	457	495	52	52	10	0	False
43	49	458	495	52	52	10	0	False
43	55	464	495	342	342	35	0	False
43	56	465	495	342	342	35	0	False
43	57	466	495	342	342	35	0	False
43	58	467	495	342	342	35	0	False
43	59	468	495	54	54	11	0	False
43	60	469	495	54	54	11	0	False
43	61	470	495	54	54	11	0	False
43	62	471	495	54	54	11	0	False
43	64	473	495	81	81	20	0	False
43	65	474	495	81	81	20	0	False
43	66	475	495	81	81	20	0	False
43	67	476	495	81	81	20	0	False
43	70	479	495	310	310	78	0	False
43	71	480	495	310	310	78	0	False
43	72	481	495	310	310	78	0	False
43	75	484	495	146	146	64	0	False
43	76	485	495	146	146	64	0	False
43	77	486	495	146	146	64	0	False
43	78	487	495	146	146	64	0	False
43	79	488	495	146	146	64	0	False
43	80	489	495	146	146	64	0	False
43	81	490	495	146	146	64	0	False
44	23	432	496	25	25	116	0	False
44	24	433	496	25	25	92	0	False
44	25	434	496	25	25	87	0	False
44	26	435	496	25	25	83	0	False
44	27	436	496	25	25	41	0	False
44	28	437	496	97	97	7	0	False
44	29	438	496	97	97	7	0	False
44	30	439	496	97	97	7	0	False
44	31	440	496	97	97	7	0	False
44	32	441	496	97	97	7	0	False
44	33	442	496	97	97	7	0	False
44	34	443	496	97	97	7	0	False
44	35	444	496	97	97	7	0	False
44	36	445	496	97	97	7	0	False
44	37	446	496	97	97	7	0	False
44	38	447	496	97	97	7	0	False
44	39	448	496	97	97	7	0	False
44	40	449	496	97	97	7	0	False
44	42	451	496	25	25	95	0	False
44	43	452	496	25	25	49	0	False
44	44	453	496	25	25	69	0	False
44	45	454	496	52	52	10	0	False
44	46	455	496	52	52	10	0	False
44	47	456	496	52	52	10	0	False
44	48	457	496	52	52	10	0	False
44	49	458	496	52	52	10	0	False
44	55	464	496	342	342	35	0	False
44	56	465	496	342	342	35	0	False
44	57	466	496	342	342	35	0	False
44	58	467	496	342	342	35	0	False
44	59	468	496	54	54	11	0	False
44	60	469	496	54	54	11	0	False
44	61	470	496	54	54	11	0	False
44	62	471	496	54	54	11	0	False
44	64	473	496	81	81	20	0	False
44	65	474	496	81	81	20	0	False
44	66	475	496	81	81	20	0	False
44	67	476	496	81	81	20	0	False
44	70	479	496	310	310	78	0	False
44	71	480	496	310	310	78	0	False
44	72	481	496	310	310	78	0	False
44	75	484	496	146	146	64	0	False
44	76	485	496	146	146	64	0	False
44	77	486	496	146	146	64	0	False
44	78	487	496	146	146	64	0	False
44	79	488	496	146	146	64	0	False
44	80	489	496	146	146	64	0	False
44	81	490	496	146	146	64	0	False
45	23	432	497	25	25	116	0	False
45	24	433	497	25	25	92	0	False
45	25	434	497	25	25	87	0	False
45	26	435	497	25	25	83	0	False
45	27	436	497	25	25	41	0	False
45	28	437	497	97	97	7	0	False
45	29	438	497	97	97	7	0	False
45	30	439	497	97	97	7	0	False
45	31	440	497	97	97	7	0	False
45	32	441	497	97	97	7	0	False
45	33	442	497	97	97	7	0	False
45	34	443	497	97	97	7	0	False
45	35	444	497	97	97	7	0	False
45	36	445	497	97	97	7	0	False
45	37	446	497	97	97	7	0	False
45	38	447	497	97	97	7	0	False
45	39	448	497	97	97	7	0	False
45	40	449	497	97	97	7	0	False
45	42	451	497	25	25	95	0	False
45	43	452	497	25	25	49	0	False
45	44	453	497	25	25	69	0	False
45	45	454	497	-1	86	1	0	False
45	46	455	497	-1	86	1	0	False
45	47	456	497	-1	86	1	0	False
45	48	457	497	-1	86	1	0	False
45	49	458	497	-1	86	1	0	False
45	50	459	497	52	52	9	0	False
45	51	460	497	52	52	9	0	False
45	52	461	497	52	52	9	0	False
45	53	462	497	52	52	9	0	False
45	54	463	497	52	52	9	0	False
45	55	464	497	342	342	35	0	False
45	56	465	497	342	342	35	0	False
45	57	466	497	342	342	35	0	False
45	58	467	497	342	342	35	0	False
45	59	468	497	54	54	11	0	False
45	60	469	497	54	54	11	0	False
45	61	470	497	54	54	11	0	False
45	62	471	497	54	54	11	0	False
45	64	473	497	81	81	20	0	False
45	65	474	497	81	81	20	0	False
45	66	475	497	81	81	20	0	False
45	67	476	497	81	81	20	0	False
45	70	479	497	310	310	78	0	False
45	71	480	497	310	310	78	0	False
45	72	481	497	310	310	78	0	False
45	75	484	497	146	146	64	0	False
45	76	485	497	146	146	64	0	False
45	77	486	497	146	146	64	0	False
45	78	487	497	146	146	64	0	False
45	79	488	497	146	146	64	0	False
45	80	489	497	146	146	64	0	False
45	81	490	497	146	146	64	0	False
46	23	432	498	25	25	116	0	False
46	24	433	498	25	25	92	0	False
46	25	434	498	25	25	87	0	False
46	26	435	498	25	25	83	0	False
46	27	436	498	25	25	41	0	False
46	28	437	498	97	97	7	0	False
46	29	438	498	97	97	7	0	False
46	30	439	498	97	97	7	0	False
46	31	440	498	97	97	7	0	False
46	32	441	498	97	97	7	0	False
46	33	442	498	97	97	7	0	False
46	34	443	498	97	97	7	0	False
46	35	444	498	97	97	7	0	False
46	36	445	498	97	97	7	0	False
46	37	446	498	97	97	7	0	False
