# capturedAtLocal=2026-09-24T22:59:53.8168571+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=34
# resultGridBlockedCells=0
# validatorCalls=2582
# validatorBlockedCells=0
# preValidatorBlockedCells=34
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
36	66	464	629	75	75	145	0	False
36	67	465	629	75	75	145	0	False
36	68	466	629	75	75	145	0	False
36	70	468	629	75	75	146	0	False
36	71	469	629	75	75	146	0	False
36	72	470	629	75	75	146	0	False
36	73	471	629	75	75	146	0	False
36	77	475	629	25	25	29	0	False
36	78	476	629	25	25	76	0	False
36	79	477	629	26	26	150	0	False
37	31	429	630	26	26	179	0	False
37	32	430	630	25	25	80	0	False
37	33	431	630	25	25	35	0	False
37	36	434	630	318	318	123	0	False
37	37	435	630	318	318	123	0	False
37	39	437	630	92	92	109	0	False
37	40	438	630	92	92	109	0	False
37	41	439	630	92	92	109	0	False
37	42	440	630	92	92	109	0	False
37	43	441	630	92	92	109	0	False
37	45	443	630	75	75	103	0	False
37	46	444	630	75	75	103	0	False
37	47	445	630	75	75	103	0	False
37	48	446	630	75	75	103	0	False
37	50	448	630	75	75	104	0	False
37	51	449	630	75	75	104	0	False
37	52	450	630	75	75	104	0	False
37	53	451	630	75	75	104	0	False
37	55	453	630	75	75	105	0	False
37	56	454	630	75	75	105	0	False
37	57	455	630	75	75	105	0	False
37	58	456	630	75	75	105	0	False
37	60	458	630	75	75	144	0	False
37	61	459	630	75	75	144	0	False
37	62	460	630	75	75	144	0	False
37	63	461	630	75	75	144	0	False
37	65	463	630	75	75	145	0	False
37	66	464	630	75	75	145	0	False
37	67	465	630	75	75	145	0	False
37	68	466	630	75	75	145	0	False
37	70	468	630	75	75	146	0	False
37	71	469	630	75	75	146	0	False
37	72	470	630	75	75	146	0	False
37	73	471	630	75	75	146	0	False
37	78	476	630	25	25	29	0	False
37	79	477	630	25	25	76	0	False
37	80	478	630	26	26	150	0	False
38	30	428	631	26	26	179	0	False
38	31	429	631	25	25	80	0	False
38	32	430	631	25	25	35	0	False
38	35	433	631	166	166	113	0	False
38	36	434	631	166	166	113	0	False
38	37	435	631	166	166	113	0	False
38	39	437	631	92	92	109	0	False
38	40	438	631	92	92	109	0	False
38	41	439	631	92	92	109	0	False
38	42	440	631	92	92	109	0	False
38	43	441	631	92	92	109	0	False
38	45	443	631	75	75	103	0	False
38	46	444	631	75	75	103	0	False
38	47	445	631	75	75	103	0	False
38	48	446	631	75	75	103	0	False
38	50	448	631	75	75	104	0	False
38	51	449	631	75	75	104	0	False
38	52	450	631	75	75	104	0	False
38	53	451	631	75	75	104	0	False
38	55	453	631	75	75	105	0	False
38	56	454	631	75	75	105	0	False
38	57	455	631	75	75	105	0	False
38	58	456	631	75	75	105	0	False
38	60	458	631	75	75	144	0	False
38	61	459	631	75	75	144	0	False
38	62	460	631	75	75	144	0	False
38	63	461	631	75	75	144	0	False
38	65	463	631	75	75	145	0	False
38	66	464	631	75	75	145	0	False
38	67	465	631	75	75	145	0	False
38	68	466	631	75	75	145	0	False
38	70	468	631	75	75	146	0	False
38	71	469	631	75	75	146	0	False
38	72	470	631	75	75	146	0	False
38	73	471	631	75	75	146	0	False
38	75	473	631	166	166	114	0	False
38	76	474	631	166	166	114	0	False
38	77	475	631	166	166	114	0	False
38	79	477	631	25	25	29	0	False
38	80	478	631	25	25	76	0	False
38	81	479	631	26	26	150	0	False
39	29	427	632	26	26	179	0	False
39	30	428	632	25	25	80	0	False
39	31	429	632	25	25	35	0	False
39	33	431	632	318	318	122	0	False
39	34	432	632	318	318	122	0	False
39	35	433	632	166	166	113	0	False
39	36	434	632	166	166	113	0	False
39	37	435	632	166	166	113	0	False
39	39	437	632	92	92	109	0	False
39	40	438	632	92	92	109	0	False
39	41	439	632	92	92	109	0	False
39	42	440	632	92	92	109	0	False
39	43	441	632	92	92	109	0	False
39	75	473	632	166	166	114	0	False
39	76	474	632	166	166	114	0	False
39	77	475	632	166	166	114	0	False
39	80	478	632	25	25	29	0	False
39	81	479	632	25	25	76	0	False
39	82	480	632	26	26	150	0	False
40	28	426	633	26	26	179	0	False
40	29	427	633	25	25	80	0	False
40	30	428	633	25	25	35	0	False
40	33	431	633	318	318	122	0	False
40	34	432	633	318	318	122	0	False
40	35	433	633	166	166	113	0	False
40	36	434	633	166	166	113	0	False
40	37	435	633	166	166	113	0	False
40	39	437	633	92	92	109	0	False
40	40	438	633	92	92	109	0	False
40	41	439	633	92	92	109	0	False
40	42	440	633	92	92	109	0	False
40	43	441	633	92	92	109	0	False
40	45	443	633	75	75	23	0	False
40	46	444	633	75	75	23	0	False
40	47	445	633	75	75	23	0	False
40	48	446	633	75	75	23	0	False
40	50	448	633	75	75	22	0	False
40	51	449	633	75	75	22	0	False
40	52	450	633	75	75	22	0	False
40	53	451	633	75	75	22	0	False
40	55	453	633	75	75	21	0	False
40	56	454	633	75	75	21	0	False
40	57	455	633	75	75	21	0	False
40	58	456	633	75	75	21	0	False
40	60	458	633	75	75	53	0	False
40	61	459	633	75	75	53	0	False
40	62	460	633	75	75	53	0	False
40	63	461	633	75	75	53	0	False
40	65	463	633	75	75	54	0	False
40	66	464	633	75	75	54	0	False
40	67	465	633	75	75	54	0	False
40	68	466	633	75	75	54	0	False
40	70	468	633	75	75	55	0	False
40	71	469	633	75	75	55	0	False
40	72	470	633	75	75	55	0	False
40	73	471	633	75	75	55	0	False
40	75	473	633	166	166	114	0	False
40	76	474	633	166	166	114	0	False
40	77	475	633	166	166	114	0	False
40	81	479	633	25	25	28	0	False
40	82	480	633	25	25	75	0	False
40	83	481	633	26	26	149	0	False
41	28	426	634	26	26	180	0	False
41	29	427	634	25	25	81	0	False
41	30	428	634	25	25	36	0	False
41	45	443	634	75	75	23	0	False
41	46	444	634	75	75	23	0	False
41	47	445	634	75	75	23	0	False
41	48	446	634	75	75	23	0	False
41	50	448	634	75	75	22	0	False
41	51	449	634	75	75	22	0	False
41	52	450	634	75	75	22	0	False
41	53	451	634	75	75	22	0	False
41	55	453	634	75	75	21	0	False
41	56	454	634	75	75	21	0	False
41	57	455	634	75	75	21	0	False
41	58	456	634	75	75	21	0	False
41	60	458	634	75	75	53	0	False
41	61	459	634	75	75	53	0	False
41	62	460	634	75	75	53	0	False
41	63	461	634	75	75	53	0	False
41	65	463	634	75	75	54	0	False
41	66	464	634	75	75	54	0	False
41	67	465	634	75	75	54	0	False
41	68	466	634	75	75	54	0	False
41	70	468	634	75	75	55	0	False
41	71	469	634	75	75	55	0	False
41	72	470	634	75	75	55	0	False
41	73	471	634	75	75	55	0	False
41	76	474	634	318	318	118	0	False
41	77	475	634	318	318	118	0	False
41	81	479	634	25	25	28	0	False
41	82	480	634	25	25	75	0	False
41	83	481	634	26	26	149	0	False
42	27	425	635	114	114	37	0	False
42	28	426	635	114	114	37	0	False
42	29	427	635	114	114	37	0	False
42	30	428	635	114	114	37	0	False
42	31	429	635	114	114	37	0	False
42	32	430	635	114	114	37	0	False
42	36	434	635	342	342	61	0	False
42	37	435	635	342	342	61	0	False
42	38	436	635	342	342	61	0	False
42	39	437	635	342	342	61	0	False
42	41	439	635	74	74	102	0	False
42	42	440	635	74	74	102	0	False
42	43	441	635	74	74	102	0	False
42	45	443	635	75	75	23	0	False
42	46	444	635	75	75	23	0	False
42	47	445	635	75	75	23	0	False
42	48	446	635	75	75	23	0	False
42	50	448	635	75	75	22	0	False
42	51	449	635	75	75	22	0	False
42	52	450	635	75	75	22	0	False
42	53	451	635	75	75	22	0	False
42	55	453	635	75	75	21	0	False
42	56	454	635	75	75	21	0	False
42	57	455	635	75	75	21	0	False
42	58	456	635	75	75	21	0	False
42	60	458	635	75	75	53	0	False
42	61	459	635	75	75	53	0	False
42	62	460	635	75	75	53	0	False
42	63	461	635	75	75	53	0	False
42	65	463	635	75	75	54	0	False
42	66	464	635	75	75	54	0	False
42	67	465	635	75	75	54	0	False
42	68	466	635	75	75	54	0	False
42	70	468	635	75	75	55	0	False
42	71	469	635	75	75	55	0	False
42	72	470	635	75	75	55	0	False
42	73	471	635	75	75	55	0	False
42	76	474	635	318	318	118	0	False
42	77	475	635	318	318	118	0	False
42	78	476	635	146	146	27	0	False
42	79	477	635	146	146	27	0	False
42	80	478	635	146	146	27	0	False
42	81	479	635	146	146	27	0	False
42	82	480	635	146	146	27	0	False
42	83	481	635	146	146	27	0	False
42	84	482	635	146	146	27	0	False
43	27	425	636	114	114	37	0	False
43	28	426	636	114	114	37	0	False
43	29	427	636	114	114	37	0	False
43	30	428	636	114	114	37	0	False
43	31	429	636	114	114	37	0	False
43	32	430	636	114	114	37	0	False
43	36	434	636	342	342	61	0	False
43	37	435	636	342	342	61	0	False
43	38	436	636	342	342	61	0	False
43	39	437	636	342	342	61	0	False
43	41	439	636	74	74	102	0	False
43	42	440	636	74	74	102	0	False
43	43	441	636	74	74	102	0	False
43	45	443	636	75	75	23	0	False
43	46	444	636	75	75	23	0	False
43	47	445	636	75	75	23	0	False
43	48	446	636	75	75	23	0	False
43	50	448	636	75	75	22	0	False
43	51	449	636	75	75	22	0	False
43	52	450	636	75	75	22	0	False
43	53	451	636	75	75	22	0	False
43	55	453	636	75	75	21	0	False
43	56	454	636	75	75	21	0	False
43	57	455	636	75	75	21	0	False
43	58	456	636	75	75	21	0	False
43	60	458	636	75	75	53	0	False
43	61	459	636	75	75	53	0	False
43	62	460	636	75	75	53	0	False
43	63	461	636	75	75	53	0	False
43	65	463	636	75	75	54	0	False
43	66	464	636	75	75	54	0	False
43	67	465	636	75	75	54	0	False
43	68	466	636	75	75	54	0	False
43	70	468	636	75	75	55	0	False
43	71	469	636	75	75	55	0	False
43	72	470	636	75	75	55	0	False
43	73	471	636	75	75	55	0	False
43	78	476	636	146	146	27	0	False
43	79	477	636	146	146	27	0	False
43	80	478	636	146	146	27	0	False
43	81	479	636	146	146	27	0	False
43	82	480	636	146	146	27	0	False
43	83	481	636	146	146	27	0	False
43	84	482	636	146	146	27	0	False
44	27	425	637	114	114	37	0	False
44	28	426	637	114	114	37	0	False
44	29	427	637	114	114	37	0	False
44	30	428	637	114	114	37	0	False
44	31	429	637	114	114	37	0	False
44	32	430	637	114	114	37	0	False
44	36	434	637	342	342	61	0	False
44	37	435	637	342	342	61	0	False
44	38	436	637	342	342	61	0	False
44	39	437	637	342	342	61	0	False
44	41	439	637	74	74	102	0	False
44	42	440	637	74	74	102	0	False
44	43	441	637	74	74	102	0	False
44	78	476	637	146	146	27	0	False
44	79	477	637	146	146	27	0	False
44	80	478	637	146	146	27	0	False
44	81	479	637	146	146	27	0	False
44	82	480	637	146	146	27	0	False
44	83	481	637	146	146	27	0	False
44	84	482	637	146	146	27	0	False
45	27	425	638	114	114	37	0	False
45	28	426	638	114	114	37	0	False
45	29	427	638	114	114	37	0	False
45	30	428	638	114	114	37	0	False
45	31	429	638	114	114	37	0	False
45	32	430	638	114	114	37	0	False
45	36	434	638	342	342	61	0	False
45	37	435	638	342	342	61	0	False
45	38	436	638	342	342	61	0	False
45	39	437	638	342	342	61	0	False
45	45	443	638	-1	86	1	0	False
45	46	444	638	-1	86	1	0	False
45	47	445	638	-1	86	1	0	False
45	48	446	638	-1	86	1	0	False
45	49	447	638	-1	86	1	0	False
45	50	448	638	52	52	2	0	False
45	51	449	638	52	52	2	0	False
45	52	450	638	52	52	2	0	False
45	53	451	638	52	52	2	0	False
45	54	452	638	52	52	2	0	False
45	55	453	638	52	52	3	0	False
45	56	454	638	52	52	3	0	False
45	57	455	638	52	52	3	0	False
45	58	456	638	52	52	3	0	False
45	59	457	638	52	52	3	0	False
45	61	459	638	80	80	4	0	False
45	62	460	638	80	80	4	0	False
45	63	461	638	80	80	4	0	False
45	64	462	638	80	80	4	0	False
45	65	463	638	80	80	5	0	False
45	66	464	638	80	80	5	0	False
45	67	465	638	80	80	5	0	False
45	68	466	638	80	80	5	0	False
45	70	468	638	342	342	106	0	False
45	71	469	638	342	342	106	0	False
45	72	470	638	342	342	106	0	False
45	73	471	638	342	342	106	0	False
45	74	472	638	166	166	201	0	False
45	75	473	638	166	166	201	0	False
45	76	474	638	166	166	201	0	False
45	78	476	638	146	146	27	0	False
45	79	477	638	146	146	27	0	False
45	80	478	638	146	146	27	0	False
45	81	479	638	146	146	27	0	False
45	82	480	638	146	146	27	0	False
45	83	481	638	146	146	27	0	False
45	84	482	638	146	146	27	0	False
46	27	425	639	114	114	37	0	False
46	28	426	639	114	114	37	0	False
46	29	427	639	114	114	37	0	False
46	30	428	639	114	114	37	0	False
46	31	429	639	114	114	37	0	False
46	32	430	639	114	114	37	0	False
46	41	439	639	74	74	20	0	False
46	42	440	639	74	74	20	0	False
46	43	441	639	74	74	20	0	False
46	45	443	639	-1	86	1	0	False
46	46	444	639	-1	86	1	0	False
46	47	445	639	-1	86	1	0	False
46	48	446	639	-1	86	1	0	False
46	49	447	639	-1	86	1	0	False
46	50	448	639	52	52	2	0	False
46	51	449	639	52	52	2	0	False
46	52	450	639	52	52	2	0	False
46	53	451	639	52	52	2	0	False
46	54	452	639	52	52	2	0	False
46	55	453	639	52	52	3	0	False
46	56	454	639	52	52	3	0	False
46	57	455	639	52	52	3	0	False
46	58	456	639	52	52	3	0	False
46	59	457	639	52	52	3	0	False
46	61	459	639	80	80	4	0	False
46	62	460	639	80	80	4	0	False
46	63	461	639	80	80	4	0	False
46	64	462	639	80	80	4	0	False
46	65	463	639	80	80	5	0	False
46	66	464	639	80	80	5	0	False
46	67	465	639	80	80	5	0	False
46	68	466	639	80	80	5	0	False
46	70	468	639	342	342	106	0	False
46	71	469	639	342	342	106	0	False
46	72	470	639	342	342	106	0	False
46	73	471	639	342	342	106	0	False
46	74	472	639	166	166	201	0	False
46	75	473	639	166	166	201	0	False
46	76	474	639	166	166	201	0	False
46	78	476	639	146	146	27	0	False
46	79	477	639	146	146	27	0	False
46	80	478	639	146	146	27	0	False
46	81	479	639	146	146	27	0	False
46	82	480	639	146	146	27	0	False
46	83	481	639	146	146	27	0	False
46	84	482	639	146	146	27	0	False
47	27	425	640	114	114	37	0	False
47	28	426	640	114	114	37	0	False
47	29	427	640	114	114	37	0	False
47	30	428	640	114	114	37	0	False
47	31	429	640	114	114	37	0	False
47	32	430	640	114	114	37	0	False
47	36	434	640	54	54	19	0	False
47	37	435	640	54	54	19	0	False
47	38	436	640	54	54	19	0	False
47	39	437	640	54	54	19	0	False
47	41	439	640	74	74	20	0	False
47	42	440	640	74	74	20	0	False
47	43	441	640	74	74	20	0	False
47	45	443	640	-1	86	1	0	False
47	46	444	640	-1	86	1	0	False
47	47	445	640	-1	86	1	0	False
47	48	446	640	-1	86	1	0	False
47	49	447	640	-1	86	1	0	False
47	50	448	640	52	52	2	0	False
47	51	449	640	52	52	2	0	False
47	52	450	640	52	52	2	0	False
47	53	451	640	52	52	2	0	False
47	54	452	640	52	52	2	0	False
47	55	453	640	52	52	3	0	False
47	56	454	640	52	52	3	0	False
47	57	455	640	52	52	3	0	False
47	58	456	640	52	52	3	0	False
47	59	457	640	52	52	3	0	False
47	61	459	640	80	80	4	0	False
47	62	460	640	80	80	4	0	False
47	63	461	640	80	80	4	0	False
47	64	462	640	80	80	4	0	False
47	65	463	640	80	80	5	0	False
47	66	464	640	80	80	5	0	False
47	67	465	640	80	80	5	0	False
47	68	466	640	80	80	5	0	False
47	70	468	640	342	342	106	0	False
47	71	469	640	342	342	106	0	False
47	72	470	640	342	342	106	0	False
47	73	471	640	342	342	106	0	False
47	74	472	640	166	166	201	0	False
47	75	473	640	166	166	201	0	False
47	76	474	640	166	166	201	0	False
47	78	476	640	146	146	27	0	False
47	79	477	640	146	146	27	0	False
47	80	478	640	146	146	27	0	False
47	81	479	640	146	146	27	0	False
47	82	480	640	146	146	27	0	False
47	83	481	640	146	146	27	0	False
47	84	482	640	146	146	27	0	False
48	28	426	641	26	26	192	0	False
48	29	427	641	25	25	82	0	False
48	30	428	641	25	25	38	0	False
48	31	429	641	318	318	120	0	False
48	32	430	641	318	318	120	0	False
48	36	434	641	54	54	19	0	False
48	37	435	641	54	54	19	0	False
48	38	436	641	54	54	19	0	False
48	39	437	641	54	54	19	0	False
48	41	439	641	74	74	20	0	False
48	42	440	641	74	74	20	0	False
48	43	441	641	74	74	20	0	False
48	45	443	641	-1	86	1	0	False
48	46	444	641	-1	86	1	0	False
48	47	445	641	-1	86	1	0	False
48	48	446	641	-1	86	1	0	False
48	49	447	641	-1	86	1	0	False
48	50	448	641	52	52	2	0	False
48	51	449	641	52	52	2	0	False
48	52	450	641	52	52	2	0	False
48	53	451	641	52	52	2	0	False
48	54	452	641	52	52	2	0	False
48	55	453	641	52	52	3	0	False
48	56	454	641	52	52	3	0	False
48	57	455	641	52	52	3	0	False
48	58	456	641	52	52	3	0	False
48	59	457	641	52	52	3	0	False
48	61	459	641	80	80	4	0	False
48	62	460	641	80	80	4	0	False
48	63	461	641	80	80	4	0	False
48	64	462	641	80	80	4	0	False
48	65	463	641	80	80	5	0	False
48	66	464	641	80	80	5	0	False
48	67	465	641	80	80	5	0	False
48	68	466	641	80	80	5	0	False
48	70	468	641	342	342	106	0	False
48	71	469	641	342	342	106	0	False
48	72	470	641	342	342	106	0	False
48	73	471	641	342	342	106	0	False
48	78	476	641	146	146	27	0	False
48	79	477	641	146	146	27	0	False
48	80	478	641	146	146	27	0	False
48	81	479	641	146	146	27	0	False
48	82	480	641	146	146	27	0	False
48	83	481	641	146	146	27	0	False
48	84	482	641	146	146	27	0	False
49	28	426	642	26	26	192	0	False
49	29	427	642	25	25	82	0	False
49	30	428	642	25	25	38	0	False
49	31	429	642	318	318	120	0	False
49	32	430	642	318	318	120	0	False
49	36	434	642	54	54	19	0	False
49	37	435	642	54	54	19	0	False
49	38	436	642	54	54	19	0	False
49	39	437	642	54	54	19	0	False
49	45	443	642	-1	86	1	0	False
49	46	444	642	-1	86	1	0	False
49	47	445	642	-1	86	1	0	False
49	48	446	642	-1	86	1	0	False
49	49	447	642	-1	86	1	0	False
49	50	448	642	52	52	2	0	False
49	51	449	642	52	52	2	0	False
49	52	450	642	52	52	2	0	False
49	53	451	642	52	52	2	0	False
49	54	452	642	52	52	2	0	False
49	55	453	642	52	52	3	0	False
49	56	454	642	52	52	3	0	False
49	57	455	642	52	52	3	0	False
49	58	456	642	52	52	3	0	False
49	59	457	642	52	52	3	0	False
49	81	479	642	25	25	51	0	False
49	82	480	642	25	25	74	0	False
49	83	481	642	26	26	147	0	False
50	28	426	643	26	26	192	0	False
50	29	427	643	25	25	82	0	False
50	30	428	643	25	25	38	0	False
50	31	429	643	318	318	121	0	False
50	32	430	643	318	318	121	0	False
50	36	434	643	54	54	19	0	False
50	37	435	643	54	54	19	0	False
50	38	436	643	54	54	19	0	False
50	39	437	643	54	54	19	0	False
50	43	441	643	61	61	1	0	False
50	44	442	643	61	61	1	0	False
50	45	443	643	61	61	1	0	False
50	46	444	643	61	61	1	0	False
50	47	445	643	61	61	1	0	False
50	48	446	643	61	61	1	0	False
50	49	447	643	61	61	1	0	False
50	51	449	643	-1	86	1	0	False
50	52	450	643	-1	86	1	0	False
50	53	451	643	-1	86	1	0	False
50	54	452	643	-1	86	1	0	False
50	55	453	643	-1	86	1	0	False
50	56	454	643	-1	86	1	0	False
50	57	455	643	-1	86	1	0	False
50	79	477	643	114	114	50	0	False
50	80	478	643	114	114	50	0	False
50	81	479	643	114	114	50	0	False
50	82	480	643	114	114	50	0	False
50	83	481	643	114	114	50	0	False
50	84	482	643	114	114	50	0	False
51	17	415	644	110	110	139	0	False
51	18	416	644	110	110	139	0	False
51	19	417	644	110	110	139	0	False
51	20	418	644	26	26	191	0	False
51	21	419	644	26	26	191	0	False
51	22	420	644	26	26	191	0	False
51	23	421	644	26	26	191	0	False
51	24	422	644	26	26	191	0	False
51	25	423	644	26	26	191	0	False
51	26	424	644	26	26	191	0	False
51	27	425	644	26	26	191	0	False
51	28	426	644	26	26	191	0	False
51	29	427	644	25	25	82	0	False
51	30	428	644	25	25	38	0	False
51	31	429	644	318	318	121	0	False
51	32	430	644	318	318	121	0	False
51	43	441	644	61	61	1	0	False
51	44	442	644	61	61	1	0	False
51	45	443	644	61	61	1	0	False
51	46	444	644	61	61	1	0	False
51	47	445	644	61	61	1	0	False
51	48	446	644	61	61	1	0	False
51	49	447	644	61	61	1	0	False
51	51	449	644	-1	86	1	0	False
51	52	450	644	-1	86	1	0	False
51	53	451	644	-1	86	1	0	False
51	54	452	644	-1	86	1	0	False
51	55	453	644	-1	86	1	0	False
51	56	454	644	-1	86	1	0	False
51	57	455	644	-1	86	1	0	False
51	59	457	644	76	76	24	0	False
51	60	458	644	76	76	24	0	False
51	61	459	644	76	76	24	0	False
51	62	460	644	76	76	24	0	False
51	64	462	644	76	76	56	0	False
51	65	463	644	76	76	56	0	False
51	66	464	644	76	76	56	0	False
51	67	465	644	76	76	56	0	False
51	69	467	644	92	92	57	0	False
51	70	468	644	92	92	57	0	False
51	71	469	644	92	92	57	0	False
51	72	470	644	92	92	57	0	False
51	73	471	644	92	92	57	0	False
51	79	477	644	114	114	50	0	False
51	80	478	644	114	114	50	0	False
51	81	479	644	114	114	50	0	False
51	82	480	644	114	114	50	0	False
51	83	481	644	114	114	50	0	False
51	84	482	644	114	114	50	0	False
52	17	415	645	110	110	139	0	False
52	18	416	645	110	110	139	0	False
52	19	417	645	110	110	139	0	False
52	20	418	645	25	25	138	0	False
52	21	419	645	25	25	138	0	False
52	22	420	645	25	25	138	0	False
52	23	421	645	25	25	138	0	False
52	24	422	645	25	25	138	0	False
52	25	423	645	25	25	138	0	False
52	26	424	645	25	25	138	0	False
52	27	425	645	25	25	138	0	False
52	28	426	645	25	25	138	0	False
52	29	427	645	25	25	82	0	False
52	30	428	645	25	25	38	0	False
52	32	430	645	88	88	60	0	False
52	33	431	645	88	88	60	0	False
52	34	432	645	88	88	60	0	False
52	35	433	645	88	88	60	0	False
52	36	434	645	88	88	60	0	False
52	37	435	645	-1	86	60	0	False
52	38	436	645	-1	86	60	0	False
52	39	437	645	-1	86	60	0	False
52	40	438	645	-1	86	60	0	False
52	41	439	645	-1	86	60	0	False
52	43	441	645	61	61	1	0	False
52	44	442	645	61	61	1	0	False
52	45	443	645	61	61	1	0	False
52	46	444	645	61	61	1	0	False
52	47	445	645	61	61	1	0	False
52	48	446	645	61	61	1	0	False
52	49	447	645	61	61	1	0	False
52	50	448	645	-1	86	1	0	False
52	51	449	645	-1	86	1	0	False
52	52	450	645	-1	86	1	0	False
52	53	451	645	-1	86	1	0	False
52	54	452	645	-1	86	1	0	False
52	55	453	645	-1	86	1	0	False
52	56	454	645	-1	86	1	0	False
52	57	455	645	-1	86	1	0	False
52	59	457	645	76	76	24	0	False
52	60	458	645	76	76	24	0	False
52	61	459	645	76	76	24	0	False
52	62	460	645	76	76	24	0	False
52	64	462	645	76	76	56	0	False
52	65	463	645	76	76	56	0	False
52	66	464	645	76	76	56	0	False
52	67	465	645	76	76	56	0	False
52	69	467	645	92	92	57	0	False
52	70	468	645	92	92	57	0	False
52	71	469	645	92	92	57	0	False
52	72	470	645	92	92	57	0	False
52	73	471	645	92	92	57	0	False
52	74	472	645	76	76	194	0	False
52	75	473	645	76	76	194	0	False
52	76	474	645	76	76	194	0	False
52	77	475	645	76	76	194	0	False
52	79	477	645	114	114	50	0	False
52	80	478	645	114	114	50	0	False
52	81	479	645	114	114	50	0	False
52	82	480	645	114	114	50	0	False
52	83	481	645	114	114	50	0	False
52	84	482	645	114	114	50	0	False
53	17	415	646	110	110	139	0	False
53	18	416	646	110	110	139	0	False
53	19	417	646	110	110	139	0	False
53	20	418	646	26	26	190	0	False
53	21	419	646	26	26	190	0	False
53	22	420	646	26	26	190	0	False
53	23	421	646	26	26	190	0	False
53	24	422	646	26	26	190	0	False
53	25	423	646	26	26	190	0	False
53	26	424	646	26	26	190	0	False
53	27	425	646	26	26	190	0	False
53	28	426	646	26	26	189	0	False
53	29	427	646	25	25	82	0	False
53	30	428	646	25	25	38	0	False
53	32	430	646	88	88	60	0	False
53	33	431	646	88	88	60	0	False
53	34	432	646	88	88	60	0	False
53	35	433	646	88	88	60	0	False
53	36	434	646	88	88	60	0	False
53	37	435	646	-1	86	60	0	False
53	38	436	646	-1	86	60	0	False
53	39	437	646	-1	86	60	0	False
53	40	438	646	-1	86	60	0	False
53	41	439	646	-1	86	60	0	False
53	43	441	646	61	61	1	0	False
53	44	442	646	61	61	1	0	False
53	45	443	646	61	61	1	0	False
53	46	444	646	61	61	1	0	False
53	47	445	646	61	61	1	0	False
53	48	446	646	61	61	1	0	False
53	49	447	646	61	61	1	0	False
53	50	448	646	-1	86	1	0	False
53	51	449	646	-1	86	1	0	False
53	52	450	646	-1	86	1	0	False
53	53	451	646	-1	86	1	0	False
53	54	452	646	-1	86	1	0	False
53	55	453	646	-1	86	1	0	False
53	56	454	646	-1	86	1	0	False
53	57	455	646	-1	86	1	0	False
53	59	457	646	76	76	24	0	False
53	60	458	646	76	76	24	0	False
53	61	459	646	76	76	24	0	False
53	62	460	646	76	76	24	0	False
53	64	462	646	76	76	56	0	False
53	65	463	646	76	76	56	0	False
53	66	464	646	76	76	56	0	False
53	67	465	646	76	76	56	0	False
53	69	467	646	92	92	57	0	False
53	70	468	646	92	92	57	0	False
53	71	469	646	92	92	57	0	False
53	72	470	646	92	92	57	0	False
53	73	471	646	92	92	57	0	False
53	74	472	646	76	76	194	0	False
53	75	473	646	76	76	194	0	False
53	76	474	646	76	76	194	0	False
53	77	475	646	76	76	194	0	False
53	79	477	646	114	114	50	0	False
53	80	478	646	114	114	50	0	False
53	81	479	646	114	114	50	0	False
53	82	480	646	114	114	50	0	False
53	83	481	646	114	114	50	0	False
53	84	482	646	114	114	50	0	False
54	28	426	647	26	26	189	0	False
54	29	427	647	25	25	82	0	False
54	30	428	647	25	25	38	0	False
54	32	430	647	88	88	60	0	False
54	33	431	647	88	88	60	0	False
54	34	432	647	88	88	60	0	False
54	35	433	647	88	88	60	0	False
54	36	434	647	88	88	60	0	False
54	37	435	647	-1	86	60	0	False
54	38	436	647	-1	86	60	0	False
54	39	437	647	-1	86	60	0	False
54	40	438	647	-1	86	60	0	False
54	41	439	647	-1	86	60	0	False
54	43	441	647	61	61	1	0	False
54	44	442	647	61	61	1	0	False
54	45	443	647	61	61	1	0	False
54	46	444	647	61	61	1	0	False
54	47	445	647	61	61	1	0	False
54	48	446	647	61	61	1	0	False
54	49	447	647	61	61	1	0	False
54	50	448	647	-1	86	1	0	False
54	51	449	647	-1	86	1	0	False
54	52	450	647	-1	86	1	0	False
54	53	451	647	-1	86	1	0	False
54	54	452	647	-1	86	1	0	False
54	55	453	647	-1	86	1	0	False
54	56	454	647	-1	86	1	0	False
54	57	455	647	-1	86	1	0	False
54	59	457	647	76	76	24	0	False
54	60	458	647	76	76	24	0	False
54	61	459	647	76	76	24	0	False
