# capturedAtLocal=2026-09-24T22:59:53.7518047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=6
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=445
# resultGridBlockedCells=445
# validatorCalls=5536
# validatorBlockedCells=445
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
25	35	502	477	25	25	140	0	False
25	36	503	477	25	25	140	0	False
25	37	504	477	25	25	140	0	False
25	38	505	477	25	25	140	0	False
25	39	506	477	25	25	140	0	False
25	40	507	477	25	25	140	0	False
25	41	508	477	25	25	140	0	False
25	42	509	477	25	25	140	0	False
25	43	510	477	25	25	140	0	False
25	44	511	477	25	25	140	0	False
25	45	512	477	25	25	140	0	False
25	46	513	477	25	25	140	0	False
25	47	514	477	25	25	140	0	False
25	48	515	477	25	25	140	0	False
25	49	516	477	25	25	140	0	False
25	50	517	477	25	25	140	0	False
25	51	518	477	25	25	140	0	False
25	52	519	477	25	25	140	0	False
25	53	520	477	25	25	140	0	False
25	54	521	477	25	25	140	0	False
25	55	522	477	25	25	140	0	False
25	56	523	477	25	25	140	0	False
25	57	524	477	25	25	140	0	False
25	58	525	477	25	25	140	0	False
25	59	526	477	25	25	140	0	False
25	60	527	477	25	25	140	0	False
25	61	528	477	25	25	140	0	False
25	62	529	477	25	25	140	0	False
25	63	530	477	25	25	140	0	False
25	64	531	477	25	25	140	0	False
25	65	532	477	25	25	140	0	False
25	66	533	477	25	25	140	0	False
25	67	534	477	25	25	140	0	False
25	68	535	477	113	113	112	0	False
25	69	536	477	113	113	112	0	False
25	70	537	477	113	113	112	0	False
25	71	538	477	113	113	112	0	False
25	72	539	477	113	113	112	0	False
25	73	540	477	113	113	112	0	False
25	74	541	477	46	46	173	0	False
25	75	542	477	35	35	176	0	False
25	79	546	477	98	98	542	0	False
25	80	547	477	106	106	183	0	False
25	81	548	477	106	106	183	0	False
25	82	549	477	98	98	489	0	False
25	85	552	477	99	99	229	0	False
25	86	553	477	99	99	229	0	False
26	4	471	478	-1	86	8	0	False
26	5	472	478	-1	86	8	0	False
26	6	473	478	-1	86	8	0	False
26	7	474	478	-1	86	8	0	False
26	8	475	478	-1	86	8	0	False
26	9	476	478	-1	86	8	0	False
26	10	477	478	-1	86	8	0	False
26	11	478	478	-1	86	8	0	False
26	12	479	478	-1	86	8	0	False
26	13	480	478	-1	86	8	1	True
26	14	481	478	98	98	271	1	True
26	15	482	478	35	35	178	1	True
26	16	483	478	46	46	171	1	True
26	17	484	478	113	113	116	0	False
26	18	485	478	113	113	116	0	False
26	19	486	478	113	113	116	0	False
26	20	487	478	113	113	116	0	False
26	21	488	478	113	113	116	0	False
26	22	489	478	113	113	116	0	False
26	23	490	478	25	25	146	0	False
26	24	491	478	25	25	146	0	False
26	25	492	478	25	25	146	0	False
26	26	493	478	25	25	146	0	False
26	27	494	478	25	25	146	0	False
26	28	495	478	25	25	146	0	False
26	29	496	478	25	25	146	0	False
26	30	497	478	25	25	146	0	False
26	31	498	478	25	25	146	0	False
26	32	499	478	25	25	146	0	False
26	33	500	478	25	25	146	0	False
26	34	501	478	25	25	146	0	False
26	35	502	478	25	25	146	0	False
26	36	503	478	25	25	146	0	False
26	37	504	478	25	25	146	0	False
26	38	505	478	25	25	146	0	False
26	39	506	478	25	25	146	0	False
26	40	507	478	25	25	146	0	False
26	41	508	478	25	25	146	0	False
26	42	509	478	25	25	146	0	False
26	43	510	478	25	25	146	0	False
26	44	511	478	25	25	146	0	False
26	45	512	478	25	25	146	0	False
26	46	513	478	25	25	146	0	False
26	47	514	478	25	25	146	0	False
26	48	515	478	25	25	146	0	False
26	49	516	478	25	25	146	0	False
26	50	517	478	25	25	146	0	False
26	51	518	478	25	25	146	0	False
26	52	519	478	25	25	146	0	False
26	53	520	478	25	25	146	0	False
26	54	521	478	25	25	146	0	False
26	55	522	478	25	25	146	0	False
26	56	523	478	25	25	146	0	False
26	57	524	478	25	25	146	0	False
26	58	525	478	25	25	146	0	False
26	59	526	478	25	25	146	0	False
26	60	527	478	25	25	146	0	False
26	61	528	478	25	25	146	0	False
26	62	529	478	25	25	146	0	False
26	63	530	478	25	25	146	0	False
26	64	531	478	25	25	146	0	False
26	65	532	478	25	25	146	0	False
26	66	533	478	25	25	146	0	False
26	67	534	478	25	25	146	0	False
26	68	535	478	113	113	112	0	False
26	69	536	478	113	113	112	0	False
26	70	537	478	113	113	112	0	False
26	71	538	478	113	113	112	0	False
26	72	539	478	113	113	112	0	False
26	73	540	478	113	113	112	0	False
26	74	541	478	46	46	173	0	False
26	75	542	478	35	35	176	0	False
26	79	546	478	98	98	543	0	False
26	80	547	478	106	106	183	0	False
26	81	548	478	106	106	183	0	False
26	82	549	478	98	98	490	0	False
27	4	471	479	-1	86	8	0	False
27	5	472	479	-1	86	8	0	False
27	6	473	479	-1	86	8	0	False
27	7	474	479	-1	86	8	0	False
27	8	475	479	-1	86	8	0	False
27	9	476	479	-1	86	8	0	False
27	10	477	479	-1	86	8	0	False
27	11	478	479	-1	86	8	0	False
27	12	479	479	-1	86	8	1	True
27	13	480	479	-1	86	8	1	True
27	14	481	479	98	98	272	1	True
27	15	482	479	35	35	178	1	True
27	16	483	479	46	46	171	1	True
27	17	484	479	113	113	116	0	False
27	18	485	479	113	113	116	0	False
27	19	486	479	113	113	116	0	False
27	20	487	479	113	113	116	0	False
27	21	488	479	113	113	116	0	False
27	22	489	479	113	113	116	0	False
27	23	490	479	26	26	152	0	False
27	24	491	479	26	26	152	0	False
27	25	492	479	26	26	152	0	False
27	26	493	479	26	26	152	0	False
27	27	494	479	26	26	152	0	False
27	28	495	479	26	26	152	0	False
27	29	496	479	26	26	152	0	False
27	30	497	479	26	26	152	0	False
27	31	498	479	26	26	152	0	False
27	32	499	479	26	26	152	0	False
27	33	500	479	26	26	152	0	False
27	34	501	479	26	26	152	0	False
27	35	502	479	26	26	152	0	False
27	36	503	479	26	26	152	0	False
27	37	504	479	26	26	152	0	False
27	38	505	479	26	26	152	0	False
27	39	506	479	26	26	152	0	False
27	40	507	479	26	26	152	0	False
27	41	508	479	26	26	152	0	False
27	42	509	479	26	26	152	0	False
27	43	510	479	26	26	152	0	False
27	44	511	479	26	26	152	0	False
27	45	512	479	26	26	152	0	False
27	46	513	479	26	26	152	0	False
27	47	514	479	26	26	152	0	False
27	48	515	479	26	26	152	0	False
27	49	516	479	26	26	152	0	False
27	50	517	479	26	26	152	0	False
27	51	518	479	26	26	152	0	False
27	52	519	479	26	26	152	0	False
27	53	520	479	26	26	152	0	False
27	54	521	479	26	26	152	0	False
27	55	522	479	26	26	152	0	False
27	56	523	479	26	26	152	0	False
27	57	524	479	26	26	152	0	False
27	58	525	479	26	26	152	0	False
27	59	526	479	26	26	152	0	False
27	60	527	479	26	26	152	0	False
27	61	528	479	26	26	152	0	False
27	62	529	479	26	26	152	0	False
27	63	530	479	26	26	152	0	False
27	64	531	479	26	26	152	0	False
27	65	532	479	26	26	152	0	False
27	66	533	479	26	26	152	0	False
27	67	534	479	26	26	152	0	False
27	68	535	479	113	113	112	0	False
27	69	536	479	113	113	112	0	False
27	70	537	479	113	113	112	0	False
27	71	538	479	113	113	112	0	False
27	72	539	479	113	113	112	0	False
27	73	540	479	113	113	112	0	False
27	74	541	479	46	46	173	0	False
27	75	542	479	35	35	176	0	False
27	79	546	479	98	98	541	0	False
27	80	547	479	106	106	183	0	False
27	81	548	479	106	106	183	0	False
27	82	549	479	98	98	491	0	False
27	83	550	479	99	99	229	0	False
28	4	471	480	-1	86	8	0	False
28	5	472	480	-1	86	8	0	False
28	6	473	480	-1	86	8	0	False
28	7	474	480	-1	86	8	0	False
28	8	475	480	-1	86	8	0	False
28	9	476	480	-1	86	8	0	False
28	10	477	480	-1	86	8	0	False
28	11	478	480	-1	86	8	0	False
28	12	479	480	-1	86	8	0	False
28	13	480	480	-1	86	8	1	True
28	14	481	480	98	98	270	1	True
28	15	482	480	35	35	178	1	True
28	16	483	480	46	46	171	1	True
28	17	484	480	26	26	125	0	False
28	18	485	480	25	25	117	0	False
28	19	486	480	25	25	135	0	False
28	20	487	480	25	25	141	0	False
28	21	488	480	25	25	147	0	False
28	22	489	480	26	26	153	0	False
28	23	490	480	106	106	87	0	False
28	24	491	480	106	106	87	0	False
28	25	492	480	106	106	87	0	False
28	26	493	480	106	106	87	0	False
28	27	494	480	106	106	87	0	False
28	28	495	480	106	106	87	0	False
28	29	496	480	106	106	87	0	False
28	30	497	480	106	106	87	0	False
28	31	498	480	106	106	87	0	False
28	32	499	480	106	106	87	0	False
28	33	500	480	106	106	87	0	False
28	34	501	480	106	106	87	0	False
28	35	502	480	106	106	87	0	False
28	36	503	480	106	106	87	0	False
28	37	504	480	106	106	87	0	False
28	38	505	480	106	106	87	0	False
28	39	506	480	106	106	87	0	False
28	40	507	480	106	106	87	0	False
28	41	508	480	106	106	87	0	False
28	42	509	480	106	106	87	0	False
28	43	510	480	106	106	87	0	False
28	44	511	480	106	106	87	0	False
28	45	512	480	106	106	87	0	False
28	46	513	480	106	106	87	0	False
28	47	514	480	106	106	87	0	False
28	48	515	480	106	106	87	0	False
28	49	516	480	106	106	87	0	False
28	50	517	480	106	106	87	0	False
28	51	518	480	106	106	87	0	False
28	52	519	480	106	106	87	0	False
28	53	520	480	106	106	87	0	False
28	54	521	480	106	106	87	0	False
28	55	522	480	106	106	87	0	False
28	56	523	480	106	106	87	0	False
28	57	524	480	106	106	87	0	False
28	58	525	480	106	106	87	0	False
28	59	526	480	106	106	87	0	False
28	60	527	480	106	106	87	0	False
28	61	528	480	106	106	87	0	False
28	62	529	480	106	106	87	0	False
28	63	530	480	106	106	87	0	False
28	64	531	480	106	106	87	0	False
28	65	532	480	106	106	87	0	False
28	66	533	480	106	106	87	0	False
28	67	534	480	106	106	87	0	False
28	68	535	480	26	26	151	0	False
28	69	536	480	25	25	145	0	False
28	70	537	480	25	25	138	0	False
28	71	538	480	25	25	131	0	False
28	72	539	480	25	25	111	0	False
28	73	540	480	26	26	121	0	False
28	74	541	480	46	46	173	0	False
28	75	542	480	35	35	176	0	False
28	79	546	480	98	98	540	0	False
28	80	547	480	106	106	183	0	False
28	81	548	480	106	106	183	0	False
28	82	549	480	98	98	492	0	False
28	85	552	480	99	99	229	0	False
29	4	471	481	-1	86	8	0	False
29	5	472	481	-1	86	8	0	False
29	6	473	481	-1	86	8	0	False
29	7	474	481	-1	86	8	0	False
29	8	475	481	-1	86	8	0	False
29	9	476	481	-1	86	8	0	False
29	10	477	481	-1	86	8	0	False
29	11	478	481	-1	86	8	0	False
29	12	479	481	-1	86	8	0	False
29	13	480	481	-1	86	8	0	False
29	14	481	481	98	98	268	1	True
29	15	482	481	35	35	178	1	True
29	16	483	481	46	46	171	0	False
29	17	484	481	26	26	125	0	False
29	18	485	481	25	25	117	0	False
29	19	486	481	25	25	135	0	False
29	20	487	481	25	25	141	0	False
29	21	488	481	25	25	147	0	False
29	22	489	481	26	26	153	0	False
29	23	490	481	106	106	87	0	False
29	24	491	481	35	35	84	0	False
29	25	492	481	35	35	84	0	False
29	26	493	481	35	35	84	0	False
29	27	494	481	35	35	84	0	False
29	28	495	481	35	35	84	0	False
29	29	496	481	35	35	84	0	False
29	30	497	481	35	35	84	0	False
29	31	498	481	35	35	84	0	False
29	32	499	481	35	35	84	0	False
29	33	500	481	35	35	84	0	False
29	34	501	481	35	35	84	0	False
29	35	502	481	35	35	84	0	False
29	36	503	481	35	35	84	0	False
29	37	504	481	35	35	84	0	False
29	38	505	481	35	35	84	0	False
29	39	506	481	35	35	84	0	False
29	40	507	481	35	35	84	0	False
29	41	508	481	35	35	84	0	False
29	42	509	481	35	35	84	0	False
29	43	510	481	35	35	84	0	False
29	44	511	481	35	35	84	0	False
29	45	512	481	35	35	84	0	False
29	46	513	481	35	35	84	0	False
29	47	514	481	35	35	84	0	False
29	48	515	481	35	35	84	0	False
29	49	516	481	35	35	84	0	False
29	50	517	481	35	35	84	0	False
29	51	518	481	35	35	84	0	False
29	52	519	481	35	35	84	0	False
29	53	520	481	35	35	84	0	False
29	54	521	481	35	35	84	0	False
29	55	522	481	35	35	84	0	False
29	56	523	481	35	35	84	0	False
29	57	524	481	35	35	84	0	False
29	58	525	481	35	35	84	0	False
29	59	526	481	35	35	84	0	False
29	60	527	481	35	35	84	0	False
29	61	528	481	35	35	84	0	False
29	62	529	481	35	35	84	0	False
29	63	530	481	35	35	84	0	False
29	64	531	481	35	35	84	0	False
29	65	532	481	35	35	84	0	False
29	66	533	481	35	35	85	0	False
29	67	534	481	106	106	87	0	False
29	68	535	481	26	26	151	0	False
29	69	536	481	25	25	145	0	False
29	70	537	481	25	25	138	0	False
29	71	538	481	25	25	131	0	False
29	72	539	481	25	25	111	0	False
29	73	540	481	26	26	121	0	False
29	74	541	481	46	46	173	0	False
29	75	542	481	35	35	176	0	False
29	79	546	481	98	98	539	0	False
29	80	547	481	106	106	183	0	False
29	81	548	481	106	106	183	0	False
29	82	549	481	98	98	493	0	False
29	83	550	481	99	99	229	0	False
29	84	551	481	99	99	229	0	False
29	86	553	481	99	99	229	0	False
30	14	481	482	98	98	269	0	False
30	15	482	482	35	35	178	1	True
30	16	483	482	46	46	171	1	True
30	17	484	482	26	26	125	0	False
30	18	485	482	25	25	117	0	False
30	19	486	482	25	25	135	0	False
30	20	487	482	25	25	141	0	False
30	21	488	482	25	25	147	0	False
30	22	489	482	26	26	153	0	False
30	23	490	482	106	106	87	0	False
30	24	491	482	35	35	83	0	False
30	25	492	482	46	46	77	0	False
30	26	493	482	46	46	78	0	False
30	27	494	482	46	46	78	0	False
30	28	495	482	46	46	78	0	False
30	29	496	482	46	46	78	0	False
30	30	497	482	46	46	78	0	False
30	31	498	482	46	46	78	0	False
30	32	499	482	46	46	78	0	False
30	33	500	482	46	46	78	0	False
30	34	501	482	46	46	78	0	False
30	35	502	482	46	46	78	0	False
30	36	503	482	46	46	78	0	False
30	37	504	482	46	46	78	0	False
30	38	505	482	46	46	78	0	False
30	39	506	482	46	46	78	0	False
30	40	507	482	46	46	78	0	False
30	41	508	482	46	46	78	0	False
30	42	509	482	46	46	78	0	False
30	43	510	482	46	46	78	0	False
30	44	511	482	46	46	78	0	False
30	45	512	482	46	46	78	0	False
30	46	513	482	46	46	78	0	False
30	47	514	482	46	46	78	0	False
30	48	515	482	46	46	78	0	False
30	49	516	482	46	46	78	0	False
30	50	517	482	46	46	78	0	False
30	51	518	482	46	46	78	0	False
30	52	519	482	46	46	78	0	False
30	53	520	482	46	46	78	0	False
30	54	521	482	46	46	78	0	False
30	55	522	482	46	46	78	0	False
30	56	523	482	46	46	78	0	False
30	57	524	482	46	46	78	0	False
30	58	525	482	46	46	78	0	False
30	59	526	482	46	46	78	0	False
30	60	527	482	46	46	78	0	False
30	61	528	482	46	46	78	0	False
30	62	529	482	46	46	78	0	False
30	63	530	482	46	46	78	0	False
30	64	531	482	46	46	78	0	False
30	65	532	482	46	46	78	0	False
30	66	533	482	35	35	85	0	False
30	67	534	482	106	106	87	0	False
30	68	535	482	26	26	151	0	False
30	69	536	482	25	25	145	0	False
30	70	537	482	25	25	138	0	False
30	71	538	482	25	25	131	0	False
30	72	539	482	25	25	111	0	False
30	73	540	482	26	26	121	0	False
30	74	541	482	46	46	173	0	False
30	75	542	482	35	35	176	0	False
30	79	546	482	98	98	538	0	False
30	80	547	482	106	106	183	0	False
30	81	548	482	106	106	183	0	False
30	82	549	482	98	98	494	0	False
30	84	551	482	99	99	229	0	False
30	85	552	482	99	99	229	0	False
31	4	471	483	306	306	167	0	False
31	5	472	483	306	306	167	0	False
31	6	473	483	54	54	13	0	False
31	7	474	483	54	54	13	0	False
31	8	475	483	54	54	13	0	False
31	9	476	483	54	54	13	0	False
31	10	477	483	54	54	11	0	False
31	11	478	483	54	54	11	0	False
31	12	479	483	54	54	11	0	False
31	13	480	483	54	54	11	0	False
31	14	481	483	98	98	265	0	False
31	15	482	483	35	35	178	0	False
31	16	483	483	46	46	171	1	True
31	17	484	483	26	26	125	1	True
31	18	485	483	25	25	117	0	False
31	19	486	483	25	25	135	0	False
31	20	487	483	25	25	141	0	False
31	21	488	483	25	25	147	0	False
31	22	489	483	26	26	153	0	False
31	23	490	483	106	106	87	0	False
31	24	491	483	35	35	83	0	False
31	25	492	483	46	46	77	0	False
31	26	493	483	106	106	71	0	False
31	27	494	483	106	106	71	0	False
31	28	495	483	106	106	71	0	False
31	29	496	483	106	106	71	0	False
31	30	497	483	106	106	71	0	False
31	31	498	483	106	106	71	0	False
31	32	499	483	106	106	71	0	False
31	33	500	483	106	106	71	0	False
31	34	501	483	106	106	71	0	False
31	35	502	483	106	106	71	0	False
31	36	503	483	106	106	71	0	False
31	37	504	483	106	106	71	0	False
31	38	505	483	106	106	71	0	False
31	39	506	483	106	106	71	0	False
31	40	507	483	106	106	71	0	False
31	41	508	483	106	106	71	0	False
31	42	509	483	106	106	71	0	False
31	43	510	483	106	106	71	0	False
31	44	511	483	106	106	71	0	False
31	45	512	483	106	106	71	0	False
31	46	513	483	106	106	71	0	False
31	47	514	483	106	106	71	0	False
31	48	515	483	106	106	71	0	False
31	49	516	483	106	106	71	0	False
31	50	517	483	106	106	71	0	False
31	51	518	483	106	106	71	0	False
31	52	519	483	106	106	71	0	False
31	53	520	483	106	106	71	0	False
31	54	521	483	106	106	71	0	False
31	55	522	483	106	106	71	0	False
31	56	523	483	106	106	71	0	False
31	57	524	483	106	106	71	0	False
31	58	525	483	106	106	71	0	False
31	59	526	483	106	106	71	0	False
31	60	527	483	106	106	71	0	False
31	61	528	483	106	106	71	0	False
31	62	529	483	106	106	71	0	False
31	63	530	483	106	106	71	0	False
31	64	531	483	106	106	71	0	False
31	65	532	483	46	46	79	0	False
31	66	533	483	35	35	85	0	False
31	67	534	483	106	106	87	0	False
31	68	535	483	26	26	151	0	False
31	69	536	483	25	25	145	0	False
31	70	537	483	25	25	138	0	False
31	71	538	483	25	25	131	0	False
31	72	539	483	25	25	111	0	False
31	73	540	483	26	26	121	0	False
31	74	541	483	46	46	173	0	False
31	75	542	483	35	35	176	0	False
31	79	546	483	98	98	537	0	False
31	80	547	483	106	106	183	0	False
31	81	548	483	106	106	183	0	False
31	82	549	483	98	98	495	0	False
31	84	551	483	99	99	229	0	False
31	85	552	483	99	99	229	0	False
31	86	553	483	99	99	229	0	False
32	4	471	484	306	306	167	0	False
32	5	472	484	306	306	167	0	False
32	6	473	484	54	54	13	0	False
32	7	474	484	54	54	13	0	False
32	8	475	484	54	54	13	0	False
32	9	476	484	54	54	13	0	False
32	10	477	484	54	54	11	0	False
32	11	478	484	54	54	11	0	False
32	12	479	484	54	54	11	0	False
32	13	480	484	54	54	11	0	False
32	14	481	484	98	98	266	0	False
32	15	482	484	35	35	178	0	False
32	16	483	484	46	46	171	0	False
32	17	484	484	26	26	125	1	True
32	18	485	484	25	25	117	1	True
32	19	486	484	25	25	135	0	False
32	20	487	484	25	25	141	0	False
32	21	488	484	25	25	147	0	False
32	22	489	484	26	26	153	0	False
32	23	490	484	106	106	87	0	False
32	24	491	484	35	35	83	0	False
32	25	492	484	46	46	77	0	False
32	26	493	484	106	106	71	0	False
32	27	494	484	111	111	47	0	False
32	28	495	484	111	111	47	0	False
32	29	496	484	111	111	47	0	False
32	30	497	484	111	111	47	0	False
32	31	498	484	26	26	67	0	False
32	32	499	484	26	26	67	0	False
32	33	500	484	26	26	67	0	False
32	34	501	484	26	26	67	0	False
32	35	502	484	26	26	67	0	False
32	36	503	484	26	26	67	0	False
32	37	504	484	26	26	67	0	False
32	38	505	484	26	26	67	0	False
32	39	506	484	26	26	67	0	False
32	40	507	484	26	26	67	0	False
32	41	508	484	26	26	67	0	False
32	42	509	484	26	26	67	0	False
32	43	510	484	26	26	67	0	False
32	44	511	484	26	26	67	0	False
32	45	512	484	26	26	67	0	False
32	46	513	484	26	26	67	0	False
32	47	514	484	26	26	67	0	False
32	48	515	484	26	26	67	0	False
32	49	516	484	26	26	67	0	False
32	50	517	484	26	26	67	0	False
32	51	518	484	26	26	67	0	False
32	52	519	484	26	26	67	0	False
32	53	520	484	26	26	67	0	False
32	54	521	484	26	26	67	0	False
32	55	522	484	26	26	67	0	False
32	56	523	484	26	26	67	0	False
32	57	524	484	26	26	67	0	False
32	58	525	484	26	26	67	1	True
32	59	526	484	26	26	67	1	True
32	60	527	484	111	111	49	1	True
32	61	528	484	111	111	49	1	True
32	62	529	484	111	111	49	1	True
32	63	530	484	111	111	49	0	False
32	64	531	484	106	106	71	0	False
32	65	532	484	46	46	79	0	False
32	66	533	484	35	35	85	0	False
32	67	534	484	106	106	87	0	False
32	68	535	484	26	26	151	0	False
32	69	536	484	25	25	145	0	False
32	70	537	484	25	25	138	0	False
32	71	538	484	25	25	131	0	False
32	72	539	484	25	25	111	0	False
32	73	540	484	26	26	121	0	False
32	74	541	484	46	46	173	0	False
32	75	542	484	35	35	176	0	False
32	79	546	484	98	98	536	0	False
32	80	547	484	106	106	183	0	False
32	81	548	484	106	106	183	0	False
32	82	549	484	98	98	496	0	False
32	84	551	484	99	99	229	0	False
32	87	554	484	99	99	229	0	False
33	4	471	485	306	306	166	0	False
33	5	472	485	306	306	166	0	False
33	6	473	485	54	54	13	0	False
33	7	474	485	54	54	13	0	False
33	8	475	485	54	54	13	0	False
33	9	476	485	54	54	13	0	False
33	10	477	485	54	54	11	0	False
33	11	478	485	54	54	11	0	False
33	12	479	485	54	54	11	0	False
33	13	480	485	54	54	11	0	False
33	14	481	485	98	98	267	0	False
33	15	482	485	35	35	178	0	False
33	16	483	485	46	46	171	0	False
33	17	484	485	26	26	125	0	False
33	18	485	485	25	25	117	1	True
33	19	486	485	25	25	135	1	True
33	20	487	485	25	25	141	0	False
33	21	488	485	25	25	147	0	False
33	22	489	485	26	26	153	0	False
33	23	490	485	106	106	87	0	False
33	24	491	485	35	35	83	1	True
33	25	492	485	46	46	77	1	True
33	26	493	485	106	106	71	0	False
33	27	494	485	111	111	47	0	False
33	28	495	485	111	111	47	0	False
33	29	496	485	111	111	47	0	False
33	30	497	485	111	111	47	0	False
33	31	498	485	25	25	48	0	False
33	32	499	485	25	25	48	0	False
33	33	500	485	25	25	48	0	False
33	34	501	485	25	25	48	0	False
33	35	502	485	25	25	48	0	False
33	36	503	485	25	25	48	0	False
33	37	504	485	25	25	48	0	False
33	38	505	485	25	25	48	0	False
33	39	506	485	25	25	48	0	False
33	40	507	485	25	25	48	0	False
33	41	508	485	25	25	48	0	False
33	42	509	485	25	25	48	0	False
33	43	510	485	25	25	48	0	False
33	44	511	485	25	25	48	0	False
33	45	512	485	25	25	48	0	False
33	46	513	485	25	25	48	0	False
33	47	514	485	25	25	48	0	False
33	48	515	485	25	25	48	0	False
33	49	516	485	25	25	48	0	False
33	50	517	485	25	25	48	0	False
33	51	518	485	25	25	48	0	False
33	52	519	485	25	25	48	0	False
33	53	520	485	25	25	48	0	False
33	54	521	485	25	25	48	0	False
33	55	522	485	25	25	48	0	False
33	56	523	485	25	25	48	0	False
33	57	524	485	25	25	48	0	False
33	58	525	485	25	25	48	1	True
33	59	526	485	25	25	48	1	True
33	60	527	485	111	111	49	1	True
33	61	528	485	111	111	49	1	True
33	62	529	485	111	111	49	1	True
33	63	530	485	111	111	49	0	False
33	64	531	485	106	106	71	0	False
33	65	532	485	46	46	79	0	False
33	66	533	485	35	35	85	0	False
33	67	534	485	106	106	87	0	False
33	68	535	485	26	26	151	0	False
33	69	536	485	25	25	145	0	False
33	70	537	485	25	25	138	0	False
33	71	538	485	25	25	131	0	False
33	72	539	485	25	25	111	0	False
33	73	540	485	26	26	121	0	False
33	74	541	485	46	46	173	0	False
33	75	542	485	35	35	176	0	False
33	79	546	485	98	98	516	0	False
33	80	547	485	106	106	183	0	False
33	81	548	485	106	106	183	0	False
33	82	549	485	98	98	497	0	False
33	83	550	485	99	99	229	0	False
33	84	551	485	99	99	229	0	False
33	86	553	485	99	99	229	0	False
34	4	471	486	306	306	166	0	False
34	5	472	486	306	306	166	0	False
34	6	473	486	54	54	13	0	False
34	7	474	486	54	54	13	0	False
34	8	475	486	54	54	13	0	False
34	9	476	486	54	54	13	0	False
34	10	477	486	54	54	11	0	False
34	11	478	486	54	54	11	0	False
34	12	479	486	54	54	11	0	False
34	13	480	486	54	54	11	0	False
34	14	481	486	98	98	264	0	False
34	15	482	486	35	35	178	0	False
34	16	483	486	46	46	171	0	False
34	17	484	486	26	26	125	0	False
34	18	485	486	25	25	117	0	False
34	19	486	486	25	25	135	1	True
34	20	487	486	25	25	141	1	True
34	21	488	486	25	25	147	1	True
34	22	489	486	26	26	153	1	True
34	23	490	486	106	106	87	1	True
34	24	491	486	35	35	83	1	True
34	25	492	486	46	46	77	1	True
34	26	493	486	106	106	71	0	False
34	27	494	486	111	111	47	0	False
34	28	495	486	111	111	47	0	False
34	29	496	486	111	111	47	0	False
34	30	497	486	111	111	47	0	False
34	31	498	486	25	25	55	0	False
34	32	499	486	25	25	55	0	False
34	33	500	486	25	25	55	0	False
34	34	501	486	25	25	55	0	False
34	35	502	486	25	25	55	0	False
34	36	503	486	25	25	55	0	False
34	37	504	486	25	25	55	0	False
34	38	505	486	25	25	55	0	False
34	39	506	486	25	25	55	0	False
34	40	507	486	25	25	55	0	False
34	41	508	486	25	25	55	0	False
34	42	509	486	25	25	55	0	False
34	43	510	486	25	25	55	0	False
34	44	511	486	25	25	55	0	False
34	45	512	486	25	25	55	0	False
34	46	513	486	25	25	55	0	False
34	47	514	486	25	25	55	0	False
34	48	515	486	25	25	55	0	False
34	49	516	486	25	25	55	0	False
34	50	517	486	25	25	55	0	False
34	51	518	486	25	25	55	0	False
34	52	519	486	25	25	55	0	False
34	53	520	486	25	25	55	0	False
34	54	521	486	25	25	55	0	False
34	55	522	486	25	25	55	0	False
34	56	523	486	25	25	55	0	False
34	57	524	486	25	25	55	0	False
34	58	525	486	25	25	55	1	True
34	59	526	486	25	25	55	1	True
34	60	527	486	111	111	49	1	True
34	61	528	486	111	111	49	1	True
34	62	529	486	111	111	49	1	True
34	63	530	486	111	111	49	0	False
34	64	531	486	106	106	71	0	False
34	65	532	486	46	46	79	0	False
34	66	533	486	35	35	85	0	False
34	67	534	486	106	106	87	0	False
34	68	535	486	26	26	151	0	False
34	69	536	486	25	25	145	0	False
34	70	537	486	25	25	138	0	False
34	71	538	486	25	25	131	0	False
34	72	539	486	25	25	111	0	False
34	73	540	486	26	26	121	0	False
34	74	541	486	46	46	173	0	False
34	75	542	486	35	35	176	0	False
34	79	546	486	98	98	515	0	False
34	80	547	486	106	106	183	0	False
34	81	548	486	106	106	183	0	False
34	82	549	486	98	98	498	0	False
35	4	471	487	306	306	165	0	False
35	5	472	487	306	306	165	0	False
35	6	473	487	54	54	14	0	False
35	7	474	487	54	54	14	0	False
35	8	475	487	54	54	14	0	False
35	9	476	487	54	54	14	0	False
35	10	477	487	54	54	12	0	False
