# capturedAtLocal=2026-09-24T23:01:19.3155160+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=0
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1112
# resultGridBlockedCells=1112
# validatorCalls=5536
# validatorBlockedCells=1112
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3980	245818	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
3981	245819	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
3982	245820	0	35	0	1	True	128	130	130	0	-1	0	0	0	0
3983	245821	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3984	245822	0	46	0	0	False	36864	130	130	1545	19	0	0	0	0
3985	245823	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3986	245824	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3987	245825	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
3988	245826	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
3989	245827	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
3990	245828	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
3991	245829	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
3992	245830	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3993	245831	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3994	245832	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3995	245833	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3996	245834	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3997	245835	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3998	245836	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3999	245837	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4000	245838	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4001	245839	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4002	245840	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4003	245841	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4004	245842	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4005	245843	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4006	245844	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4007	245845	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4008	245846	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4009	245847	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4010	245848	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4011	245849	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4012	245850	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4013	245851	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4014	245852	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4015	245853	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4016	245854	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4017	245855	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4018	245856	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4019	245857	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4020	245858	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4021	245859	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4022	245860	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4023	245861	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4024	245862	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4025	245863	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4026	245864	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4027	245865	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4028	245866	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4029	245867	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4030	245868	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4031	245869	0	46	0	1	True	128	130	130	0	-1	0	0	0	0
4032	245870	0	46	0	1	True	128	130	130	0	-1	0	0	0	0
4033	245871	0	35	0	0	False	0	80	80	0	-1	0	0	0	0
4034	245872	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
4035	245873	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4036	245874	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4037	245875	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4038	245876	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4039	245877	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4040	245878	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4041	245879	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4042	245880	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4043	245881	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4044	246350	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4045	246352	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4046	246357	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4047	246358	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4048	246359	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4049	246360	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4050	246361	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4051	246362	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4052	246363	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4053	246364	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4054	246365	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
4055	246366	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
4056	246367	0	35	0	1	True	128	130	130	0	-1	0	0	0	0
4057	246368	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4058	246369	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4059	246370	0	35	0	0	False	36864	130	130	1546	19	0	0	0	0
4060	246371	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
4061	246372	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
4062	246373	0	35	0	0	False	0	127	127	0	-1	0	0	0	0
4063	246374	0	35	0	0	False	0	125	125	0	-1	0	0	0	0
4064	246375	0	35	0	0	False	0	125	125	0	-1	0	0	0	0
4065	246376	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
4066	246377	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
4067	246378	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
4068	246379	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4069	246380	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4070	246381	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4071	246382	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4072	246383	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4073	246384	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4074	246385	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4075	246386	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4076	246387	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4077	246388	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4078	246389	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4079	246390	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4080	246391	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4081	246392	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4082	246393	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4083	246394	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4084	246395	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4085	246396	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4086	246397	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4087	246398	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4088	246399	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4089	246400	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4090	246401	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4091	246402	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4092	246403	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4093	246404	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4094	246405	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4095	246406	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4096	246407	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4097	246408	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4098	246409	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4099	246410	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4100	246411	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4101	246412	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4102	246413	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4103	246414	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4104	246415	0	35	0	1	True	128	130	130	0	-1	0	0	0	0
4105	246416	0	35	0	1	True	128	130	130	0	-1	0	0	0	0
4106	246417	0	35	0	0	False	0	80	80	0	-1	0	0	0	0
4107	246418	0	35	0	0	False	0	80	80	0	-1	0	0	0	0
4108	246419	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
4109	246420	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4110	246421	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4111	246422	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4112	246423	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4113	246424	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4114	246425	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4115	246426	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4116	246427	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4117	246428	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4118	246430	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4119	246434	0	99	0	1	True	128	80	80	4712	-1	0	0	0	0
4120	246896	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4121	246897	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4122	246902	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4123	246903	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4124	246904	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4125	246905	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4126	246906	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4127	246907	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4128	246908	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4129	246909	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4130	246910	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
4131	246911	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
4132	246912	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
4133	246913	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4134	246914	0	106	0	1	True	128	130	130	4693	-1	0	0	0	0
4135	246915	0	106	0	1	True	128	130	130	4693	-1	0	0	0	0
4136	246916	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
4137	246917	0	106	0	0	False	0	122	122	0	-1	0	0	0	0
4138	246918	0	106	0	0	False	0	121	121	0	-1	0	0	0	0
4139	246919	0	106	0	0	False	0	118	118	0	-1	0	0	0	0
4140	246920	0	106	0	0	False	0	119	119	0	-1	0	0	0	0
4141	246921	0	106	0	0	False	0	125	125	0	-1	0	0	0	0
4142	246922	0	106	0	0	False	0	125	125	0	-1	0	0	0	0
4143	246923	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
4144	246924	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
4145	246925	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4146	246926	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4147	246927	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4148	246928	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4149	246929	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4150	246930	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4151	246931	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4152	246932	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4153	246933	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4154	246934	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4155	246935	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4156	246936	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4157	246937	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4158	246938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4159	246939	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4160	246940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4161	246941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4162	246942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4163	246943	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4164	246944	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4165	246945	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4166	246946	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4167	246947	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4168	246948	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4169	246949	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4170	246950	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4171	246951	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4172	246952	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4173	246953	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4174	246954	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4175	246955	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4176	246956	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4177	246957	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4178	246958	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4179	246959	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
4180	246960	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
4181	246961	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
4182	246962	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
4183	246963	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
4184	246964	0	106	0	0	False	40960	80	80	0	-1	0	0	0	0
4185	246965	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4186	246966	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4187	246967	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4188	246968	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4189	246969	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4190	246970	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4191	246971	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4192	246972	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4193	246973	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4194	246978	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4195	247438	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4196	247439	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4197	247443	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4198	247445	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4199	247446	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4200	247447	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4201	247448	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4202	247449	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4203	247450	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4204	247451	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4205	247452	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4206	247453	0	113	0	0	False	0	80	80	0	-1	0	0	0	0
4207	247454	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
4208	247455	0	26	0	1	True	128	130	130	0	-1	0	0	0	0
4209	247456	0	26	0	1	True	128	130	130	0	-1	0	0	0	0
4210	247457	0	26	0	1	True	128	130	130	4693	-1	0	0	0	0
4211	247458	0	26	0	1	True	128	130	130	4693	-1	0	0	0	0
4212	247459	0	26	0	1	True	128	116	116	4689	-1	0	0	0	0
4213	247460	0	26	0	1	True	128	116	116	4689	-1	0	0	0	0
4214	247461	0	26	0	1	True	128	116	116	4689	-1	0	0	0	0
4215	247462	0	26	0	0	False	0	113	113	0	-1	0	0	0	0
4216	247463	0	26	0	0	False	0	116	116	0	-1	0	0	0	0
4217	247464	0	26	0	0	False	0	116	116	0	-1	0	0	0	0
4218	247465	0	26	0	0	False	0	121	121	0	-1	0	0	0	0
4219	247466	0	26	0	0	False	0	121	121	0	-1	0	0	0	0
4220	247467	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
4221	247468	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
4222	247469	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
4223	247470	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
4224	247471	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
4225	247472	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
4226	247473	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
4227	247474	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
4228	247475	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4229	247476	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4230	247477	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4231	247478	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4232	247479	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4233	247480	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
4234	247481	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4235	247482	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4236	247483	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4237	247484	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4238	247485	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4239	247486	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4240	247487	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4241	247488	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4242	247489	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4243	247490	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4244	247491	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4245	247492	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4246	247493	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4247	247494	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4248	247495	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4249	247496	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4250	247497	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4251	247498	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4252	247499	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4253	247500	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4254	247501	0	26	0	1	True	128	130	130	0	-1	0	0	0	0
4255	247502	0	26	0	1	True	128	130	130	0	-1	0	0	0	0
4256	247503	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
4257	247504	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
4258	247505	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4259	247506	0	26	0	0	False	40960	80	80	0	-1	0	0	0	0
4260	247507	0	26	0	0	False	40960	80	80	0	-1	0	0	0	0
4261	247508	0	113	0	0	False	40960	80	80	0	-1	0	0	0	0
4262	247509	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4263	247510	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4264	247511	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4265	247512	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4266	247513	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4267	247514	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4268	247515	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4269	247516	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4270	247518	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4271	247519	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4272	247523	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4273	247981	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4274	247983	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4275	247986	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4276	247987	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4277	247988	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4278	247989	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4279	247990	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4280	247991	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4281	247992	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4282	247993	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4283	247994	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4284	247995	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
4285	247996	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
4286	247997	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
4287	247998	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
4288	247999	0	25	0	0	False	0	122	122	0	-1	0	0	0	0
4289	248000	0	25	0	1	True	128	116	116	4689	-1	0	0	0	0
4290	248001	0	25	0	1	True	128	116	116	4689	-1	0	0	0	0
4291	248002	0	25	0	1	True	128	116	116	4689	-1	0	0	0	0
4292	248003	0	25	0	0	False	0	111	111	0	-1	0	0	0	0
4293	248004	0	25	0	0	False	0	110	110	0	-1	0	0	0	0
4294	248005	0	25	0	0	False	0	111	111	0	-1	0	0	0	0
4295	248006	0	25	0	0	False	0	111	111	0	-1	0	0	0	0
4296	248007	0	25	0	0	False	0	117	117	0	-1	0	0	0	0
4297	248008	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
4298	248009	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
4299	248010	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
4300	248011	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
4301	248012	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
4302	248013	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
4303	248014	0	25	0	0	False	0	128	128	0	-1	0	0	0	0
4304	248015	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
4305	248016	0	98	0	0	False	0	130	130	0	-1	0	0	0	0
4306	248017	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4307	248018	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4308	248019	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4309	248020	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4310	248021	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4311	248022	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4312	248023	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4313	248024	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4314	248025	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4315	248026	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4316	248027	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4317	248028	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4318	248029	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4319	248030	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4320	248031	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4321	248032	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4322	248033	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4323	248034	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4324	248035	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4325	248036	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4326	248037	0	25	0	1	True	128	130	130	4704	-1	0	0	0	0
4327	248038	0	25	0	1	True	128	130	130	4704	-1	0	0	0	0
4328	248039	0	25	0	1	True	128	130	130	4705	-1	0	0	0	0
4329	248040	0	25	0	1	True	128	130	130	4705	-1	0	0	0	0
4330	248041	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
4331	248042	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
4332	248043	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
4333	248044	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
4334	248045	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
4335	248046	0	25	0	0	False	40960	80	80	0	-1	0	0	0	0
4336	248047	0	25	0	0	False	40960	80	80	0	-1	0	0	0	0
4337	248048	0	25	0	0	False	45056	80	80	87	2	0	0	0	0
4338	248049	0	113	0	0	False	40960	80	80	0	-1	0	0	0	0
4339	248050	0	113	0	0	False	40960	80	80	0	-1	0	0	0	0
4340	248051	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4341	248052	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4342	248053	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4343	248054	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
4344	248055	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4345	248056	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4346	248057	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4347	248060	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4348	248064	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4349	248519	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4350	248520	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
4351	248525	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
4352	248526	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
4353	248527	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
4354	248528	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
