# capturedAtLocal=2026-09-24T22:59:53.7953364+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=333
# originY=629
# keepX=376
# keepY=672
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
597	305644	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
598	305645	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
599	305646	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
600	305647	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
601	305648	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
602	305649	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
603	305650	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
604	305651	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
605	305652	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
606	305653	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
607	305654	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
608	305655	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
609	305656	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
610	305657	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
611	305658	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
612	305659	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
613	305660	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
614	305661	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
615	305662	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
616	305663	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
617	305664	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
618	305665	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
619	305666	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
620	305667	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
621	305668	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
622	305670	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
623	305671	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
624	305672	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
625	305673	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
626	305675	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
627	305676	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
628	305677	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
629	305678	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
630	305679	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
631	305681	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
632	305682	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
633	305683	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
634	305684	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
635	305686	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
636	305687	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
637	305688	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
638	305689	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
639	305690	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
640	305692	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
641	305693	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
642	305694	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
643	305695	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
644	305696	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
645	305890	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
646	305891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
647	305892	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
648	305893	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
649	305894	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
650	305895	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
651	305896	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
652	305897	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
653	305898	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
654	305899	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
655	305900	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
656	305901	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
657	305902	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
658	305903	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
659	305904	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
660	305905	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
661	305906	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
662	305907	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
663	305908	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
664	305909	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
665	305910	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
666	305911	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
667	305912	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
668	305913	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
669	305915	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
670	305916	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
671	305917	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
672	305918	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
673	305920	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
674	305921	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
675	305922	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
676	305923	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
677	305924	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
678	305926	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
679	305927	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
680	305928	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
681	305929	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
682	305931	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
683	305932	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
684	305933	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
685	305934	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
686	305935	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
687	305937	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
688	305938	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
689	305939	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
690	305940	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
691	305941	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
692	306128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
693	306129	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
694	306130	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
695	306131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
696	306133	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
697	306134	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
698	306137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
699	306138	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
700	306139	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
701	306145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	306146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	306147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	306148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	306149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
706	306150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
707	306151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
708	306152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
709	306153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
710	306154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
711	306155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
712	306156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
713	306157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
714	306158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	306159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
716	306160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
717	306161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
718	306162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	306163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	306164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	306165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	306166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
723	306167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
724	306168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
725	306169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
726	306170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
727	306171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
728	306172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
729	306173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
730	306174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
731	306175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	306176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
733	306177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
734	306178	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
735	306180	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
736	306181	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
737	306182	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
738	306183	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
739	306184	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
740	306369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
741	306370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
742	306371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
743	306372	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
744	306374	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
745	306375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
746	306376	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
747	306377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
748	306378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
749	306379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
750	306380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
751	306381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	306382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	306383	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
754	306384	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
755	306385	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
756	306386	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
757	306387	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
758	306388	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
759	306389	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
760	306390	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
761	306391	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
762	306392	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
763	306393	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
764	306394	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
765	306395	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
766	306396	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
767	306397	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
768	306398	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
769	306399	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
770	306400	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
771	306401	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
772	306402	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
773	306403	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
774	306404	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
775	306405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
776	306406	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
777	306407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
778	306408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
779	306409	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
780	306410	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
781	306411	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
782	306412	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
783	306413	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
784	306414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
785	306415	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
786	306416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
787	306417	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
788	306418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
789	306419	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
790	306421	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
791	306422	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
792	306423	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
793	306424	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
794	306425	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
795	306608	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	306609	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	306610	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	306611	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
799	306613	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
800	306614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	306615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
802	306616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	306617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	306618	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
805	306619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	306620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	306621	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
808	306622	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
809	306623	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
810	306624	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
811	306625	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
812	306626	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
813	306628	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
814	306629	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
815	306630	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
816	306631	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
817	306632	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
818	306633	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
819	306634	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
820	306635	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
821	306636	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
822	306637	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
823	306638	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
824	306639	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
825	306640	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
826	306641	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
827	306642	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
828	306643	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
829	306644	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
830	306645	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
831	306646	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
832	306647	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
833	306648	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
834	306649	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
835	306650	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
836	306651	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
837	306652	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
838	306653	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
839	306654	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
840	306655	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
841	306657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
842	306658	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
843	306845	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
844	306846	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
845	306847	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
846	306848	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
847	306850	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
848	306851	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
849	306852	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	306853	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	306854	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	306855	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	306856	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
854	306857	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
855	306858	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
856	306859	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
857	306860	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
858	306861	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
859	306862	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
860	306863	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
861	306865	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
862	306866	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
863	306867	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
864	306868	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
865	306869	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
866	306870	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
867	306871	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
868	306872	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
869	306873	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
870	306874	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
871	306875	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
872	306876	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
873	306877	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
874	306878	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
875	306879	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
876	306880	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
877	306881	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
878	306882	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
879	306883	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
880	306884	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
881	306885	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
882	306886	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
883	306887	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
884	306888	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
885	306889	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
886	306890	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
887	306891	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
888	306892	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
889	306894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
890	306895	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
891	306897	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
892	306898	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
893	306900	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
894	306901	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
895	306902	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
896	306903	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
897	307085	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
898	307086	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
899	307087	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	307088	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
901	307089	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
902	307090	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
903	307091	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
904	307092	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
905	307093	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
906	307094	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
907	307095	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
908	307096	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
909	307097	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
910	307098	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
911	307100	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
912	307101	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
913	307102	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
914	307103	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
915	307104	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
916	307105	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
917	307106	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
918	307107	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
919	307108	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
920	307109	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
921	307110	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
922	307111	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
923	307112	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
924	307113	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
925	307114	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
926	307115	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
927	307116	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
928	307117	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
929	307118	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
930	307119	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
931	307120	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
932	307121	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
933	307122	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
934	307123	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
935	307124	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
936	307125	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
937	307126	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
938	307127	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
939	307129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
940	307130	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
941	307132	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
942	307133	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
943	307135	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
944	307136	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
945	307137	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
946	307138	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
947	307318	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
948	307319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
949	307320	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
950	307321	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
951	307322	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
952	307323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
953	307324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
954	307325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
955	307326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
956	307327	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
957	307328	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
958	307329	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
959	307330	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
960	307331	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
961	307333	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
962	307334	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
963	307335	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
964	307336	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
965	307337	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
966	307338	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
967	307339	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
968	307340	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
969	307341	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
970	307342	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
971	307343	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
972	307344	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
973	307345	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
974	307346	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
975	307347	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
976	307348	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
977	307349	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
978	307350	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
979	307351	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
