# capturedAtLocal=2026-09-24T23:03:22.1242646+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=4
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=980
# resultGridBlockedCells=881
# validatorCalls=4660
# validatorBlockedCells=881
# preValidatorBlockedCells=99
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
14	63	423	491	-1	86	8	0	False
14	64	424	491	-1	86	8	0	False
14	65	425	491	87	87	8	0	False
14	66	426	491	87	87	8	0	False
14	67	427	491	87	87	8	0	False
14	68	428	491	87	87	8	0	False
14	69	429	491	87	87	8	0	False
14	70	430	491	54	54	13	0	False
14	71	431	491	54	54	13	0	False
14	72	432	491	54	54	13	0	False
14	73	433	491	54	54	13	0	False
14	74	434	491	54	54	14	0	False
14	75	435	491	54	54	14	0	False
14	76	436	491	54	54	14	0	False
14	77	437	491	54	54	14	0	False
14	78	438	491	54	54	15	0	False
14	79	439	491	54	54	15	0	False
14	80	440	491	54	54	15	0	False
14	81	441	491	54	54	15	0	False
14	82	442	491	26	26	195	0	False
14	83	443	491	25	25	191	0	False
14	84	444	491	25	25	187	0	False
14	85	445	491	25	25	179	0	False
14	86	446	491	25	25	155	0	False
14	87	447	491	26	26	199	0	False
14	95	455	491	99	99	441	0	False
15	15	375	492	99	99	272	1	True
15	17	377	492	99	99	272	1	True
15	18	378	492	99	99	440	1	True
15	22	382	492	99	99	272	1	True
15	23	383	492	99	99	272	0	False
15	28	388	492	26	26	197	0	False
15	29	389	492	25	25	153	0	False
15	30	390	492	25	25	189	0	False
15	31	391	492	26	26	193	0	False
15	33	393	492	96	96	38	0	False
15	34	394	492	96	96	38	0	False
15	35	395	492	96	96	38	0	False
15	36	396	492	96	96	38	0	False
15	37	397	492	96	96	38	0	False
15	38	398	492	96	96	38	0	False
15	39	399	492	96	96	38	0	False
15	40	400	492	96	96	38	0	False
15	41	401	492	96	96	38	0	False
15	42	402	492	-1	86	9	0	False
15	43	403	492	-1	86	9	0	False
15	44	404	492	-1	86	9	0	False
15	45	405	492	-1	86	9	0	False
15	46	406	492	-1	86	9	0	False
15	47	407	492	86	86	9	0	False
15	48	408	492	86	86	9	0	False
15	49	409	492	86	86	9	0	False
15	50	410	492	86	86	9	0	False
15	51	411	492	86	86	9	0	False
15	55	415	492	88	88	10	0	False
15	56	416	492	88	88	10	0	False
15	57	417	492	88	88	10	0	False
15	58	418	492	88	88	10	0	False
15	59	419	492	88	88	10	0	False
15	60	420	492	-1	86	8	0	False
15	61	421	492	-1	86	8	0	False
15	62	422	492	-1	86	8	0	False
15	63	423	492	-1	86	8	0	False
15	64	424	492	-1	86	8	0	False
15	65	425	492	87	87	8	0	False
15	66	426	492	87	87	8	0	False
15	67	427	492	87	87	8	0	False
15	68	428	492	87	87	8	0	False
15	69	429	492	87	87	8	0	False
15	70	430	492	54	54	13	0	False
15	71	431	492	54	54	13	0	False
15	72	432	492	54	54	13	0	False
15	73	433	492	54	54	13	0	False
15	74	434	492	54	54	14	0	False
15	75	435	492	54	54	14	0	False
15	76	436	492	54	54	14	0	False
15	77	437	492	54	54	14	0	False
15	78	438	492	54	54	15	0	False
15	79	439	492	54	54	15	0	False
15	80	440	492	54	54	15	0	False
15	81	441	492	54	54	15	0	False
15	82	442	492	26	26	195	0	False
15	83	443	492	25	25	191	0	False
15	84	444	492	25	25	187	0	False
15	85	445	492	25	25	179	0	False
15	86	446	492	25	25	155	0	False
15	87	447	492	26	26	199	0	False
15	95	455	492	99	99	441	0	False
16	17	377	493	99	99	272	1	True
16	21	381	493	99	99	272	1	True
16	25	385	493	99	99	272	0	False
16	28	388	493	26	26	197	0	False
16	29	389	493	25	25	153	0	False
16	30	390	493	25	25	189	0	False
16	31	391	493	26	26	193	0	False
16	33	393	493	96	96	38	0	False
16	34	394	493	96	96	38	0	False
16	35	395	493	96	96	38	0	False
16	36	396	493	96	96	38	0	False
16	37	397	493	96	96	38	0	False
16	38	398	493	96	96	38	0	False
16	39	399	493	96	96	38	0	False
16	40	400	493	96	96	38	0	False
16	41	401	493	96	96	38	0	False
16	42	402	493	-1	86	9	0	False
16	43	403	493	-1	86	9	0	False
16	44	404	493	-1	86	9	0	False
16	45	405	493	-1	86	9	0	False
16	46	406	493	-1	86	9	0	False
16	47	407	493	86	86	9	0	False
16	48	408	493	86	86	9	0	False
16	49	409	493	86	86	9	0	False
16	50	410	493	86	86	9	0	False
16	51	411	493	86	86	9	0	False
16	55	415	493	88	88	10	0	False
16	56	416	493	88	88	10	0	False
16	57	417	493	88	88	10	0	False
16	58	418	493	88	88	10	0	False
16	59	419	493	88	88	10	0	False
16	60	420	493	-1	86	8	0	False
16	61	421	493	-1	86	8	0	False
16	62	422	493	-1	86	8	0	False
16	63	423	493	-1	86	8	0	False
16	64	424	493	-1	86	8	0	False
16	65	425	493	87	87	8	0	False
16	66	426	493	87	87	8	0	False
16	67	427	493	87	87	8	0	False
16	68	428	493	87	87	8	0	False
16	69	429	493	87	87	8	0	False
16	70	430	493	54	54	13	0	False
16	71	431	493	54	54	13	0	False
16	72	432	493	54	54	13	0	False
16	73	433	493	54	54	13	0	False
16	74	434	493	54	54	14	0	False
16	75	435	493	54	54	14	0	False
16	76	436	493	54	54	14	0	False
16	77	437	493	54	54	14	0	False
16	78	438	493	54	54	15	0	False
16	79	439	493	54	54	15	0	False
16	80	440	493	54	54	15	0	False
16	81	441	493	54	54	15	0	False
16	82	442	493	26	26	195	0	False
16	83	443	493	25	25	191	0	False
16	84	444	493	25	25	187	0	False
16	85	445	493	25	25	179	0	False
16	86	446	493	25	25	155	0	False
16	87	447	493	26	26	199	0	False
17	21	381	494	99	99	272	1	True
17	28	388	494	26	26	197	0	False
17	29	389	494	25	25	153	0	False
17	30	390	494	25	25	189	0	False
17	31	391	494	26	26	193	0	False
17	33	393	494	96	96	38	0	False
17	34	394	494	96	96	38	0	False
17	35	395	494	96	96	38	0	False
17	36	396	494	96	96	38	0	False
17	37	397	494	96	96	38	0	False
17	38	398	494	96	96	38	0	False
17	39	399	494	96	96	38	0	False
17	40	400	494	96	96	38	0	False
17	41	401	494	96	96	38	0	False
17	42	402	494	-1	86	9	0	False
17	43	403	494	-1	86	9	0	False
17	44	404	494	-1	86	9	0	False
17	45	405	494	-1	86	9	0	False
17	46	406	494	-1	86	9	0	False
17	47	407	494	86	86	9	0	False
17	48	408	494	86	86	9	0	False
17	49	409	494	86	86	9	0	False
17	50	410	494	86	86	9	0	False
17	51	411	494	86	86	9	0	False
17	55	415	494	88	88	10	0	False
17	56	416	494	88	88	10	0	False
17	57	417	494	88	88	10	0	False
17	58	418	494	88	88	10	0	False
17	59	419	494	88	88	10	0	False
17	60	420	494	-1	86	8	0	False
17	61	421	494	-1	86	8	0	False
17	62	422	494	-1	86	8	0	False
17	63	423	494	-1	86	8	0	False
17	64	424	494	-1	86	8	0	False
17	65	425	494	87	87	8	0	False
17	66	426	494	87	87	8	0	False
17	67	427	494	87	87	8	0	False
17	68	428	494	87	87	8	0	False
17	69	429	494	87	87	8	0	False
17	70	430	494	54	54	13	0	False
17	71	431	494	54	54	13	0	False
17	72	432	494	54	54	13	0	False
17	73	433	494	54	54	13	0	False
17	74	434	494	54	54	14	0	False
17	75	435	494	54	54	14	0	False
17	76	436	494	54	54	14	0	False
17	77	437	494	54	54	14	0	False
17	78	438	494	54	54	15	0	False
17	79	439	494	54	54	15	0	False
17	80	440	494	54	54	15	0	False
17	81	441	494	54	54	15	0	False
17	82	442	494	26	26	195	0	False
17	83	443	494	25	25	191	0	False
17	84	444	494	25	25	187	0	False
17	85	445	494	25	25	179	0	False
17	86	446	494	25	25	155	0	False
17	87	447	494	26	26	199	0	False
17	90	450	494	99	99	274	0	False
17	95	455	494	99	99	441	0	False
18	17	377	495	99	99	272	1	True
18	24	384	495	99	99	272	0	False
18	28	388	495	26	26	197	0	False
18	29	389	495	25	25	153	0	False
18	30	390	495	25	25	189	0	False
18	31	391	495	26	26	193	0	False
18	32	392	495	176	176	146	0	False
18	33	393	495	176	176	146	0	False
18	70	430	495	54	54	20	0	False
18	71	431	495	54	54	20	0	False
18	72	432	495	54	54	20	0	False
18	73	433	495	54	54	20	0	False
18	74	434	495	54	54	12	0	False
18	75	435	495	54	54	12	0	False
18	76	436	495	54	54	12	0	False
18	77	437	495	54	54	12	0	False
18	78	438	495	54	54	19	0	False
18	79	439	495	54	54	19	0	False
18	80	440	495	54	54	19	0	False
18	81	441	495	54	54	19	0	False
18	82	442	495	26	26	195	0	False
18	83	443	495	25	25	191	0	False
18	84	444	495	25	25	187	0	False
18	85	445	495	25	25	179	0	False
18	86	446	495	25	25	155	0	False
18	87	447	495	26	26	199	0	False
18	92	452	495	99	99	441	0	False
18	94	454	495	99	99	274	0	False
18	95	455	495	99	99	441	0	False
19	19	379	496	99	99	440	1	True
19	28	388	496	26	26	197	0	False
19	29	389	496	25	25	153	0	False
19	30	390	496	25	25	189	0	False
19	31	391	496	26	26	193	0	False
19	32	392	496	176	176	146	0	False
19	33	393	496	176	176	146	0	False
19	37	397	496	92	92	144	0	False
19	38	398	496	92	92	144	0	False
19	39	399	496	92	92	144	0	False
19	40	400	496	92	92	144	0	False
19	41	401	496	92	92	144	0	False
19	47	407	496	26	26	71	0	False
19	48	408	496	26	26	72	0	False
19	49	409	496	26	26	72	0	False
19	50	410	496	26	26	72	0	False
19	51	411	496	26	26	72	0	False
19	52	412	496	98	98	339	0	False
19	53	413	496	98	98	340	0	False
19	54	414	496	98	98	341	0	False
19	55	415	496	98	98	342	0	False
19	56	416	496	98	98	343	0	False
19	57	417	496	98	98	344	0	False
19	58	418	496	98	98	345	0	False
19	59	419	496	26	26	73	0	False
19	60	420	496	26	26	73	0	False
19	61	421	496	26	26	73	0	False
19	62	422	496	26	26	73	0	False
19	63	423	496	26	26	73	0	False
19	64	424	496	26	26	73	0	False
19	70	430	496	54	54	20	0	False
19	71	431	496	54	54	20	0	False
19	72	432	496	54	54	20	0	False
19	73	433	496	54	54	20	0	False
19	74	434	496	54	54	12	0	False
19	75	435	496	54	54	12	0	False
19	76	436	496	54	54	12	0	False
19	77	437	496	54	54	12	0	False
19	78	438	496	54	54	19	0	False
19	79	439	496	54	54	19	0	False
19	80	440	496	54	54	19	0	False
19	81	441	496	54	54	19	0	False
19	82	442	496	26	26	195	0	False
19	83	443	496	25	25	191	0	False
19	84	444	496	25	25	187	0	False
19	85	445	496	25	25	179	0	False
19	86	446	496	25	25	155	0	False
19	87	447	496	26	26	199	0	False
19	95	455	496	99	99	441	0	False
19	98	458	496	99	99	441	0	False
20	14	374	497	99	99	272	1	True
20	21	381	497	99	99	272	1	True
20	28	388	497	26	26	197	0	False
20	29	389	497	25	25	153	0	False
20	30	390	497	25	25	189	0	False
20	31	391	497	26	26	193	0	False
20	32	392	497	176	176	145	0	False
20	33	393	497	176	176	145	0	False
20	37	397	497	92	92	144	0	False
20	38	398	497	92	92	144	0	False
20	39	399	497	92	92	144	0	False
20	40	400	497	92	92	144	0	False
20	41	401	497	92	92	144	0	False
20	42	402	497	176	176	118	0	False
20	43	403	497	176	176	118	0	False
20	46	406	497	26	26	71	0	False
20	47	407	497	25	25	51	0	False
20	48	408	497	25	25	47	0	False
20	49	409	497	25	25	47	0	False
20	50	410	497	25	25	47	0	False
20	51	411	497	25	25	47	0	False
20	52	412	497	25	25	47	0	False
20	53	413	497	144	144	37	0	False
20	54	414	497	144	144	37	0	False
20	55	415	497	144	144	37	0	False
20	56	416	497	144	144	37	0	False
20	57	417	497	144	144	37	0	False
20	58	418	497	25	25	46	0	False
20	59	419	497	25	25	46	0	False
20	60	420	497	25	25	46	0	False
20	61	421	497	25	25	46	0	False
20	62	422	497	25	25	46	0	False
20	63	423	497	25	25	46	0	False
20	64	424	497	25	25	52	0	False
20	65	425	497	26	26	74	0	False
20	70	430	497	54	54	20	0	False
20	71	431	497	54	54	20	0	False
20	72	432	497	54	54	20	0	False
20	73	433	497	54	54	20	0	False
20	74	434	497	54	54	12	0	False
20	75	435	497	54	54	12	0	False
20	76	436	497	54	54	12	0	False
20	77	437	497	54	54	12	0	False
20	78	438	497	54	54	19	0	False
20	79	439	497	54	54	19	0	False
20	80	440	497	54	54	19	0	False
20	81	441	497	54	54	19	0	False
20	82	442	497	26	26	195	0	False
20	83	443	497	25	25	191	0	False
20	84	444	497	25	25	187	0	False
20	85	445	497	25	25	179	0	False
20	86	446	497	25	25	155	0	False
20	87	447	497	26	26	199	0	False
20	90	450	497	99	99	274	0	False
20	92	452	497	99	99	274	0	False
20	95	455	497	99	99	274	0	False
21	21	381	498	99	99	272	1	True
21	28	388	498	26	26	197	0	False
21	29	389	498	25	25	153	0	False
21	30	390	498	25	25	189	0	False
21	31	391	498	26	26	193	0	False
21	32	392	498	176	176	145	0	False
21	33	393	498	176	176	145	0	False
21	37	397	498	92	92	144	0	False
21	38	398	498	92	92	144	0	False
21	39	399	498	92	92	144	0	False
21	40	400	498	92	92	144	0	False
21	41	401	498	92	92	144	0	False
21	42	402	498	176	176	118	0	False
21	43	403	498	176	176	118	0	False
21	45	405	498	26	26	71	0	False
21	46	406	498	25	25	51	0	False
21	47	407	498	25	25	63	0	False
21	48	408	498	25	25	65	0	False
21	49	409	498	25	25	65	0	False
21	50	410	498	25	25	65	0	False
21	51	411	498	25	25	65	0	False
21	52	412	498	25	25	65	0	False
21	53	413	498	144	144	37	0	False
21	54	414	498	144	144	37	0	False
21	55	415	498	144	144	37	0	False
21	56	416	498	144	144	37	0	False
21	57	417	498	144	144	37	0	False
21	58	418	498	25	25	66	0	False
21	59	419	498	25	25	66	0	False
21	60	420	498	25	25	66	0	False
21	61	421	498	25	25	66	0	False
21	62	422	498	25	25	66	0	False
21	63	423	498	25	25	66	0	False
21	64	424	498	25	25	66	0	False
21	65	425	498	25	25	52	0	False
21	66	426	498	26	26	74	0	False
21	70	430	498	54	54	20	0	False
21	71	431	498	54	54	20	0	False
21	72	432	498	54	54	20	0	False
21	73	433	498	54	54	20	0	False
21	74	434	498	54	54	12	0	False
21	75	435	498	54	54	12	0	False
21	76	436	498	54	54	12	0	False
21	77	437	498	54	54	12	0	False
21	78	438	498	54	54	19	0	False
21	79	439	498	54	54	19	0	False
21	80	440	498	54	54	19	0	False
21	81	441	498	54	54	19	0	False
21	82	442	498	26	26	195	0	False
21	83	443	498	25	25	191	0	False
21	84	444	498	25	25	187	0	False
21	85	445	498	25	25	179	0	False
21	86	446	498	25	25	155	0	False
21	87	447	498	26	26	199	0	False
21	97	457	498	99	99	441	0	False
22	22	382	499	99	99	272	0	False
22	28	388	499	26	26	197	0	False
22	29	389	499	25	25	153	0	False
22	30	390	499	25	25	189	0	False
22	31	391	499	26	26	193	0	False
22	32	392	499	92	92	25	0	False
22	33	393	499	92	92	25	0	False
22	34	394	499	92	92	25	0	False
22	35	395	499	92	92	25	0	False
22	36	396	499	92	92	25	0	False
22	37	397	499	92	92	144	0	False
22	38	398	499	92	92	144	0	False
22	39	399	499	92	92	144	0	False
22	40	400	499	92	92	144	0	False
22	41	401	499	92	92	144	0	False
22	44	404	499	26	26	71	0	False
22	45	405	499	25	25	51	0	False
22	46	406	499	25	25	63	0	False
22	47	407	499	25	25	215	0	False
22	48	408	499	25	25	215	0	False
22	49	409	499	25	25	215	0	False
22	50	410	499	25	25	215	0	False
22	51	411	499	25	25	215	0	False
22	52	412	499	25	25	215	0	False
22	53	413	499	144	144	37	0	False
22	54	414	499	144	144	37	0	False
22	55	415	499	144	144	37	0	False
22	56	416	499	144	144	37	0	False
22	57	417	499	144	144	37	0	False
22	58	418	499	25	25	224	0	False
22	59	419	499	25	25	224	0	False
22	60	420	499	25	25	224	0	False
22	61	421	499	25	25	224	0	False
22	62	422	499	25	25	224	0	False
22	63	423	499	25	25	224	0	False
22	64	424	499	25	25	223	0	False
22	65	425	499	25	25	67	0	False
22	66	426	499	25	25	52	0	False
22	67	427	499	26	26	74	0	False
22	82	442	499	26	26	195	0	False
22	83	443	499	25	25	191	0	False
22	84	444	499	25	25	187	0	False
22	85	445	499	25	25	179	0	False
22	86	446	499	25	25	155	0	False
22	87	447	499	26	26	199	0	False
22	91	451	499	99	99	274	0	False
22	94	454	499	99	99	274	0	False
23	16	376	500	99	99	440	1	True
23	18	378	500	99	99	440	1	True
23	23	383	500	99	99	272	0	False
23	24	384	500	99	99	272	0	False
23	28	388	500	26	26	197	0	False
23	29	389	500	25	25	153	0	False
23	30	390	500	25	25	189	0	False
23	31	391	500	26	26	193	0	False
23	32	392	500	92	92	25	0	False
23	33	393	500	92	92	25	0	False
23	34	394	500	92	92	25	0	False
23	35	395	500	92	92	25	0	False
23	36	396	500	92	92	25	0	False
23	37	397	500	92	92	144	0	False
23	38	398	500	92	92	144	0	False
23	39	399	500	92	92	144	0	False
23	40	400	500	92	92	144	0	False
23	41	401	500	92	92	144	0	False
23	43	403	500	26	26	71	0	False
23	44	404	500	25	25	51	0	False
23	45	405	500	25	25	63	0	False
23	46	406	500	25	25	216	0	False
23	47	407	500	25	25	225	0	False
23	48	408	500	25	25	225	0	False
23	49	409	500	25	25	225	0	False
23	50	410	500	25	25	225	0	False
23	51	411	500	25	25	225	0	False
23	52	412	500	25	25	225	0	False
23	53	413	500	144	144	37	0	False
23	54	414	500	144	144	37	0	False
23	55	415	500	144	144	37	0	False
23	56	416	500	144	144	37	0	False
23	57	417	500	144	144	37	0	False
23	58	418	500	25	25	234	0	False
23	59	419	500	25	25	234	0	False
23	60	420	500	25	25	234	0	False
23	61	421	500	25	25	234	0	False
23	62	422	500	25	25	234	0	False
23	63	423	500	25	25	234	0	False
23	64	424	500	25	25	233	0	False
23	65	425	500	25	25	223	0	False
23	66	426	500	25	25	67	0	False
23	67	427	500	25	25	52	0	False
23	68	428	500	26	26	74	0	False
23	82	442	500	26	26	195	0	False
23	83	443	500	25	25	191	0	False
23	84	444	500	25	25	187	0	False
23	85	445	500	25	25	179	0	False
23	86	446	500	25	25	155	0	False
23	87	447	500	26	26	199	0	False
23	97	457	500	99	99	441	0	False
24	17	377	501	99	99	440	1	True
24	18	378	501	99	99	440	1	True
24	19	379	501	99	99	272	1	True
24	23	383	501	99	99	272	1	True
24	28	388	501	26	26	197	0	False
24	29	389	501	25	25	153	0	False
24	30	390	501	25	25	189	0	False
24	31	391	501	26	26	193	0	False
24	32	392	501	92	92	25	0	False
24	33	393	501	92	92	25	0	False
24	34	394	501	92	92	25	0	False
24	35	395	501	92	92	25	0	False
24	36	396	501	92	92	25	0	False
24	42	402	501	26	26	71	0	False
24	43	403	501	25	25	51	0	False
24	44	404	501	25	25	63	0	False
24	45	405	501	25	25	216	0	False
24	46	406	501	25	25	226	0	False
24	47	407	501	25	25	235	0	False
24	48	408	501	25	25	32	0	False
24	49	409	501	25	25	33	0	False
24	50	410	501	25	25	33	0	False
24	51	411	501	25	25	33	0	False
24	52	412	501	25	25	33	0	False
24	53	413	501	144	144	37	0	False
24	54	414	501	144	144	37	0	False
24	55	415	501	144	144	37	0	False
24	56	416	501	144	144	37	0	False
24	57	417	501	144	144	37	0	False
24	58	418	501	25	25	34	0	False
24	59	419	501	25	25	34	0	False
24	60	420	501	25	25	34	0	False
24	61	421	501	25	25	34	0	False
24	62	422	501	25	25	35	0	False
24	63	423	501	25	25	241	0	False
24	64	424	501	25	25	240	0	False
24	65	425	501	25	25	233	0	False
24	66	426	501	25	25	223	0	False
24	67	427	501	25	25	67	0	False
24	68	428	501	25	25	52	0	False
24	69	429	501	26	26	74	0	False
24	75	435	501	95	95	142	0	False
24	76	436	501	95	95	142	0	False
24	77	437	501	95	95	142	0	False
24	78	438	501	95	95	142	0	False
24	79	439	501	95	95	142	0	False
24	80	440	501	95	95	142	0	False
24	82	442	501	26	26	195	0	False
24	83	443	501	25	25	191	0	False
24	84	444	501	25	25	187	0	False
24	85	445	501	25	25	179	0	False
24	86	446	501	25	25	155	0	False
24	87	447	501	26	26	199	0	False
24	96	456	501	99	99	274	0	False
25	21	381	502	99	99	272	1	True
25	28	388	502	26	26	197	0	False
25	29	389	502	25	25	153	0	False
25	30	390	502	25	25	189	0	False
25	31	391	502	26	26	193	0	False
25	32	392	502	92	92	25	0	False
25	33	393	502	92	92	25	0	False
25	34	394	502	92	92	25	0	False
25	35	395	502	92	92	25	0	False
25	36	396	502	92	92	25	0	False
25	41	401	502	26	26	71	0	False
25	42	402	502	25	25	51	0	False
25	43	403	502	25	25	63	0	False
25	44	404	502	25	25	216	0	False
25	45	405	502	25	25	226	0	False
25	46	406	502	25	25	235	0	False
25	47	407	502	25	25	32	0	False
25	48	408	502	98	98	434	0	False
25	49	409	502	98	98	433	0	False
25	50	410	502	98	98	432	0	False
25	51	411	502	98	98	431	0	False
25	52	412	502	98	98	352	0	False
25	53	413	502	98	98	351	0	False
25	54	414	502	98	98	350	0	False
25	55	415	502	98	98	349	0	False
25	56	416	502	98	98	348	0	False
25	57	417	502	98	98	347	0	False
25	58	418	502	98	98	346	0	False
25	59	419	502	98	98	422	0	False
25	60	420	502	98	98	420	0	False
25	61	421	502	98	98	421	0	False
25	62	422	502	98	98	423	0	False
25	63	423	502	25	25	35	0	False
25	64	424	502	25	25	241	0	False
25	65	425	502	25	25	240	0	False
25	66	426	502	25	25	233	0	False
25	67	427	502	25	25	223	0	False
25	68	428	502	25	25	67	0	False
25	69	429	502	25	25	52	0	False
25	70	430	502	26	26	74	0	False
25	75	435	502	95	95	142	0	False
25	76	436	502	95	95	142	0	False
25	77	437	502	95	95	142	0	False
25	78	438	502	95	95	142	0	False
25	79	439	502	95	95	142	0	False
25	80	440	502	95	95	142	0	False
25	82	442	502	26	26	195	0	False
25	83	443	502	25	25	191	0	False
25	84	444	502	25	25	187	0	False
25	85	445	502	25	25	179	0	False
25	86	446	502	25	25	155	0	False
25	87	447	502	26	26	199	0	False
25	95	455	502	99	99	441	0	False
26	18	378	503	99	99	440	1	True
26	22	382	503	99	99	272	1	True
26	28	388	503	26	26	197	0	False
26	29	389	503	25	25	153	0	False
26	30	390	503	25	25	189	0	False
26	31	391	503	26	26	193	0	False
26	32	392	503	92	92	25	0	False
26	33	393	503	92	92	25	0	False
26	34	394	503	92	92	25	0	False
26	35	395	503	92	92	25	0	False
26	36	396	503	92	92	25	0	False
26	40	400	503	26	26	71	0	False
26	41	401	503	25	25	51	0	False
26	42	402	503	25	25	63	0	False
26	43	403	503	25	25	216	0	False
26	44	404	503	25	25	226	0	False
26	45	405	503	25	25	235	0	False
26	46	406	503	25	25	32	0	False
26	47	407	503	98	98	436	0	False
26	48	408	503	92	92	41	0	False
26	49	409	503	92	92	41	0	False
26	50	410	503	92	92	41	0	False
26	51	411	503	92	92	41	0	False
26	52	412	503	92	92	41	0	False
26	53	413	503	76	76	40	0	False
26	54	414	503	76	76	40	0	False
26	55	415	503	76	76	40	0	False
26	56	416	503	76	76	40	0	False
26	57	417	503	76	76	39	0	False
26	58	418	503	76	76	39	0	False
26	59	419	503	76	76	39	0	False
26	60	420	503	76	76	39	0	False
26	61	421	503	98	98	430	0	False
26	62	422	503	98	98	429	0	False
26	63	423	503	98	98	424	0	False
26	64	424	503	25	25	35	0	False
26	65	425	503	25	25	241	0	False
26	66	426	503	25	25	240	0	False
26	67	427	503	25	25	233	0	False
26	68	428	503	25	25	223	0	False
26	69	429	503	25	25	67	0	False
26	70	430	503	25	25	52	0	False
26	71	431	503	26	26	74	0	False
26	75	435	503	95	95	142	0	False
26	76	436	503	95	95	142	0	False
26	77	437	503	95	95	142	0	False
26	78	438	503	95	95	142	0	False
26	79	439	503	95	95	142	0	False
26	80	440	503	95	95	142	0	False
26	82	442	503	26	26	195	0	False
26	83	443	503	25	25	191	0	False
26	84	444	503	25	25	187	0	False
26	85	445	503	25	25	179	0	False
26	86	446	503	25	25	155	0	False
26	87	447	503	26	26	199	0	False
26	94	454	503	99	99	441	0	False
27	16	376	504	99	99	440	1	True
27	19	379	504	99	99	440	1	True
27	22	382	504	99	99	272	1	True
27	28	388	504	26	26	197	0	False
27	29	389	504	25	25	153	0	False
27	30	390	504	25	25	189	0	False
27	31	391	504	26	26	192	0	False
27	32	392	504	26	26	192	0	False
27	33	393	504	26	26	192	0	False
27	34	394	504	26	26	192	0	False
27	35	395	504	26	26	192	0	False
27	36	396	504	26	26	192	0	False
27	37	397	504	26	26	192	0	False
27	38	398	504	26	26	192	0	False
27	39	399	504	26	26	71	0	False
27	40	400	504	25	25	51	0	False
27	41	401	504	25	25	63	0	False
27	42	402	504	25	25	216	0	False
27	43	403	504	25	25	226	0	False
27	44	404	504	25	25	235	0	False
27	45	405	504	25	25	32	0	False
27	46	406	504	98	98	437	0	False
27	47	407	504	98	98	435	0	False
27	48	408	504	92	92	41	0	False
27	49	409	504	92	92	41	0	False
27	50	410	504	92	92	41	0	False
27	51	411	504	92	92	41	0	False
27	52	412	504	92	92	41	0	False
27	53	413	504	76	76	40	0	False
27	54	414	504	76	76	40	0	False
27	55	415	504	76	76	40	0	False
27	56	416	504	76	76	40	0	False
27	57	417	504	76	76	39	0	False
27	58	418	504	76	76	39	0	False
27	59	419	504	76	76	39	0	False
27	60	420	504	76	76	39	0	False
27	63	423	504	98	98	428	0	False
27	64	424	504	98	98	425	0	False
27	65	425	504	25	25	35	0	False
27	66	426	504	25	25	241	0	False
27	67	427	504	25	25	239	0	False
27	68	428	504	25	25	232	0	False
27	69	429	504	25	25	222	0	False
27	70	430	504	25	25	67	0	False
27	71	431	504	25	25	52	0	False
27	72	432	504	26	26	74	0	False
27	75	435	504	95	95	142	0	False
27	76	436	504	95	95	142	0	False
27	77	437	504	95	95	142	0	False
27	78	438	504	95	95	142	0	False
27	79	439	504	95	95	142	0	False
27	80	440	504	95	95	142	0	False
27	82	442	504	113	113	156	0	False
27	83	443	504	113	113	156	0	False
27	84	444	504	113	113	156	0	False
27	85	445	504	113	113	156	0	False
27	86	446	504	113	113	156	0	False
27	87	447	504	113	113	156	0	False
27	93	453	504	99	99	274	0	False
28	18	378	505	99	99	440	1	True
28	22	382	505	99	99	272	1	True
28	28	388	505	26	26	197	0	False
28	29	389	505	25	25	153	0	False
28	30	390	505	25	25	189	0	False
28	31	391	505	25	25	190	0	False
28	32	392	505	25	25	190	0	False
28	33	393	505	25	25	190	0	False
28	34	394	505	25	25	190	0	False
28	35	395	505	25	25	190	0	False
28	36	396	505	25	25	190	0	False
28	37	397	505	25	25	190	0	False
28	38	398	505	25	25	190	0	False
28	39	399	505	25	25	51	0	False
28	40	400	505	25	25	63	0	False
28	41	401	505	25	25	216	0	False
28	42	402	505	25	25	226	0	False
28	43	403	505	25	25	235	0	False
28	44	404	505	25	25	32	0	False
28	45	405	505	98	98	438	0	False
28	46	406	505	98	98	439	0	False
28	48	408	505	92	92	41	0	False
28	49	409	505	92	92	41	0	False
28	50	410	505	92	92	41	0	False
28	51	411	505	92	92	41	0	False
28	52	412	505	92	92	41	0	False
28	53	413	505	76	76	40	0	False
28	54	414	505	76	76	40	0	False
28	55	415	505	76	76	40	0	False
28	56	416	505	76	76	40	0	False
28	57	417	505	76	76	39	0	False
28	58	418	505	76	76	39	0	False
28	59	419	505	76	76	39	0	False
