# capturedAtLocal=2026-09-24T23:01:19.3115141+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=2
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1297
# resultGridBlockedCells=1297
# validatorCalls=5536
# validatorBlockedCells=1297
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
17	29	496	469	113	113	110	0	False
17	30	497	469	113	113	110	0	False
17	31	498	469	113	113	110	0	False
17	32	499	469	26	26	150	0	False
17	33	500	469	26	26	150	0	False
17	34	501	469	26	26	150	0	False
17	35	502	469	26	26	150	0	False
17	36	503	469	26	26	150	0	False
17	37	504	469	26	26	150	0	False
17	38	505	469	26	26	150	0	False
17	39	506	469	26	26	150	0	False
17	40	507	469	26	26	150	0	False
17	41	508	469	26	26	150	0	False
17	42	509	469	26	26	150	0	False
17	43	510	469	26	26	150	0	False
17	44	511	469	26	26	150	0	False
17	45	512	469	26	26	150	0	False
17	46	513	469	26	26	150	0	False
17	47	514	469	26	26	150	0	False
17	48	515	469	26	26	150	0	False
17	49	516	469	26	26	150	0	False
17	50	517	469	26	26	150	0	False
17	51	518	469	26	26	150	0	False
17	52	519	469	26	26	150	0	False
17	53	520	469	26	26	150	0	False
17	54	521	469	26	26	150	0	False
17	55	522	469	26	26	150	0	False
17	56	523	469	26	26	150	0	False
17	57	524	469	26	26	150	0	False
17	58	525	469	26	26	150	0	False
17	59	526	469	26	26	150	0	False
17	60	527	469	26	26	150	0	False
17	61	528	469	26	26	150	0	False
17	62	529	469	26	26	150	0	False
17	63	530	469	26	26	150	0	False
17	64	531	469	26	26	150	0	False
17	65	532	469	26	26	150	0	False
17	66	533	469	26	26	150	0	False
17	67	534	469	26	26	150	0	False
17	68	535	469	26	26	150	0	False
17	69	536	469	26	26	150	0	False
17	70	537	469	26	26	150	0	False
17	71	538	469	26	26	150	0	False
17	72	539	469	26	26	150	0	False
17	73	540	469	26	26	150	0	False
17	74	541	469	26	26	150	1	True
17	75	542	469	26	26	150	1	True
17	76	543	469	26	26	150	0	False
17	77	544	469	113	113	114	0	False
17	78	545	469	113	113	114	1	True
17	79	546	469	113	113	114	1	True
17	80	547	469	113	113	114	1	True
17	81	548	469	113	113	114	1	True
17	82	549	469	113	113	114	1	True
17	83	550	469	46	46	170	1	True
17	84	551	469	35	35	179	1	True
17	85	552	469	98	98	305	1	True
17	86	553	469	96	96	36	1	True
17	87	554	469	96	96	36	1	True
17	88	555	469	96	96	36	0	False
17	89	556	469	96	96	36	0	False
17	90	557	469	96	96	36	0	False
17	91	558	469	96	96	36	1	True
17	92	559	469	96	96	36	1	True
17	93	560	469	96	96	36	1	True
17	94	561	469	96	96	36	1	True
18	14	481	470	99	99	228	0	False
18	15	482	470	99	99	228	0	False
18	17	484	470	98	98	450	0	False
18	18	485	470	106	106	182	0	False
18	19	486	470	106	106	182	0	False
18	20	487	470	98	98	526	0	False
18	24	491	470	35	35	174	0	False
18	25	492	470	46	46	168	0	False
18	26	493	470	26	26	120	0	False
18	27	494	470	25	25	109	0	False
18	28	495	470	25	25	132	0	False
18	29	496	470	25	25	137	0	False
18	30	497	470	25	25	143	0	False
18	31	498	470	26	26	149	0	False
18	32	499	470	106	106	86	0	False
18	33	500	470	106	106	86	0	False
18	34	501	470	106	106	86	0	False
18	35	502	470	106	106	86	0	False
18	36	503	470	106	106	86	0	False
18	37	504	470	106	106	86	0	False
18	38	505	470	106	106	86	0	False
18	39	506	470	106	106	86	0	False
18	40	507	470	106	106	86	0	False
18	41	508	470	106	106	86	0	False
18	42	509	470	106	106	86	0	False
18	43	510	470	106	106	86	0	False
18	44	511	470	106	106	86	0	False
18	45	512	470	106	106	86	0	False
18	46	513	470	106	106	86	0	False
18	47	514	470	106	106	86	0	False
18	48	515	470	106	106	86	0	False
18	49	516	470	106	106	86	0	False
18	50	517	470	106	106	86	0	False
18	51	518	470	106	106	86	0	False
18	52	519	470	106	106	86	0	False
18	53	520	470	106	106	86	0	False
18	54	521	470	106	106	86	0	False
18	55	522	470	106	106	86	0	False
18	56	523	470	106	106	86	0	False
18	57	524	470	106	106	86	0	False
18	58	525	470	106	106	86	0	False
18	59	526	470	106	106	86	0	False
18	60	527	470	106	106	86	0	False
18	61	528	470	106	106	86	0	False
18	62	529	470	106	106	86	0	False
18	63	530	470	106	106	86	0	False
18	64	531	470	106	106	86	0	False
18	65	532	470	106	106	86	0	False
18	66	533	470	106	106	86	0	False
18	67	534	470	106	106	86	0	False
18	68	535	470	106	106	86	0	False
18	69	536	470	106	106	86	0	False
18	70	537	470	106	106	86	0	False
18	71	538	470	106	106	86	0	False
18	72	539	470	106	106	86	0	False
18	73	540	470	106	106	86	0	False
18	74	541	470	106	106	86	1	True
18	75	542	470	106	106	86	1	True
18	76	543	470	106	106	86	0	False
18	77	544	470	26	26	154	0	False
18	78	545	470	25	25	148	1	True
18	79	546	470	25	25	142	1	True
18	80	547	470	25	25	136	1	True
18	81	548	470	25	25	118	1	True
18	82	549	470	26	26	124	1	True
18	83	550	470	46	46	170	1	True
18	84	551	470	35	35	179	1	True
18	85	552	470	98	98	304	1	True
18	86	553	470	96	96	36	1	True
18	87	554	470	96	96	36	1	True
18	88	555	470	96	96	36	0	False
18	89	556	470	96	96	36	0	False
18	90	557	470	96	96	36	0	False
18	91	558	470	96	96	36	1	True
18	92	559	470	96	96	36	1	True
18	93	560	470	96	96	36	1	True
18	94	561	470	96	96	36	1	True
19	17	484	471	98	98	452	0	False
19	18	485	471	106	106	182	0	False
19	19	486	471	106	106	182	0	False
19	20	487	471	98	98	525	0	False
19	24	491	471	35	35	174	0	False
19	25	492	471	46	46	168	0	False
19	26	493	471	26	26	120	0	False
19	27	494	471	25	25	109	0	False
19	28	495	471	25	25	132	0	False
19	29	496	471	25	25	137	0	False
19	30	497	471	25	25	143	0	False
19	31	498	471	26	26	149	0	False
19	32	499	471	106	106	86	0	False
19	33	500	471	35	35	81	0	False
19	34	501	471	35	35	81	0	False
19	35	502	471	35	35	81	0	False
19	36	503	471	35	35	81	0	False
19	37	504	471	35	35	81	0	False
19	38	505	471	35	35	81	0	False
19	39	506	471	35	35	81	0	False
19	40	507	471	35	35	81	0	False
19	41	508	471	35	35	81	0	False
19	42	509	471	35	35	81	0	False
19	43	510	471	35	35	81	0	False
19	44	511	471	35	35	81	0	False
19	45	512	471	35	35	81	0	False
19	46	513	471	35	35	81	0	False
19	47	514	471	35	35	81	0	False
19	48	515	471	35	35	81	0	False
19	49	516	471	35	35	81	0	False
19	50	517	471	35	35	81	0	False
19	51	518	471	35	35	81	0	False
19	52	519	471	35	35	81	0	False
19	53	520	471	35	35	81	0	False
19	54	521	471	35	35	81	0	False
19	55	522	471	35	35	81	0	False
19	56	523	471	35	35	81	0	False
19	57	524	471	35	35	81	0	False
19	58	525	471	35	35	81	0	False
19	59	526	471	35	35	81	0	False
19	60	527	471	35	35	81	0	False
19	61	528	471	35	35	81	0	False
19	62	529	471	35	35	81	0	False
19	63	530	471	35	35	81	0	False
19	64	531	471	35	35	81	0	False
19	65	532	471	35	35	81	0	False
19	66	533	471	35	35	81	0	False
19	67	534	471	35	35	81	0	False
19	68	535	471	35	35	81	0	False
19	69	536	471	35	35	81	0	False
19	70	537	471	35	35	81	0	False
19	71	538	471	35	35	81	0	False
19	72	539	471	35	35	81	0	False
19	73	540	471	35	35	81	0	False
19	74	541	471	35	35	81	1	True
19	75	542	471	35	35	82	1	True
19	76	543	471	106	106	86	0	False
19	77	544	471	26	26	154	0	False
19	78	545	471	25	25	148	1	True
19	79	546	471	25	25	142	1	True
19	80	547	471	25	25	136	1	True
19	81	548	471	25	25	118	1	True
19	82	549	471	26	26	124	1	True
19	83	550	471	46	46	170	1	True
19	84	551	471	35	35	179	1	True
19	85	552	471	98	98	303	1	True
19	86	553	471	96	96	36	1	True
19	87	554	471	96	96	36	1	True
19	88	555	471	96	96	36	0	False
19	89	556	471	96	96	36	0	False
19	90	557	471	96	96	36	0	False
19	91	558	471	96	96	36	1	True
19	92	559	471	96	96	36	1	True
19	93	560	471	96	96	36	1	True
19	94	561	471	96	96	36	1	True
20	15	482	472	99	99	228	0	False
20	17	484	472	98	98	453	0	False
20	18	485	472	106	106	182	0	False
20	19	486	472	106	106	182	0	False
20	20	487	472	98	98	524	0	False
20	24	491	472	35	35	174	0	False
20	25	492	472	46	46	168	0	False
20	26	493	472	26	26	120	0	False
20	27	494	472	25	25	109	0	False
20	28	495	472	25	25	132	0	False
20	29	496	472	25	25	137	0	False
20	30	497	472	25	25	143	0	False
20	31	498	472	26	26	149	0	False
20	32	499	472	106	106	86	0	False
20	33	500	472	35	35	80	0	False
20	34	501	472	46	46	74	0	False
20	35	502	472	46	46	75	0	False
20	36	503	472	46	46	75	0	False
20	37	504	472	46	46	75	0	False
20	38	505	472	46	46	75	0	False
20	39	506	472	46	46	75	0	False
20	40	507	472	46	46	75	0	False
20	41	508	472	46	46	75	0	False
20	42	509	472	46	46	75	0	False
20	43	510	472	46	46	75	0	False
20	44	511	472	46	46	75	0	False
20	45	512	472	46	46	75	0	False
20	46	513	472	46	46	75	0	False
20	47	514	472	46	46	75	0	False
20	48	515	472	46	46	75	0	False
20	49	516	472	46	46	75	0	False
20	50	517	472	46	46	75	0	False
20	51	518	472	46	46	75	0	False
20	52	519	472	46	46	75	0	False
20	53	520	472	46	46	75	0	False
20	54	521	472	46	46	75	0	False
20	55	522	472	46	46	75	0	False
20	56	523	472	46	46	75	0	False
20	57	524	472	46	46	75	0	False
20	58	525	472	46	46	75	0	False
20	59	526	472	46	46	75	0	False
20	60	527	472	46	46	75	0	False
20	61	528	472	46	46	75	0	False
20	62	529	472	46	46	75	0	False
20	63	530	472	46	46	75	0	False
20	64	531	472	46	46	75	0	False
20	65	532	472	46	46	75	0	False
20	66	533	472	46	46	75	0	False
20	67	534	472	46	46	75	0	False
20	68	535	472	46	46	75	0	False
20	69	536	472	46	46	75	0	False
20	70	537	472	46	46	75	0	False
20	71	538	472	46	46	75	0	False
20	72	539	472	46	46	75	0	False
20	73	540	472	46	46	75	0	False
20	74	541	472	46	46	75	1	True
20	75	542	472	35	35	82	1	True
20	76	543	472	106	106	86	0	False
20	77	544	472	26	26	154	0	False
20	78	545	472	25	25	148	1	True
20	79	546	472	25	25	142	1	True
20	80	547	472	25	25	136	1	True
20	81	548	472	25	25	118	1	True
20	82	549	472	26	26	124	1	True
20	83	550	472	46	46	170	1	True
20	84	551	472	35	35	179	1	True
20	85	552	472	98	98	301	1	True
21	14	481	473	99	99	228	1	True
21	17	484	473	98	98	454	0	False
21	18	485	473	106	106	182	0	False
21	19	486	473	106	106	182	0	False
21	20	487	473	98	98	522	0	False
21	24	491	473	35	35	174	0	False
21	25	492	473	46	46	168	0	False
21	26	493	473	26	26	120	0	False
21	27	494	473	25	25	109	0	False
21	28	495	473	25	25	132	0	False
21	29	496	473	25	25	137	0	False
21	30	497	473	25	25	143	0	False
21	31	498	473	26	26	149	0	False
21	32	499	473	106	106	86	0	False
21	33	500	473	35	35	80	0	False
21	34	501	473	46	46	74	0	False
21	35	502	473	106	106	70	0	False
21	36	503	473	106	106	70	0	False
21	37	504	473	106	106	70	0	False
21	38	505	473	106	106	70	0	False
21	39	506	473	106	106	70	0	False
21	40	507	473	106	106	70	0	False
21	41	508	473	106	106	70	0	False
21	42	509	473	106	106	70	0	False
21	43	510	473	106	106	70	0	False
21	44	511	473	106	106	70	0	False
21	45	512	473	106	106	70	0	False
21	46	513	473	106	106	70	0	False
21	47	514	473	106	106	70	0	False
21	48	515	473	106	106	70	0	False
21	49	516	473	106	106	70	0	False
21	50	517	473	106	106	70	0	False
21	51	518	473	106	106	70	0	False
21	52	519	473	106	106	70	0	False
21	53	520	473	106	106	70	0	False
21	54	521	473	106	106	70	0	False
21	55	522	473	106	106	70	0	False
21	56	523	473	106	106	70	0	False
21	57	524	473	106	106	70	0	False
21	58	525	473	106	106	70	0	False
21	59	526	473	106	106	70	0	False
21	60	527	473	106	106	70	0	False
21	61	528	473	106	106	70	0	False
21	62	529	473	106	106	70	0	False
21	63	530	473	106	106	70	0	False
21	64	531	473	106	106	70	0	False
21	65	532	473	106	106	70	0	False
21	66	533	473	106	106	70	0	False
21	67	534	473	106	106	70	0	False
21	68	535	473	106	106	70	0	False
21	69	536	473	106	106	70	0	False
21	70	537	473	106	106	70	0	False
21	71	538	473	106	106	70	0	False
21	72	539	473	106	106	70	0	False
21	73	540	473	106	106	70	0	False
21	74	541	473	46	46	76	1	True
21	75	542	473	35	35	82	1	True
21	76	543	473	106	106	86	0	False
21	77	544	473	26	26	154	0	False
21	78	545	473	25	25	148	0	False
21	79	546	473	25	25	142	0	False
21	80	547	473	25	25	136	0	False
21	81	548	473	25	25	118	0	False
21	82	549	473	26	26	124	0	False
21	83	550	473	46	46	170	0	False
21	84	551	473	35	35	179	0	False
21	85	552	473	98	98	300	0	False
21	86	553	473	180	180	95	0	False
21	87	554	473	180	180	95	0	False
21	88	555	473	180	180	95	0	False
21	89	556	473	180	180	95	0	False
21	90	557	473	-1	86	95	0	False
21	91	558	473	-1	86	95	1	True
21	92	559	473	-1	86	95	1	True
21	93	560	473	-1	86	95	1	True
21	94	561	473	176	176	159	1	True
21	95	562	473	176	176	159	1	True
22	13	480	474	99	99	228	0	False
22	15	482	474	99	99	228	0	False
22	16	483	474	99	99	228	0	False
22	17	484	474	98	98	456	0	False
22	18	485	474	106	106	182	0	False
22	19	486	474	106	106	182	0	False
22	20	487	474	98	98	521	0	False
22	24	491	474	35	35	174	0	False
22	25	492	474	46	46	168	0	False
22	26	493	474	26	26	120	0	False
22	27	494	474	25	25	109	0	False
22	28	495	474	25	25	132	0	False
22	29	496	474	25	25	137	0	False
22	30	497	474	25	25	143	0	False
22	31	498	474	26	26	149	0	False
22	32	499	474	106	106	86	0	False
22	33	500	474	35	35	80	0	False
22	34	501	474	46	46	74	0	False
22	35	502	474	106	106	70	0	False
22	36	503	474	111	111	42	0	False
22	37	504	474	111	111	42	0	False
22	38	505	474	111	111	42	0	False
22	39	506	474	111	111	42	0	False
22	40	507	474	26	26	64	0	False
22	41	508	474	26	26	64	0	False
22	42	509	474	26	26	64	0	False
22	43	510	474	26	26	64	0	False
22	44	511	474	26	26	64	0	False
22	45	512	474	26	26	64	0	False
22	46	513	474	26	26	64	0	False
22	47	514	474	26	26	64	0	False
22	48	515	474	26	26	64	0	False
22	49	516	474	26	26	64	0	False
22	50	517	474	26	26	64	0	False
22	51	518	474	26	26	64	0	False
22	52	519	474	26	26	64	0	False
22	53	520	474	26	26	64	0	False
22	54	521	474	26	26	64	0	False
22	55	522	474	26	26	64	0	False
22	56	523	474	26	26	64	0	False
22	57	524	474	26	26	64	0	False
22	58	525	474	26	26	64	0	False
22	59	526	474	26	26	64	0	False
22	60	527	474	26	26	64	0	False
22	61	528	474	26	26	64	0	False
22	62	529	474	26	26	64	0	False
22	63	530	474	26	26	64	0	False
22	64	531	474	26	26	64	0	False
22	65	532	474	26	26	64	0	False
22	66	533	474	26	26	64	0	False
22	67	534	474	26	26	64	0	False
22	68	535	474	26	26	64	0	False
22	69	536	474	111	111	44	0	False
22	70	537	474	111	111	44	0	False
22	71	538	474	111	111	44	0	False
22	72	539	474	111	111	44	0	False
22	73	540	474	106	106	70	0	False
22	74	541	474	46	46	76	1	True
22	75	542	474	35	35	82	1	True
22	76	543	474	106	106	86	0	False
22	77	544	474	26	26	154	0	False
22	78	545	474	25	25	148	0	False
22	79	546	474	25	25	142	0	False
22	80	547	474	25	25	136	0	False
22	81	548	474	25	25	118	0	False
22	82	549	474	26	26	124	0	False
22	83	550	474	46	46	170	0	False
22	84	551	474	35	35	179	0	False
22	85	552	474	98	98	302	0	False
22	86	553	474	180	180	95	1	True
22	87	554	474	180	180	95	1	True
22	88	555	474	180	180	95	1	True
22	89	556	474	180	180	95	1	True
22	90	557	474	-1	86	95	0	False
22	91	558	474	-1	86	95	1	True
22	92	559	474	-1	86	95	1	True
22	93	560	474	-1	86	95	1	True
22	94	561	474	176	176	159	1	True
22	95	562	474	176	176	159	1	True
23	13	480	475	99	99	228	0	False
23	17	484	475	98	98	455	0	False
23	18	485	475	106	106	182	0	False
23	19	486	475	106	106	182	0	False
23	20	487	475	98	98	523	0	False
23	24	491	475	35	35	174	0	False
23	25	492	475	46	46	168	0	False
23	26	493	475	26	26	120	0	False
23	27	494	475	25	25	109	0	False
23	28	495	475	25	25	132	0	False
23	29	496	475	25	25	137	0	False
23	30	497	475	25	25	143	0	False
23	31	498	475	26	26	149	0	False
23	32	499	475	106	106	86	0	False
23	33	500	475	35	35	80	0	False
23	34	501	475	46	46	74	0	False
23	35	502	475	106	106	70	0	False
23	36	503	475	111	111	42	0	False
23	37	504	475	111	111	42	0	False
23	38	505	475	111	111	42	0	False
23	39	506	475	111	111	42	0	False
23	40	507	475	25	25	43	0	False
23	41	508	475	25	25	43	0	False
23	42	509	475	25	25	43	0	False
23	43	510	475	25	25	43	0	False
23	44	511	475	25	25	43	0	False
23	45	512	475	25	25	43	0	False
23	46	513	475	25	25	43	0	False
23	47	514	475	25	25	43	0	False
23	48	515	475	25	25	43	0	False
23	49	516	475	25	25	43	0	False
23	50	517	475	25	25	43	0	False
23	51	518	475	25	25	43	0	False
23	52	519	475	25	25	43	0	False
23	53	520	475	25	25	43	0	False
23	54	521	475	25	25	43	0	False
23	55	522	475	25	25	43	0	False
23	56	523	475	25	25	43	0	False
23	57	524	475	25	25	43	0	False
23	58	525	475	25	25	43	0	False
23	59	526	475	25	25	43	0	False
23	60	527	475	25	25	43	0	False
23	61	528	475	25	25	43	0	False
23	62	529	475	25	25	43	0	False
23	63	530	475	25	25	43	0	False
23	64	531	475	25	25	43	0	False
23	65	532	475	25	25	43	0	False
23	66	533	475	25	25	43	0	False
23	67	534	475	25	25	43	0	False
23	68	535	475	25	25	43	0	False
23	69	536	475	111	111	44	0	False
23	70	537	475	111	111	44	0	False
23	71	538	475	111	111	44	0	False
23	72	539	475	111	111	44	0	False
23	73	540	475	106	106	70	0	False
23	74	541	475	46	46	76	1	True
23	75	542	475	35	35	82	1	True
23	76	543	475	106	106	86	0	False
23	77	544	475	26	26	154	0	False
23	78	545	475	25	25	148	0	False
23	79	546	475	25	25	142	0	False
23	80	547	475	25	25	136	0	False
23	81	548	475	25	25	118	0	False
23	82	549	475	26	26	124	0	False
23	83	550	475	46	46	170	0	False
23	84	551	475	35	35	179	0	False
23	85	552	475	98	98	299	0	False
23	86	553	475	180	180	95	1	True
23	87	554	475	180	180	95	1	True
23	88	555	475	180	180	95	1	True
23	89	556	475	180	180	95	1	True
23	90	557	475	-1	86	95	0	False
23	91	558	475	-1	86	95	1	True
23	92	559	475	-1	86	95	1	True
23	93	560	475	-1	86	95	1	True
23	94	561	475	176	176	158	1	True
23	95	562	475	176	176	158	1	True
24	14	481	476	99	99	228	1	True
24	17	484	476	98	98	457	0	False
24	18	485	476	106	106	182	0	False
24	19	486	476	106	106	182	0	False
24	20	487	476	98	98	520	0	False
24	24	491	476	35	35	174	0	False
24	25	492	476	46	46	168	0	False
24	26	493	476	26	26	120	0	False
24	27	494	476	25	25	109	0	False
24	28	495	476	25	25	132	0	False
24	29	496	476	25	25	137	0	False
24	30	497	476	25	25	143	0	False
24	31	498	476	26	26	149	0	False
24	32	499	476	106	106	86	0	False
24	33	500	476	35	35	80	0	False
24	34	501	476	46	46	74	0	False
24	35	502	476	106	106	70	0	False
24	36	503	476	111	111	42	0	False
24	37	504	476	111	111	42	0	False
24	38	505	476	111	111	42	0	False
24	39	506	476	111	111	42	0	False
24	40	507	476	25	25	52	0	False
24	41	508	476	25	25	52	0	False
24	42	509	476	25	25	52	0	False
24	43	510	476	25	25	52	0	False
24	44	511	476	25	25	52	0	False
24	45	512	476	25	25	52	0	False
24	46	513	476	25	25	52	0	False
24	47	514	476	25	25	52	0	False
24	48	515	476	25	25	52	0	False
24	49	516	476	25	25	52	0	False
24	50	517	476	25	25	52	0	False
24	51	518	476	25	25	52	1	True
24	52	519	476	25	25	52	1	True
24	53	520	476	25	25	52	0	False
24	54	521	476	25	25	52	0	False
24	55	522	476	25	25	52	0	False
24	56	523	476	25	25	52	0	False
24	57	524	476	25	25	52	0	False
24	58	525	476	25	25	52	0	False
24	59	526	476	25	25	52	0	False
24	60	527	476	25	25	52	0	False
24	61	528	476	25	25	52	0	False
24	62	529	476	25	25	52	0	False
24	63	530	476	25	25	52	0	False
24	64	531	476	25	25	52	0	False
24	65	532	476	25	25	52	0	False
24	66	533	476	25	25	52	0	False
24	67	534	476	25	25	52	0	False
24	68	535	476	25	25	52	0	False
24	69	536	476	111	111	44	0	False
24	70	537	476	111	111	44	0	False
24	71	538	476	111	111	44	0	False
24	72	539	476	111	111	44	0	False
24	73	540	476	106	106	70	0	False
24	74	541	476	46	46	76	1	True
24	75	542	476	35	35	82	1	True
24	76	543	476	106	106	86	0	False
24	77	544	476	26	26	154	0	False
24	78	545	476	25	25	148	1	True
24	79	546	476	25	25	142	1	True
24	80	547	476	25	25	136	1	True
24	81	548	476	25	25	118	1	True
24	82	549	476	26	26	124	0	False
24	83	550	476	46	46	170	0	False
24	84	551	476	35	35	179	0	False
24	85	552	476	98	98	298	0	False
24	86	553	476	180	180	95	1	True
24	87	554	476	180	180	95	1	True
24	88	555	476	180	180	95	1	True
24	89	556	476	180	180	95	1	True
24	90	557	476	-1	86	95	0	False
24	91	558	476	-1	86	95	1	True
24	92	559	476	-1	86	95	1	True
24	93	560	476	-1	86	95	1	True
24	94	561	476	176	176	158	1	True
24	95	562	476	176	176	158	1	True
25	15	482	477	99	99	228	1	True
25	17	484	477	98	98	458	0	False
25	18	485	477	106	106	182	0	False
25	19	486	477	106	106	182	0	False
25	20	487	477	98	98	519	0	False
25	24	491	477	35	35	174	0	False
25	25	492	477	46	46	168	0	False
25	26	493	477	26	26	120	0	False
25	27	494	477	25	25	109	0	False
25	28	495	477	25	25	132	0	False
25	29	496	477	25	25	137	0	False
25	30	497	477	25	25	143	0	False
25	31	498	477	26	26	149	0	False
25	32	499	477	106	106	86	0	False
25	33	500	477	35	35	80	0	False
25	34	501	477	46	46	74	0	False
25	35	502	477	106	106	70	0	False
25	36	503	477	111	111	42	0	False
25	37	504	477	111	111	42	0	False
25	38	505	477	111	111	42	0	False
25	39	506	477	111	111	42	0	False
25	40	507	477	25	25	57	0	False
25	41	508	477	25	25	57	0	False
25	42	509	477	25	25	57	0	False
25	43	510	477	25	25	57	0	False
25	44	511	477	25	25	57	0	False
25	45	512	477	25	25	57	0	False
25	46	513	477	25	25	57	0	False
25	47	514	477	25	25	57	0	False
25	48	515	477	25	25	57	0	False
25	49	516	477	25	25	57	0	False
25	50	517	477	25	25	57	0	False
25	51	518	477	25	25	57	1	True
25	52	519	477	25	25	57	1	True
25	53	520	477	25	25	57	1	True
25	54	521	477	25	25	57	0	False
25	55	522	477	25	25	57	0	False
25	56	523	477	25	25	57	0	False
25	57	524	477	25	25	57	0	False
25	58	525	477	25	25	57	0	False
25	59	526	477	25	25	57	0	False
25	60	527	477	25	25	57	0	False
25	61	528	477	25	25	57	0	False
25	62	529	477	25	25	57	0	False
25	63	530	477	25	25	57	0	False
25	64	531	477	25	25	57	0	False
25	65	532	477	25	25	57	0	False
25	66	533	477	25	25	57	0	False
25	67	534	477	25	25	57	0	False
25	68	535	477	25	25	57	0	False
25	69	536	477	111	111	44	0	False
25	70	537	477	111	111	44	0	False
25	71	538	477	111	111	44	0	False
25	72	539	477	111	111	44	0	False
25	73	540	477	106	106	70	0	False
25	74	541	477	46	46	76	1	True
25	75	542	477	35	35	82	1	True
25	76	543	477	106	106	86	0	False
25	77	544	477	26	26	154	0	False
25	78	545	477	25	25	148	1	True
25	79	546	477	25	25	142	1	True
25	80	547	477	25	25	136	1	True
25	81	548	477	25	25	118	1	True
25	82	549	477	26	26	124	0	False
25	83	550	477	46	46	170	0	False
25	84	551	477	35	35	179	0	False
25	85	552	477	98	98	297	0	False
26	13	480	478	99	99	228	1	True
26	17	484	478	98	98	459	0	False
26	18	485	478	106	106	182	0	False
26	19	486	478	106	106	182	0	False
26	20	487	478	98	98	518	0	False
26	24	491	478	35	35	174	0	False
26	25	492	478	46	46	168	0	False
26	26	493	478	26	26	120	0	False
26	27	494	478	25	25	109	0	False
26	28	495	478	25	25	132	0	False
26	29	496	478	25	25	137	0	False
26	30	497	478	25	25	143	0	False
26	31	498	478	26	26	149	0	False
26	32	499	478	106	106	86	0	False
26	33	500	478	35	35	80	0	False
26	34	501	478	46	46	74	0	False
26	35	502	478	106	106	70	0	False
26	36	503	478	26	26	63	0	False
26	37	504	478	25	25	41	0	False
26	38	505	478	25	25	51	0	False
26	39	506	478	25	25	62	0	False
26	40	507	478	25	25	30	0	False
26	41	508	478	25	25	31	0	False
26	42	509	478	25	25	31	0	False
26	43	510	478	25	25	31	0	False
26	44	511	478	25	25	31	0	False
26	45	512	478	25	25	31	0	False
26	46	513	478	25	25	31	0	False
26	47	514	478	25	25	31	0	False
26	48	515	478	25	25	31	0	False
26	49	516	478	25	25	31	0	False
26	50	517	478	25	25	31	0	False
26	51	518	478	25	25	31	1	True
26	52	519	478	25	25	31	1	True
26	53	520	478	25	25	31	1	True
26	54	521	478	25	25	31	1	True
26	55	522	478	25	25	31	1	True
26	56	523	478	25	25	31	0	False
26	57	524	478	25	25	31	0	False
26	58	525	478	25	25	31	0	False
