# capturedAtLocal=2026-09-24T15:27:33.2779533+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# keepX=525
# keepY=274
# captureSequence=3
# playerId=4
# frameCount=80
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3159
# buildingRecordChanges=46
# beforeCaptureMilliseconds=623,7
# afterCaptureMilliseconds=670,2
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
73	72	65	buildingId	69287	0	657
73	72	65	buildingId	69288	0	657
73	72	65	buildingId	69289	0	657
73	72	65	buildingId	69290	0	657
73	72	65	buildingId	69291	0	657
73	72	65	buildingId	69292	0	657
74	73	76	logic	69830	32768	33792
74	73	76	logic	69831	32768	33792
74	73	76	logic	69832	32768	33792
74	73	76	logic	69833	32768	33792
74	73	76	logic	70359	32768	33792
74	73	76	logic	70360	32768	33792
74	73	76	logic	70361	32768	33792
74	73	76	logic	70362	32768	33792
74	73	76	logic	70890	32768	33792
74	73	76	logic	70891	32768	33792
74	73	76	logic	70892	32768	33792
74	73	76	logic	70893	32768	33792
74	73	76	logic	71423	32768	33792
74	73	76	logic	71424	32768	33792
74	73	76	logic	71425	32768	33792
74	73	76	logic	71426	32768	33792
74	73	76	buildingId	69830	0	658
74	73	76	buildingId	69831	0	658
74	73	76	buildingId	69832	0	658
74	73	76	buildingId	69833	0	658
74	73	76	buildingId	70359	0	658
74	73	76	buildingId	70360	0	658
74	73	76	buildingId	70361	0	658
74	73	76	buildingId	70362	0	658
74	73	76	buildingId	70890	0	658
74	73	76	buildingId	70891	0	658
74	73	76	buildingId	70892	0	658
74	73	76	buildingId	70893	0	658
74	73	76	buildingId	71423	0	658
74	73	76	buildingId	71424	0	658
74	73	76	buildingId	71425	0	658
74	73	76	buildingId	71426	0	658
75	74	76	logic	70322	32768	33792
75	74	76	logic	70323	32768	33792
75	74	76	logic	70324	32768	33792
75	74	76	logic	70325	32768	33792
75	74	76	logic	70853	32768	33792
75	74	76	logic	70854	32768	33792
75	74	76	logic	70855	32768	33792
75	74	76	logic	70856	32768	33792
75	74	76	logic	71386	32768	33792
75	74	76	logic	71387	32768	33792
75	74	76	logic	71388	32768	33792
75	74	76	logic	71389	32768	33792
75	74	76	logic	71921	32768	33792
75	74	76	logic	71922	32768	33792
75	74	76	logic	71923	32768	33792
75	74	76	logic	71924	32768	33792
75	74	76	buildingId	70322	0	659
75	74	76	buildingId	70323	0	659
75	74	76	buildingId	70324	0	659
75	74	76	buildingId	70325	0	659
75	74	76	buildingId	70853	0	659
75	74	76	buildingId	70854	0	659
75	74	76	buildingId	70855	0	659
75	74	76	buildingId	70856	0	659
75	74	76	buildingId	71386	0	659
75	74	76	buildingId	71387	0	659
75	74	76	buildingId	71388	0	659
75	74	76	buildingId	71389	0	659
75	74	76	buildingId	71921	0	659
75	74	76	buildingId	71922	0	659
75	74	76	buildingId	71923	0	659
75	74	76	buildingId	71924	0	659
76	75	92	logic	67193	32768	33792
76	75	92	logic	67194	32768	33792
76	75	92	logic	67195	32768	33792
76	75	92	logic	67196	32768	33792
76	75	92	logic	67197	32768	33792
76	75	92	logic	67712	32768	33792
76	75	92	logic	67713	32768	33792
76	75	92	logic	67714	32768	33792
76	75	92	logic	67715	32768	33792
76	75	92	logic	67716	32768	33792
76	75	92	logic	68233	32768	33792
76	75	92	logic	68234	32768	33792
76	75	92	logic	68235	32768	33792
76	75	92	logic	68236	32768	33792
76	75	92	logic	68237	32768	33792
76	75	92	logic	68756	32768	33792
76	75	92	logic	68757	32768	33792
76	75	92	logic	68758	32768	33792
76	75	92	logic	68759	32768	33792
76	75	92	logic	68760	32768	33792
76	75	92	logic	69281	32768	33792
76	75	92	logic	69282	32768	33792
76	75	92	logic	69283	32768	33792
76	75	92	logic	69284	32768	33792
76	75	92	logic	69285	32768	33792
76	75	92	buildingId	67193	0	660
76	75	92	buildingId	67194	0	660
76	75	92	buildingId	67195	0	660
76	75	92	buildingId	67196	0	660
76	75	92	buildingId	67197	0	660
76	75	92	buildingId	67712	0	660
76	75	92	buildingId	67713	0	660
76	75	92	buildingId	67714	0	660
76	75	92	buildingId	67715	0	660
76	75	92	buildingId	67716	0	660
76	75	92	buildingId	68233	0	660
76	75	92	buildingId	68234	0	660
76	75	92	buildingId	68235	0	660
76	75	92	buildingId	68236	0	660
76	75	92	buildingId	68237	0	660
76	75	92	buildingId	68756	0	660
76	75	92	buildingId	68757	0	660
76	75	92	buildingId	68758	0	660
76	75	92	buildingId	68759	0	660
76	75	92	buildingId	68760	0	660
76	75	92	buildingId	69281	0	660
76	75	92	buildingId	69282	0	660
76	75	92	buildingId	69283	0	660
76	75	92	buildingId	69284	0	660
76	75	92	buildingId	69285	0	660
77	76	54	logic	75712	32768	33792
77	76	54	logic	75713	32768	33792
77	76	54	logic	75714	32768	33792
77	76	54	logic	75715	32768	33792
77	76	54	logic	76263	32768	33792
77	76	54	logic	76264	32768	33792
77	76	54	logic	76265	32768	33792
77	76	54	logic	76266	32768	33792
77	76	54	logic	76816	32768	33792
77	76	54	logic	76817	32768	33792
77	76	54	logic	76818	32768	33792
77	76	54	logic	76819	32768	33792
77	76	54	logic	77371	32768	33792
77	76	54	logic	77372	32768	33792
77	76	54	logic	77373	32768	33792
77	76	54	logic	77374	32768	33792
77	76	54	buildingId	75712	0	661
77	76	54	buildingId	75713	0	661
77	76	54	buildingId	75714	0	661
77	76	54	buildingId	75715	0	661
77	76	54	buildingId	76263	0	661
77	76	54	buildingId	76264	0	661
77	76	54	buildingId	76265	0	661
77	76	54	buildingId	76266	0	661
77	76	54	buildingId	76816	0	661
77	76	54	buildingId	76817	0	661
77	76	54	buildingId	76818	0	661
77	76	54	buildingId	76819	0	661
77	76	54	buildingId	77371	0	661
77	76	54	buildingId	77372	0	661
77	76	54	buildingId	77373	0	661
77	76	54	buildingId	77374	0	661
78	77	54	logic	77426	32768	33792
78	77	54	logic	77427	32768	33792
78	77	54	logic	77428	32768	33792
78	77	54	logic	77429	32768	33792
78	77	54	logic	77983	32768	33792
78	77	54	logic	77984	32768	33792
78	77	54	logic	77985	32768	33792
78	77	54	logic	77986	32768	33792
78	77	54	logic	78542	32768	33792
78	77	54	logic	78543	32768	33792
78	77	54	logic	78544	32768	33792
78	77	54	logic	78545	32768	33792
78	77	54	logic	79103	32768	33792
78	77	54	logic	79104	32768	33792
78	77	54	logic	79105	32768	33792
78	77	54	logic	79106	32768	33792
78	77	54	buildingId	77426	0	662
78	77	54	buildingId	77427	0	662
78	77	54	buildingId	77428	0	662
78	77	54	buildingId	77429	0	662
78	77	54	buildingId	77983	0	662
78	77	54	buildingId	77984	0	662
78	77	54	buildingId	77985	0	662
78	77	54	buildingId	77986	0	662
78	77	54	buildingId	78542	0	662
78	77	54	buildingId	78543	0	662
78	77	54	buildingId	78544	0	662
78	77	54	buildingId	78545	0	662
78	77	54	buildingId	79103	0	662
78	77	54	buildingId	79104	0	662
78	77	54	buildingId	79105	0	662
78	77	54	buildingId	79106	0	662
79	78	54	logic	71430	32768	33792
79	78	54	logic	71431	32768	33792
79	78	54	logic	71432	32768	33792
79	78	54	logic	71433	32768	33792
79	78	54	logic	71965	32768	33792
79	78	54	logic	71966	32768	33792
79	78	54	logic	71967	32768	33792
79	78	54	logic	71968	32768	33792
79	78	54	logic	72502	32768	33792
79	78	54	logic	72503	32768	33792
79	78	54	logic	72504	32768	33792
79	78	54	logic	72505	32768	33792
79	78	54	logic	73041	32768	33792
79	78	54	logic	73042	32768	33792
79	78	54	logic	73043	32768	33792
79	78	54	logic	73044	32768	33792
79	78	54	buildingId	71430	0	663
79	78	54	buildingId	71431	0	663
79	78	54	buildingId	71432	0	663
79	78	54	buildingId	71433	0	663
79	78	54	buildingId	71965	0	663
79	78	54	buildingId	71966	0	663
79	78	54	buildingId	71967	0	663
79	78	54	buildingId	71968	0	663
79	78	54	buildingId	72502	0	663
79	78	54	buildingId	72503	0	663
79	78	54	buildingId	72504	0	663
79	78	54	buildingId	72505	0	663
79	78	54	buildingId	73041	0	663
79	78	54	buildingId	73042	0	663
79	78	54	buildingId	73043	0	663
79	78	54	buildingId	73044	0	663
80	79	54	logic	74126	32768	33792
80	79	54	logic	74127	32768	33792
80	79	54	logic	74128	32768	33792
80	79	54	logic	74129	32768	33792
80	79	54	logic	74671	32768	33792
80	79	54	logic	74672	32768	33792
80	79	54	logic	74673	32768	33792
80	79	54	logic	74674	32768	33792
80	79	54	logic	75218	32768	33792
80	79	54	logic	75219	32768	33792
80	79	54	logic	75220	32768	33792
80	79	54	logic	75221	32768	33792
80	79	54	logic	75767	32768	33792
80	79	54	logic	75768	32768	33792
80	79	54	logic	75769	32768	33792
80	79	54	logic	75770	32768	33792
80	79	54	buildingId	74126	0	664
80	79	54	buildingId	74127	0	664
80	79	54	buildingId	74128	0	664
80	79	54	buildingId	74129	0	664
80	79	54	buildingId	74671	0	664
80	79	54	buildingId	74672	0	664
80	79	54	buildingId	74673	0	664
80	79	54	buildingId	74674	0	664
80	79	54	buildingId	75218	0	664
80	79	54	buildingId	75219	0	664
80	79	54	buildingId	75220	0	664
80	79	54	buildingId	75221	0	664
80	79	54	buildingId	75767	0	664
80	79	54	buildingId	75768	0	664
80	79	54	buildingId	75769	0	664
80	79	54	buildingId	75770	0	664

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	619	before	0	0	0	0	0	0	0	0
3	2	80	619	after	1	19	4	7332312	79636	4	512	281
4	3	77	620	before	0	0	0	0	0	0	0	0
4	3	77	620	after	1	26	4	7332313	79630	5	506	281
7	6	54	621	before	0	0	0	0	0	0	0	0
7	6	54	621	after	1	1	4	7332314	83656	4	535	288
8	7	54	622	before	0	0	0	0	0	0	0	0
8	7	54	622	after	1	1	4	7332315	83652	4	531	288
9	8	54	623	before	0	0	0	0	0	0	0	0
9	8	54	623	after	1	1	4	7332316	83648	4	527	288
10	9	54	624	before	0	0	0	0	0	0	0	0
10	9	54	624	after	1	1	4	7332317	83644	4	523	288
11	10	54	625	before	0	0	0	0	0	0	0	0
11	10	54	625	after	1	1	4	7332318	83640	4	519	288
12	11	54	626	before	0	0	0	0	0	0	0	0
12	11	54	626	after	1	1	4	7332319	83636	4	515	288
13	12	50	627	before	0	0	0	0	0	0	0	0
13	12	50	627	after	1	12	4	7332320	76278	4	502	275
14	13	50	628	before	0	0	0	0	0	0	0	0
14	13	50	628	after	1	12	4	7332321	76298	4	522	275
15	14	84	629	before	0	0	0	0	0	0	0	0
15	14	84	629	after	1	15	4	7332322	76294	4	518	275
16	15	83	630	before	0	0	0	0	0	0	0	0
16	15	83	630	after	1	13	4	7332323	76290	4	514	275
17	16	81	631	before	0	0	0	0	0	0	0	0
17	16	81	631	after	1	11	4	7332324	79625	4	501	281
18	17	87	632	before	0	0	0	0	0	0	0	0
18	17	87	632	after	1	9	4	7332325	73020	5	520	269
18	17	87	633	before	0	0	0	0	0	0	0	0
18	17	87	633	after	1	57	4	7332326	73015	5	515	269
18	17	87	634	before	0	0	0	0	0	0	0	0
18	17	87	634	after	1	58	4	7332327	70345	5	520	264
18	17	87	635	before	0	0	0	0	0	0	0	0
18	17	87	635	after	1	56	4	7332328	70340	5	515	264
19	18	76	636	before	0	0	0	0	0	0	0	0
19	18	76	636	after	1	18	4	7332329	76286	4	510	275
20	19	76	637	before	0	0	0	0	0	0	0	0
20	19	76	637	after	1	18	4	7332330	76282	4	506	275
21	20	92	638	before	0	0	0	0	0	0	0	0
21	20	92	638	after	1	22	4	7332331	73010	5	510	269
22	21	65	639	before	0	0	0	0	0	0	0	0
22	21	65	639	after	1	35	4	7332332	72464	6	503	268
25	24	145	640	before	0	0	0	0	0	0	0	0
25	24	145	640	after	1	46	4	7332333	79619	5	495	281
28	27	145	641	before	0	0	0	0	0	0	0	0
28	27	145	641	after	1	46	4	7332335	76303	5	527	275
32	31	88	642	before	0	0	0	0	0	0	0	0
32	31	88	642	after	1	24	4	7332337	73025	5	525	269
32	31	88	643	before	0	0	0	0	0	0	0	0
32	31	88	643	after	1	53	4	7332338	70350	5	525	264
33	32	65	644	before	0	0	0	0	0	0	0	0
33	32	65	644	after	1	35	4	7332339	72458	6	497	268
34	33	50	645	before	0	0	0	0	0	0	0	0
34	33	50	645	after	1	12	4	7332340	76274	4	498	275
35	34	50	646	before	0	0	0	0	0	0	0	0
35	34	50	646	after	1	12	4	7332341	71954	4	530	267
36	35	84	647	before	0	0	0	0	0	0	0	0
36	35	84	647	after	1	15	4	7332342	71958	4	534	267
37	36	83	648	before	0	0	0	0	0	0	0	0
37	36	83	648	after	1	13	4	7332343	83618	4	497	288
38	37	65	649	before	0	0	0	0	0	0	0	0
38	37	65	649	after	1	35	4	7332344	69272	6	503	262
39	38	76	650	before	0	0	0	0	0	0	0	0
39	38	76	650	after	1	18	4	7332345	83622	4	501	288
40	39	76	651	before	0	0	0	0	0	0	0	0
40	39	76	651	after	1	18	4	7332346	83626	4	505	288
41	40	92	652	before	0	0	0	0	0	0	0	0
41	40	92	652	after	1	22	4	7332347	70335	5	510	264
53	52	112	653	before	0	0	0	0	0	0	0	0
53	52	112	653	after	1	76	4	7332348	66658	5	494	257
54	53	112	654	before	0	0	0	0	0	0	0	0
54	53	112	654	after	1	76	4	7332349	66700	5	536	257
71	70	65	655	before	0	0	0	0	0	0	0	0
71	70	65	655	after	1	35	4	7332350	66694	6	530	257
72	71	65	656	before	0	0	0	0	0	0	0	0
72	71	65	656	after	1	35	4	7332351	66688	6	524	257
73	72	65	657	before	0	0	0	0	0	0	0	0
73	72	65	657	after	1	35	4	7332352	66682	6	518	257
74	73	76	658	before	0	0	0	0	0	0	0	0
74	73	76	658	after	1	18	4	7332353	69830	4	534	263
75	74	76	659	before	0	0	0	0	0	0	0	0
75	74	76	659	after	1	18	4	7332354	70322	4	497	264
76	75	92	660	before	0	0	0	0	0	0	0	0
76	75	92	660	after	1	22	4	7332355	67193	5	512	258
77	76	54	661	before	0	0	0	0	0	0	0	0
77	76	54	661	after	1	1	4	7332356	75712	4	487	274
78	77	54	662	before	0	0	0	0	0	0	0	0
78	77	54	662	after	1	1	4	7332357	77426	4	542	277
79	78	54	663	before	0	0	0	0	0	0	0	0
79	78	54	663	after	1	1	4	7332358	71430	4	541	266
80	79	54	664	before	0	0	0	0	0	0	0	0
80	79	54	664	after	1	1	4	7332359	74126	4	542	271
