# capturedAtLocal=2026-09-24T15:27:34.6084411+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=406
# keepY=121
# captureSequence=4
# playerId=5
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4579
# buildingRecordChanges=72
# beforeCaptureMilliseconds=1565,4
# afterCaptureMilliseconds=1696,3
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
161	160	26	wallOwner	12364	0	4
162	161	26	logic	13967	32768	33536
162	161	26	logic	14204	32768	4227840
162	161	26	logic	14443	32768	33536
162	161	26	logic	14684	32768	4227840
162	161	26	logic	14927	32768	33536
162	161	26	height	13967	8	106
162	161	26	height	14204	8	106
162	161	26	height	14443	8	106
162	161	26	height	14684	8	106
162	161	26	height	14927	8	106
162	161	26	wallOwner	13967	0	4
162	161	26	wallOwner	14204	0	4
162	161	26	wallOwner	14443	0	4
162	161	26	wallOwner	14684	0	4
162	161	26	wallOwner	14927	0	4
163	162	26	logic	14928	32768	4227840
163	162	26	logic	14929	32768	33536
163	162	26	logic	14930	32768	4227840
163	162	26	logic	14931	32768	33536
163	162	26	logic	14932	32768	4227840
163	162	26	logic	14933	32768	33536
163	162	26	logic	14934	32768	4227840
163	162	26	logic	14935	32768	33536
163	162	26	height	14928	8	106
163	162	26	height	14929	8	106
163	162	26	height	14930	8	106
163	162	26	height	14931	8	106
163	162	26	height	14932	8	106
163	162	26	height	14933	8	106
163	162	26	height	14934	8	106
163	162	26	height	14935	8	106
163	162	26	wallOwner	14928	0	4
163	162	26	wallOwner	14929	0	4
163	162	26	wallOwner	14930	0	4
163	162	26	wallOwner	14931	0	4
163	162	26	wallOwner	14932	0	4
163	162	26	wallOwner	14933	0	4
163	162	26	wallOwner	14934	0	4
163	162	26	wallOwner	14935	0	4
164	163	26	logic	15419	32768	33536
164	163	26	logic	15420	32768	4227840
164	163	26	logic	15421	32768	33536
164	163	26	logic	15422	32768	4227840
164	163	26	logic	15423	32768	33536
164	163	26	logic	15424	32768	4227840
164	163	26	logic	15425	32768	33536
164	163	26	logic	15426	32768	4227840
164	163	26	logic	15427	32768	33536
164	163	26	height	15419	8	106
164	163	26	height	15420	8	106
164	163	26	height	15421	8	106
164	163	26	height	15422	8	106
164	163	26	height	15423	8	106
164	163	26	height	15424	8	106
164	163	26	height	15425	8	106
164	163	26	height	15426	8	106
164	163	26	height	15427	8	106
164	163	26	wallOwner	15419	0	4
164	163	26	wallOwner	15420	0	4
164	163	26	wallOwner	15421	0	4
164	163	26	wallOwner	15422	0	4
164	163	26	wallOwner	15423	0	4
164	163	26	wallOwner	15424	0	4
164	163	26	wallOwner	15425	0	4
164	163	26	wallOwner	15426	0	4
164	163	26	wallOwner	15427	0	4
165	164	26	logic	15668	32768	4227840
165	164	26	logic	15919	32768	33536
165	164	26	logic	16172	32768	4227840
165	164	26	height	15668	8	106
165	164	26	height	15919	8	106
165	164	26	height	16172	8	106
165	164	26	wallOwner	15668	0	4
165	164	26	wallOwner	15919	0	4
165	164	26	wallOwner	16172	0	4
166	165	26	logic	9010	32768	4227840
166	165	26	logic	9202	32768	4227840
166	165	26	logic	9396	32768	4227840
166	165	26	logic	9592	32768	4227840
166	165	26	logic	9790	32768	4227840
166	165	26	logic	9990	32768	4227840
166	165	26	logic	10192	32768	4227840
166	165	26	logic	10396	32768	4227840
166	165	26	logic	10602	32768	4227840
166	165	26	height	9010	8	106
166	165	26	height	9202	8	106
166	165	26	height	9396	8	106
166	165	26	height	9592	8	106
166	165	26	height	9790	8	106
166	165	26	height	9990	8	106
166	165	26	height	10192	8	106
166	165	26	height	10396	8	106
166	165	26	height	10602	8	106
166	165	26	wallOwner	9010	0	4
166	165	26	wallOwner	9202	0	4
166	165	26	wallOwner	9396	0	4
166	165	26	wallOwner	9592	0	4
166	165	26	wallOwner	9790	0	4
166	165	26	wallOwner	9990	0	4
166	165	26	wallOwner	10192	0	4
166	165	26	wallOwner	10396	0	4
166	165	26	wallOwner	10602	0	4
167	166	26	logic	10809	32768	33536
167	166	26	logic	11018	32768	4227840
167	166	26	height	10809	8	106
167	166	26	height	11018	8	106
167	166	26	wallOwner	10809	0	4
167	166	26	wallOwner	11018	0	4
168	167	26	logic	11228	32768	4227840
168	167	26	logic	11440	32768	4227840
168	167	26	logic	11654	32768	4227840
168	167	26	logic	11870	32768	4227840
168	167	26	logic	12088	32768	4227840
168	167	26	height	11228	8	106
168	167	26	height	11440	8	106
168	167	26	height	11654	8	106
168	167	26	height	11870	8	106
168	167	26	height	12088	8	106
168	167	26	wallOwner	11228	0	4
168	167	26	wallOwner	11440	0	4
168	167	26	wallOwner	11654	0	4
168	167	26	wallOwner	11870	0	4
168	167	26	wallOwner	12088	0	4
169	168	26	logic	12309	32768	33536
169	168	26	height	12309	8	106
169	168	26	wallOwner	12309	0	4
170	169	26	logic	13912	32768	4227840
170	169	26	logic	14149	32768	33536
170	169	26	logic	14388	32768	4227840
170	169	26	logic	14629	32768	33536
170	169	26	logic	14872	32768	4227840
170	169	26	height	13912	8	106
170	169	26	height	14149	8	106
170	169	26	height	14388	8	106
170	169	26	height	14629	8	106
170	169	26	height	14872	8	106
170	169	26	wallOwner	13912	0	4
170	169	26	wallOwner	14149	0	4
170	169	26	wallOwner	14388	0	4
170	169	26	wallOwner	14629	0	4
170	169	26	wallOwner	14872	0	4
171	170	26	logic	14864	32768	4227840
171	170	26	logic	14865	32768	33536
171	170	26	logic	14866	32768	4227840
171	170	26	logic	14867	32768	33536
171	170	26	logic	14868	32768	4227840
171	170	26	logic	14869	32768	33536
171	170	26	logic	14870	32768	4227840
171	170	26	logic	14871	32768	33536
171	170	26	height	14864	8	106
171	170	26	height	14865	8	106
171	170	26	height	14866	8	106
171	170	26	height	14867	8	106
171	170	26	height	14868	8	106
171	170	26	height	14869	8	106
171	170	26	height	14870	8	106
171	170	26	height	14871	8	106
171	170	26	wallOwner	14864	0	4
171	170	26	wallOwner	14865	0	4
171	170	26	wallOwner	14866	0	4
171	170	26	wallOwner	14867	0	4
171	170	26	wallOwner	14868	0	4
171	170	26	wallOwner	14869	0	4
171	170	26	wallOwner	14870	0	4
171	170	26	wallOwner	14871	0	4
172	171	26	logic	15364	32768	4227840
172	171	26	logic	15613	32768	33536
172	171	26	logic	15864	32768	4227840
172	171	26	logic	16117	32768	33536
172	171	26	height	15364	8	106
172	171	26	height	15613	8	106
172	171	26	height	15864	8	106
172	171	26	height	16117	8	106
172	171	26	wallOwner	15364	0	4
172	171	26	wallOwner	15613	0	4
172	171	26	wallOwner	15864	0	4
172	171	26	wallOwner	16117	0	4
173	172	26	logic	15356	32768	4227840
173	172	26	logic	15357	32768	33536
173	172	26	logic	15358	32768	4227840
173	172	26	logic	15359	32768	33536
173	172	26	logic	15360	32768	4227840
173	172	26	logic	15361	32768	33536
173	172	26	logic	15362	32768	4227840
173	172	26	logic	15363	32768	33536
173	172	26	height	15356	8	106
173	172	26	height	15357	8	106
173	172	26	height	15358	8	106
173	172	26	height	15359	8	106
173	172	26	height	15360	8	106
173	172	26	height	15361	8	106
173	172	26	height	15362	8	106
173	172	26	height	15363	8	106
173	172	26	wallOwner	15356	0	4
173	172	26	wallOwner	15357	0	4
173	172	26	wallOwner	15358	0	4
173	172	26	wallOwner	15359	0	4
173	172	26	wallOwner	15360	0	4
173	172	26	wallOwner	15361	0	4
173	172	26	wallOwner	15362	0	4
173	172	26	wallOwner	15363	0	4
174	173	26	logic	17944	32768	4227840
174	173	26	logic	18213	32768	33536
174	173	26	height	17944	8	106
174	173	26	height	18213	8	106
174	173	26	wallOwner	17944	0	4
174	173	26	wallOwner	18213	0	4
175	174	26	logic	18485	32768	33536
175	174	26	logic	18759	32768	33536
175	174	26	logic	19035	32768	33536
175	174	26	logic	19313	32768	33536
175	174	26	logic	19593	32768	33536
175	174	26	height	18485	8	106
175	174	26	height	18759	8	106
175	174	26	height	19035	8	106
175	174	26	height	19313	8	106
175	174	26	height	19593	8	106
175	174	26	wallOwner	18485	0	4
175	174	26	wallOwner	18759	0	4
175	174	26	wallOwner	19035	0	4
175	174	26	wallOwner	19313	0	4
175	174	26	wallOwner	19593	0	4
176	175	26	logic	19874	32768	4227840
176	175	26	logic	20157	32768	33536
176	175	26	height	19874	8	106
176	175	26	height	20157	8	106
176	175	26	wallOwner	19874	0	4
176	175	26	wallOwner	20157	0	4
177	176	26	logic	20441	32768	33536
177	176	26	logic	20727	32768	33536
177	176	26	logic	21015	32768	33536
177	176	26	logic	21305	32768	33536
177	176	26	logic	21597	32768	33536
177	176	26	logic	21891	32768	33536
177	176	26	logic	22187	32768	33536
177	176	26	logic	22485	32768	33536
177	176	26	height	20441	8	106
177	176	26	height	20727	8	106
177	176	26	height	21015	8	106
177	176	26	height	21305	8	106
177	176	26	height	21597	8	106
177	176	26	height	21891	8	106
177	176	26	height	22187	8	106
177	176	26	height	22485	8	106
177	176	26	wallOwner	20441	0	4
177	176	26	wallOwner	20727	0	4
177	176	26	wallOwner	21015	0	4
177	176	26	wallOwner	21305	0	4
177	176	26	wallOwner	21597	0	4
177	176	26	wallOwner	21891	0	4
177	176	26	wallOwner	22187	0	4
177	176	26	wallOwner	22485	0	4
178	177	26	logic	20731	32768	33536
178	177	26	logic	21019	32768	33536
178	177	26	logic	21309	32768	33536
178	177	26	logic	21601	32768	33536
178	177	26	logic	21895	32768	33536
178	177	26	logic	22191	32768	33536
178	177	26	logic	22489	32768	33536
178	177	26	logic	22789	32768	33536
178	177	26	logic	23091	32768	33536
178	177	26	height	20731	8	106
178	177	26	height	21019	8	106
178	177	26	height	21309	8	106
178	177	26	height	21601	8	106
178	177	26	height	21895	8	106
178	177	26	height	22191	8	106
178	177	26	height	22489	8	106
178	177	26	height	22789	8	106
178	177	26	height	23091	8	106
178	177	26	wallOwner	20731	0	4
178	177	26	wallOwner	21019	0	4
178	177	26	wallOwner	21309	0	4
178	177	26	wallOwner	21601	0	4
178	177	26	wallOwner	21895	0	4
178	177	26	wallOwner	22191	0	4
178	177	26	wallOwner	22489	0	4
178	177	26	wallOwner	22789	0	4
178	177	26	wallOwner	23091	0	4
179	178	26	logic	20732	32768	4227840
179	178	26	logic	20733	32768	33536
179	178	26	height	20732	8	106
179	178	26	height	20733	8	106
179	178	26	wallOwner	20732	0	4
179	178	26	wallOwner	20733	0	4
180	179	26	logic	21023	32768	33536
180	179	26	logic	21315	32768	33536
180	179	26	logic	21609	32768	33536
180	179	26	logic	21905	32768	33536
180	179	26	logic	22203	32768	33536
180	179	26	logic	22503	32768	33536
180	179	26	height	21023	8	106
180	179	26	height	21315	8	106
180	179	26	height	21609	8	106
180	179	26	height	21905	8	106
180	179	26	height	22203	8	106
180	179	26	height	22503	8	106
180	179	26	wallOwner	21023	0	4
180	179	26	wallOwner	21315	0	4
180	179	26	wallOwner	21609	0	4
180	179	26	wallOwner	21905	0	4
180	179	26	wallOwner	22203	0	4
180	179	26	wallOwner	22503	0	4
181	180	26	logic	22504	32768	4227840
181	180	26	height	22504	8	106
181	180	26	wallOwner	22504	0	4
182	181	26	logic	17999	32768	33536
182	181	26	logic	18268	32768	4227840
182	181	26	height	17999	8	106
182	181	26	height	18268	8	106
182	181	26	wallOwner	17999	0	4
182	181	26	wallOwner	18268	0	4
183	182	26	logic	18538	32768	4227840
183	182	26	logic	18810	32768	4227840
183	182	26	logic	19084	32768	4227840
183	182	26	logic	19360	32768	4227840
183	182	26	logic	19638	32768	4227840
183	182	26	logic	19918	32768	4227840
183	182	26	height	18538	8	106
183	182	26	height	18810	8	106
183	182	26	height	19084	8	106
183	182	26	height	19360	8	106
183	182	26	height	19638	8	106
183	182	26	height	19918	8	106
183	182	26	wallOwner	18538	0	4
183	182	26	wallOwner	18810	0	4
183	182	26	wallOwner	19084	0	4
183	182	26	wallOwner	19360	0	4
183	182	26	wallOwner	19638	0	4
183	182	26	wallOwner	19918	0	4
184	183	26	logic	20201	32768	33536
184	183	26	logic	20486	32768	4227840
184	183	26	height	20201	8	106
184	183	26	height	20486	8	106
184	183	26	wallOwner	20201	0	4
184	183	26	wallOwner	20486	0	4
185	184	26	logic	20774	32768	4227840
185	184	26	logic	21064	32768	4227840
185	184	26	logic	21356	32768	4227840
185	184	26	logic	21650	32768	4227840
185	184	26	logic	21946	32768	4227840
185	184	26	logic	22244	32768	4227840
185	184	26	logic	22544	32768	4227840
185	184	26	logic	22846	32768	4227840
185	184	26	height	20774	8	106
185	184	26	height	21064	8	106
185	184	26	height	21356	8	106
185	184	26	height	21650	8	106
185	184	26	height	21946	8	106
185	184	26	height	22244	8	106
185	184	26	height	22544	8	106
185	184	26	height	22846	8	106
185	184	26	wallOwner	20774	0	4
185	184	26	wallOwner	21064	0	4
185	184	26	wallOwner	21356	0	4
185	184	26	wallOwner	21650	0	4
185	184	26	wallOwner	21946	0	4
185	184	26	wallOwner	22244	0	4
185	184	26	wallOwner	22544	0	4
185	184	26	wallOwner	22846	0	4
186	185	26	logic	21060	32768	4227840
186	185	26	logic	21352	32768	4227840
186	185	26	logic	21646	32768	4227840
186	185	26	logic	21942	32768	4227840
186	185	26	logic	22240	32768	4227840
186	185	26	logic	22540	32768	4227840
186	185	26	logic	22842	32768	4227840
186	185	26	logic	23146	32768	4227840
186	185	26	logic	23452	32768	4227840
186	185	26	height	21060	8	106
186	185	26	height	21352	8	106
186	185	26	height	21646	8	106
186	185	26	height	21942	8	106
186	185	26	height	22240	8	106
186	185	26	height	22540	8	106
186	185	26	height	22842	8	106
186	185	26	height	23146	8	106
186	185	26	height	23452	8	106
186	185	26	wallOwner	21060	0	4
186	185	26	wallOwner	21352	0	4
186	185	26	wallOwner	21646	0	4
186	185	26	wallOwner	21942	0	4
186	185	26	wallOwner	22240	0	4
186	185	26	wallOwner	22540	0	4
186	185	26	wallOwner	22842	0	4
186	185	26	wallOwner	23146	0	4
186	185	26	wallOwner	23452	0	4
187	186	26	logic	21058	32768	4227840
187	186	26	logic	21059	32768	33536
187	186	26	height	21058	8	106
187	186	26	height	21059	8	106
187	186	26	wallOwner	21058	0	4
187	186	26	wallOwner	21059	0	4
188	187	26	logic	21348	32768	4227840
188	187	26	logic	21640	32768	4227840
188	187	26	logic	21934	32768	4227840
188	187	26	logic	22230	32768	4227840
188	187	26	height	21348	8	106
188	187	26	height	21640	8	106
188	187	26	height	21934	8	106
188	187	26	height	22230	8	106
188	187	26	wallOwner	21348	0	4
188	187	26	wallOwner	21640	0	4
188	187	26	wallOwner	21934	0	4
188	187	26	wallOwner	22230	0	4
189	188	26	logic	22527	32768	33536
189	188	26	logic	22528	32768	4227840
189	188	26	height	22527	8	106
189	188	26	height	22528	8	106
189	188	26	wallOwner	22527	0	4
189	188	26	wallOwner	22528	0	4
190	189	26	logic	22516	32768	4227840
190	189	26	logic	22517	32768	33536
190	189	26	logic	22518	32768	4227840
190	189	26	logic	22519	32768	33536
190	189	26	logic	22520	32768	4227840
190	189	26	height	22516	8	106
190	189	26	height	22517	8	106
190	189	26	height	22518	8	106
190	189	26	height	22519	8	106
190	189	26	height	22520	8	106
190	189	26	wallOwner	22516	0	4
190	189	26	wallOwner	22517	0	4
190	189	26	wallOwner	22518	0	4
190	189	26	wallOwner	22519	0	4
190	189	26	wallOwner	22520	0	4
191	190	26	logic	22817	32768	33536
191	190	26	logic	23120	32768	4227840
191	190	26	logic	23425	32768	33536
191	190	26	logic	23732	32768	4227840
191	190	26	logic	24041	32768	33536
191	190	26	logic	24352	32768	4227840
191	190	26	logic	24665	32768	33536
191	190	26	logic	24980	32768	4227840
191	190	26	height	22817	8	106
191	190	26	height	23120	8	106
191	190	26	height	23425	8	106
191	190	26	height	23732	8	106
191	190	26	height	24041	8	106
191	190	26	height	24352	8	106
191	190	26	height	24665	8	106
191	190	26	height	24980	8	106
191	190	26	wallOwner	22817	0	4
191	190	26	wallOwner	23120	0	4
191	190	26	wallOwner	23425	0	4
191	190	26	wallOwner	23732	0	4
191	190	26	wallOwner	24041	0	4
191	190	26	wallOwner	24352	0	4
191	190	26	wallOwner	24665	0	4
191	190	26	wallOwner	24980	0	4
192	191	26	logic	22514	32768	4227840
192	191	26	logic	22815	32768	33536
192	191	26	logic	23118	32768	4227840
192	191	26	logic	23423	32768	33536
192	191	26	logic	23730	32768	4227840
192	191	26	logic	24039	32768	33536
192	191	26	logic	24350	32768	4227840
192	191	26	logic	24663	32768	33536
192	191	26	logic	24978	32768	4227840
192	191	26	height	22514	8	106
192	191	26	height	22815	8	106
192	191	26	height	23118	8	106
192	191	26	height	23423	8	106
192	191	26	height	23730	8	106
192	191	26	height	24039	8	106
192	191	26	height	24350	8	106
192	191	26	height	24663	8	106
192	191	26	height	24978	8	106
192	191	26	wallOwner	22514	0	4
192	191	26	wallOwner	22815	0	4
192	191	26	wallOwner	23118	0	4
192	191	26	wallOwner	23423	0	4
192	191	26	wallOwner	23730	0	4
192	191	26	wallOwner	24039	0	4
192	191	26	wallOwner	24350	0	4
192	191	26	wallOwner	24663	0	4
192	191	26	wallOwner	24978	0	4
193	192	26	logic	22511	32768	33536
193	192	26	logic	22512	32768	4227840
193	192	26	logic	22513	32768	33536
193	192	26	height	22511	8	106
193	192	26	height	22512	8	106
193	192	26	height	22513	8	106
193	192	26	wallOwner	22511	0	4
193	192	26	wallOwner	22512	0	4
193	192	26	wallOwner	22513	0	4
194	193	92	logic	19348	32768	33792
194	193	92	logic	19349	32768	33792
194	193	92	logic	19350	32768	33792
194	193	92	logic	19351	32768	33792
194	193	92	logic	19352	32768	33792
194	193	92	logic	19627	32768	33792
194	193	92	logic	19628	32768	33792
194	193	92	logic	19629	32768	33792
194	193	92	logic	19630	32768	33792
194	193	92	logic	19631	32768	33792
194	193	92	logic	19908	32768	33792
194	193	92	logic	19909	32768	33792
194	193	92	logic	19910	32768	33792
194	193	92	logic	19911	32768	33792
194	193	92	logic	19912	32768	33792
194	193	92	logic	20191	32768	33792
194	193	92	logic	20192	32768	33792
194	193	92	logic	20193	32768	33792
194	193	92	logic	20194	32768	33792
194	193	92	logic	20195	32768	33792
194	193	92	logic	20476	32768	33792
194	193	92	logic	20477	32768	33792
194	193	92	logic	20478	32768	33792
194	193	92	logic	20479	32768	33792
194	193	92	logic	20480	32768	33792
194	193	92	buildingId	19348	0	744
194	193	92	buildingId	19349	0	744
194	193	92	buildingId	19350	0	744
194	193	92	buildingId	19351	0	744
194	193	92	buildingId	19352	0	744
194	193	92	buildingId	19627	0	744
194	193	92	buildingId	19628	0	744
194	193	92	buildingId	19629	0	744
194	193	92	buildingId	19630	0	744
194	193	92	buildingId	19631	0	744
194	193	92	buildingId	19908	0	744
194	193	92	buildingId	19909	0	744
194	193	92	buildingId	19910	0	744
194	193	92	buildingId	19911	0	744
194	193	92	buildingId	19912	0	744
194	193	92	buildingId	20191	0	744
194	193	92	buildingId	20192	0	744
194	193	92	buildingId	20193	0	744
194	193	92	buildingId	20194	0	744
194	193	92	buildingId	20195	0	744
194	193	92	buildingId	20476	0	744
194	193	92	buildingId	20477	0	744
194	193	92	buildingId	20478	0	744
194	193	92	buildingId	20479	0	744
194	193	92	buildingId	20480	0	744
195	194	76	logic	10216	32768	33792
195	194	76	logic	10217	32768	33792
195	194	76	logic	10218	32768	33792
195	194	76	logic	10219	32768	33792
195	194	76	logic	10419	32768	33792
195	194	76	logic	10420	32768	33792
195	194	76	logic	10421	32768	33792
195	194	76	logic	10422	32768	33792
195	194	76	logic	10624	32768	33792
195	194	76	logic	10625	32768	33792
195	194	76	logic	10626	32768	33792
195	194	76	logic	10627	32768	33792
195	194	76	logic	10831	32768	33792
195	194	76	logic	10832	32768	33792
195	194	76	logic	10833	32768	33792
195	194	76	logic	10834	32768	33792
195	194	76	buildingId	10216	0	745
195	194	76	buildingId	10217	0	745
195	194	76	buildingId	10218	0	745
195	194	76	buildingId	10219	0	745
195	194	76	buildingId	10419	0	745
195	194	76	buildingId	10420	0	745
195	194	76	buildingId	10421	0	745
195	194	76	buildingId	10422	0	745
195	194	76	buildingId	10624	0	745
195	194	76	buildingId	10625	0	745
195	194	76	buildingId	10626	0	745
195	194	76	buildingId	10627	0	745
195	194	76	buildingId	10831	0	745
195	194	76	buildingId	10832	0	745
195	194	76	buildingId	10833	0	745
195	194	76	buildingId	10834	0	745

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
5	4	80	674	before	0	0	0	0	0	0	0	0
5	4	80	674	after	1	19	5	7332370	13004	4	408	113
7	6	86	675	before	0	0	0	0	0	0	0	0
7	6	86	675	after	1	8	5	7332371	14915	5	431	121
7	6	86	676	before	0	0	0	0	0	0	0	0
7	6	86	676	after	1	57	5	7332372	14910	5	426	121
7	6	86	677	before	0	0	0	0	0	0	0	0
7	6	86	677	after	1	58	5	7332373	13720	5	431	116
7	6	86	678	before	0	0	0	0	0	0	0	0
7	6	86	678	after	1	56	5	7332374	13715	5	426	116
8	7	77	679	before	0	0	0	0	0	0	0	0
8	7	77	679	after	1	26	5	7332375	19621	5	421	139
9	8	54	680	before	0	0	0	0	0	0	0	0
9	8	54	680	after	1	1	5	7332376	11264	4	428	105
10	9	54	681	before	0	0	0	0	0	0	0	0
10	9	54	681	after	1	1	5	7332377	10432	4	428	101
11	10	54	682	before	0	0	0	0	0	0	0	0
11	10	54	682	after	1	1	5	7332378	10428	4	424	101
12	11	54	683	before	0	0	0	0	0	0	0	0
12	11	54	683	after	1	1	5	7332379	10424	4	420	101
13	12	54	684	before	0	0	0	0	0	0	0	0
13	12	54	684	after	1	1	5	7332380	11256	4	420	105
14	13	54	685	before	0	0	0	0	0	0	0	0
14	13	54	685	after	1	1	5	7332381	15166	4	437	122
15	14	54	686	before	0	0	0	0	0	0	0	0
15	14	54	686	after	1	1	5	7332382	14198	4	437	118
16	15	54	687	before	0	0	0	0	0	0	0	0
16	15	54	687	after	1	1	5	7332383	11260	4	424	105
17	16	54	688	before	0	0	0	0	0	0	0	0
17	16	54	688	after	1	1	5	7332384	12349	4	428	110
18	17	54	689	before	0	0	0	0	0	0	0	0
18	17	54	689	after	1	1	5	7332385	12989	4	393	113
19	18	54	690	before	0	0	0	0	0	0	0	0
19	18	54	690	after	1	1	5	7332386	16634	4	393	128
20	19	54	691	before	0	0	0	0	0	0	0	0
20	19	54	691	after	1	1	5	7332387	19331	4	410	138
21	20	74	692	before	0	0	0	0	0	0	0	0
21	20	74	692	after	1	34	5	7332388	18234	3	409	134
